,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,20,6.477,False,1,1,13.4,6.477
1,357,Trippier,4,2,60,20,4.723,False,1,1,67.1,4.723
2,526,Mee,94,2,46,20,4.067,False,1,1,6.0,4.067
3,533,Martínez,1,2,45,20,3.9789999999999996,False,1,1,5.8,3.9789999999999996
4,225,Rodrigo,2,3,63,20,5.558,False,1,1,6.4,5.558
5,301,De Bruyne,43,3,125,20,7.8119999999999985,False,1,1,36.6,7.8119999999999985
6,335,Rashford,1,3,70,20,5.852,False,1,1,36.5,5.852
7,433,Højbjerg,6,3,55,20,4.686,False,1,1,2.6,4.686
8,318,Haaland,43,4,122,20,10.577,True,2,1,84.8,21.154
9,345,Martial,1,4,66,20,6.102,False,1,1,4.8,6.102
10,427,Kane,6,4,116,20,6.671,False,1,1,28.1,6.671
11,238,Meslier,2,1,45,20,4.4849999999999985,False,0,0,1.8,0.0
12,92,Pinnock,94,2,44,20,3.616,False,0,0,0.1,0.0
13,377,Botman,4,2,44,20,3.825,False,0,0,4.3,0.0
14,45,Bailey,7,3,45,20,3.5839999999999996,False,0,0,4.0,0.0
