Pos,Name,BV,SV,Team,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts,34_xMins,34_Pts,35_xMins,35_Pts,36_xMins,36_Pts,37_xMins,37_Pts,38_xMins,38_Pts
D,Fredericks,4.2,4.2,West Ham,8,0.287,11,0.509,10,0.304,9,0.395,12,0.5,12,0.43,13,0.608,16,0.697
M,Lanzini,6.4,6.4,West Ham,13,0.618,12,0.637,12,0.52,8,0.411,9,0.462,8,0.368,9,0.485,11,0.592
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,76,2.679,74,3.562,75,2.294,74,3.382,71,3.071,71,2.608,70,3.424,69,3.112
D,Balbuena,4.1,4.1,West Ham,1,0.033,2,0.084,1,0.029,1,0.041,1,0.038,0,0,1,0.043,2,0.08
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,5.9,5.9,West Ham,67,3.117,55,2.88,55,2.324,50,2.593,53,2.707,54,2.454,53,2.879,51,2.71
M,Diangana,5.0,5.0,West Brom,1,0.043,2,0.076,2,0.08,1,0.041,2,0.076,3,0.115,2,0.082,2,0.081
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.7,West Ham,17,0.61,37,1.407,58,1.848,76,2.658,75,2.59,73,2.373,73,2.674,73,2.635
M,Soucek,5.3,5.3,West Ham,88,3.036,83,3.257,83,2.677,81,3.128,82,3.09,79,2.737,78,3.16,77,3.051
M,Fornals,5.8,5.8,West Ham,62,2.385,59,2.561,57,2.06,60,2.55,55,2.31,56,2.139,56,2.491,54,2.363
D,Diop,4.3,4.3,West Ham,65,1.971,45,1.837,37,0.998,29,1.129,30,1.097,33,1.061,33,1.356,36,1.374
D,Johnson,3.9,3.9,West Ham,10,0.384,10,0.498,8,0.262,8,0.381,9,0.407,10,0.386,10,0.505,11,0.517
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,1,0.042,1,0.037,0,0,1,0.038
M,Moutinho,5.2,5.2,Wolves,61,2.082,77,2.962,76,2.839,76,2.739,75,2.539,72,2.232,72,2.369,69,2.18
G,Patrício,5.3,5.3,Wolves,88,3.668,88,4.272,88,4.085,88,3.969,86,3.663,86,3.233,86,3.493,85,3.217
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Boly,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Coady,4.8,4.8,Wolves,80,2.879,79,3.896,77,3.506,76,3.285,75,2.847,75,2.058,74,2.488,73,2.04
F,Jiménez,8.1,8.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,80,2.951,76,3.978,73,3.512,70,3.196,69,2.756,70,1.974,70,2.436,68,1.962
D,Jonny,5.4,5.4,Wolves,0,0,10,0.509,10,0.471,9,0.404,9,0.357,9,0.261,9,0.315,9,0.266
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,82,2.57,71,2.624,65,2.348,62,2.204,64,2.141,64,1.963,63,2.042,64,1.982
M,Traoré,6.0,6.0,Wolves,80,2.948,79,3.498,75,3.217,76,3.182,74,2.843,74,2.59,73,2.715,73,2.589
M,Neves,5.1,5.1,Wolves,82,3.119,75,3.546,71,3.244,73,3.237,72,2.871,73,2.612,72,2.75,70,2.558
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.9,6.9,Liverpool,64,4.873,64,4.589,63,5.381,63,3.646,63,4.977,62,5.016,62,4.726,61,5
M,Podence,5.3,5.3,Wolves,59,2.519,59,3.099,58,2.921,57,2.81,59,2.614,56,2.245,57,2.452,57,2.314
D,Kilman,3.9,3.9,Wolves,9,0.338,5,0.253,5,0.234,2,0.089,3,0.119,2,0.059,2,0.07,4,0.12
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,9,0.364,9,0.425,7,0.321,8,0.359,8,0.332,9,0.348,9,0.364,10,0.39
M,Neto,5.7,5.7,Wolves,79,3.554,78,4.452,78,4.278,77,4.15,76,3.656,75,3.162,74,3.407,74,3.178
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,8,0.466,9,0.498,11,0.617,13,0.744,11,0.69,14,0.616,12,0.67,13,0.704
D,Salisu,4.3,4.3,Southampton,8,0.306,11,0.273,0,0,15,0.443,18,0.347,21,0.773,21,0.635,22,0.624
M,Sean Longstaff,4.6,4.6,Newcastle,15,0.548,11,0.395,12,0.393,14,0.486,14,0.471,17,0.537,16,0.63,18,0.626
M,Pereira,5.3,5.3,West Brom,74,3.872,72,2.98,70,3.153,72,3.489,70,2.869,67,2.832,71,3.377,69,3.158
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,0,0,1,0.045,0,0,1,0.039
G,Ramsdale,4.6,4.6,Sheffield Utd,88,3.215,87,3.348,87,3.377,86,3.045,85,3.581,85,3.159,84,3.419,84,3.527
D,Robinson,4.4,4.4,Fulham,46,1.923,50,1.401,0,0,55,1.34,54,2.512,55,1.95,53,1.29,54,2.624
M,Hendrick,4.5,4.5,Newcastle,23,0.803,20,0.681,22,0.682,20,0.66,21,0.672,22,0.666,24,0.892,24,0.796
D,Dann,4.2,4.2,Crystal Palace,4,0.102,0,0,10,0.251,11,0.192,10,0.395,11,0.353,13,0.362,12,0.226
M,Matty Longstaff,4.8,4.8,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,74,2.498,0,0,67,2.331,73,2.282,71,2.896,71,2.752,71,2.565,71,2.334
D,Thiago Silva,5.6,5.6,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Koch,4.3,4.3,Leeds,49,0.744,50,1.197,50,1.312,52,1.653,50,1.493,49,1.932,52,1.747,52,2.429
F,Rodrigo,5.7,5.7,Leeds,52,1.827,47,1.986,48,2.027,50,2.077,49,2.185,48,2.285,49,2.305,46,2.466
M,Lemina,4.5,4.5,Fulham,54,1.8,52,1.567,0,0,58,1.658,51,1.826,52,1.696,55,1.611,54,1.968
D,Gabriel,4.9,4.9,Arsenal,57,2.774,57,2.556,54,2.295,55,2.572,58,2.976,57,1.569,54,2.458,53,2.249
M,van de Beek,6.6,6.6,Man Utd,6,0.24,9,0.429,12,0.51,12,0.479,13,0.548,14,0.59,15,0.673,16,0.672
D,Cash,5.0,5.0,Aston Villa,77,1.485,74,1.319,72,3.292,73,2.279,71,1.825,73,2.873,73,1.834,71,1.835
M,Murphy,4.9,4.9,Newcastle,31,1.194,27,1.003,29,0.962,27,0.969,31,1.065,31,0.992,29,1.198,31,1.112
D,Castagne,5.7,5.7,Leicester,69,2.577,69,3.74,68,3.582,67,2.762,67,3.59,66,1.872,66,1.87,66,2.433
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,56,3.35,55,3.162,56,3.047,54,3.236,55,2.27,55,3.028,53,2.961,55,3.089
M,Ceballos,4.7,4.7,Arsenal,21,0.859,25,0.984,24,0.942,24,0.969,25,1.079,24,0.799,25,0.99,25,0.96
M,Allan,5.2,5.2,Everton,42,1.254,62,1.773,63,1.735,62,1.853,60,1.72,62,2.027,60,1.835,55,1.42
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,32,1.525,27,1.556,31,1.739,35,1.913,33,1.65,33,1.494,33,1.624,33,1.516
D,Marçal,4.7,4.7,Wolves,4,0.145,25,1.225,37,1.69,50,2.173,49,1.875,50,1.403,49,1.681,50,1.42
F,Wilson,6.5,6.5,Newcastle,37,2.013,62,3.095,79,3.124,81,3.566,78,3.248,76,2.82,76,4.289,74,3.315
M,Fraser,5.6,5.6,Newcastle,26,1.259,46,2.041,41,1.548,41,1.714,43,1.706,43,1.538,47,2.411,43,1.812
M,Rodríguez,7.7,7.7,Everton,60,2.741,56,2.685,55,2.415,64,3.342,62,2.877,57,3.42,58,2.991,53,1.954
D,Ampadu,4.3,4.3,Sheffield Utd,78,1.83,69,1.968,65,1.934,60,1.209,61,2.248,61,1.569,62,2.095,64,2.329
D,Bogle,4.3,4.3,Sheffield Utd,20,0.592,22,0.749,21,0.75,19,0.482,22,0.979,22,0.692,25,1.017,26,1.146
D,Lowe,4.2,4.2,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Doucouré,5.2,5.2,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lewis,4.2,4.2,Newcastle,10,0.334,12,0.348,10,0.168,13,0.332,12,0.274,13,0.199,12,0.488,15,0.437
F,Watkins,6.6,6.5,Aston Villa,83,3.402,81,3.05,80,4.59,81,3.782,80,3.511,79,3.971,78,3.38,77,3.187
M,Vitinha,4.7,4.7,Wolves,14,0.567,14,0.665,15,0.69,15,0.675,17,0.703,16,0.613,16,0.643,18,0.697
G,Areola,4.6,4.6,Fulham,88,3.901,87,3.286,0,0,86,3.152,85,3.911,85,3.484,84,3.064,84,3.948
D,Tete,4.3,4.3,Fulham,60,2.483,60,1.642,0,0,64,1.518,62,2.828,59,2.049,58,1.373,63,3.003
M,Mendy,4.2,4.2,Leicester,9,0.286,13,0.465,14,0.492,12,0.393,12,0.424,12,0.366,13,0.392,13,0.416
D,Dunne,3.8,3.8,Burnley,0,0,1,0.021,1,0.032,0,0,1,0.031,1,0.029,1,0.022,1,0.039
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,84,3.651,86,3.184,0,0,85,3.306,82,2.933,83,3.552,83,3.271,82,3.164
M,Tella,4.3,4.3,Southampton,16,0.708,16,0.607,0,0,20,0.797,21,0.761,22,0.922,24,1.019,19,0.747
D,Odoi,4.2,4.2,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043
M,Elneny,4.2,4.2,Arsenal,10,0.355,11,0.381,10,0.343,12,0.422,14,0.515,15,0.457,16,0.554,17,0.575
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,3.9,3.9,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,3.9,3.9,Sheffield Utd,66,1.462,55,1.502,52,1.471,45,0.865,49,1.702,47,1.152,49,1.566,48,1.637
D,Ivanovic,4.4,4.4,West Brom,6,0.182,6,0.13,7,0.172,7,0.225,9,0.187,11,0.206,10,0.276,11,0.241
M,Thiago,5.5,5.5,Liverpool,69,2.423,68,2.274,64,2.468,62,1.917,65,2.365,66,2.448,63,2.287,61,2.315
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,0,0,1,0.033,2,0.07,1,0.036,2,0.071,2,0.074,2,0.068,2,0.075
D,Driscoll-Glennon,3.9,3.9,Burnley,0,0,1,0.021,0,0,0,0,0,0,0,0,1,0.023,1,0.039
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,1,0.045,0,0,1,0.048,1,0.05
F,Delap,4.3,4.3,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Traoré,5.9,5.9,Aston Villa,67,2.816,65,2.538,65,4.013,72,3.483,73,3.273,64,3.429,70,3.096,75,3.189
M,Ünder,5.7,5.7,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Reguilón,5.5,5.5,Spurs,80,2.58,77,6.66,0,0,75,4.215,74,2.616,74,3.553,73,3.18,74,2.477
M,Bale,9.3,9.3,Spurs,46,2.416,50,6.039,0,0,50,3.499,50,2.903,49,2.965,49,3.041,49,2.56
M,Gallagher,5.5,5.5,West Brom,81,2.585,79,2.214,79,2.326,76,2.398,76,2.13,75,2.127,75,2.312,75,2.233
D,Hoever,4.4,4.4,Wolves,18,0.664,15,0.754,11,0.511,9,0.398,10,0.391,10,0.29,11,0.383,11,0.324
D,Semedo,5.2,5.2,Wolves,76,2.873,75,3.88,74,3.547,73,3.341,72,2.917,71,2.077,71,2.531,70,2.081
G,Rúnarsson,4.4,4.4,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.2,5.2,Chelsea,82,4.058,85,4.095,85,3.792,84,4.162,84,3.13,83,3.692,83,3.74,82,3.661
D,Llorente,4.4,4.4,Leeds,45,0.682,42,1.005,43,1.127,41,1.301,46,1.372,45,1.774,46,1.545,42,1.972
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,19,0.732,20,0.699,18,0.852,18,0.717,19,0.731,22,0.935,21,0.796,21,0.783
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.2,6.0,Man City,45,2.245,79,3.835,0,0,77,4.369,76,3.331,75,4.341,68,3.387,74,4.001
M,Lookman,5.0,5.0,Fulham,49,2.609,71,3.091,0,0,73,2.862,74,4.243,75,3.781,74,3.061,74,4.358
D,Coufal,4.6,4.6,West Ham,80,2.703,79,3.586,78,2.29,77,3.338,76,3.106,75,2.636,75,3.442,74,3.149
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,0,0,1,0.035,2,0.061,1,0.046,1,0.039,1,0.017
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Fofana,5.0,5.0,Leicester,83,2.802,81,4.039,80,3.869,73,2.73,78,3.869,68,1.731,67,1.716,67,2.238
D,Aina,4.5,4.5,Fulham,70,2.841,67,1.826,0,0,64,1.519,66,2.999,65,2.248,67,1.578,63,3.001
D,Ait Nouri,5.0,5.0,Wolves,57,2.092,42,2.14,37,1.74,29,1.297,30,1.175,28,0.798,29,1.008,29,0.839
F,Carlos Vinicius,6.9,6.9,Spurs,34,1.583,34,3.536,0,0,34,1.959,35,1.786,35,1.794,35,1.856,35,1.627
M,Diallo,4.5,4.5,Southampton,70,2.348,70,2.009,0,0,66,2.01,64,1.79,67,2.171,66,2.098,66,1.981
D,Godfrey,5.0,5.0,Everton,70,2.229,71,2.089,69,1.777,77,2.636,67,1.977,77,3.593,78,3.062,75,1.11
M,Partey,4.9,4.9,Arsenal,64,2.36,62,2.205,63,2.207,63,2.292,62,2.436,62,1.799,60,2.136,61,2.096
D,Telles,5.3,5.3,Man Utd,1,0.036,2,0.111,4,0.161,4,0.144,5,0.216,4,0.174,5,0.256,7,0.331
F,Cavani,7.8,7.8,Man Utd,71,3.731,72,4.759,67,4.011,69,3.76,67,3.879,67,3.842,66,4.017,66,3.684
M,Raphinha,5.6,5.6,Leeds,78,2.796,77,3.459,76,3.434,75,3.488,74,3.589,74,4.005,73,3.768,72,4.5
D,Andersen,4.5,4.5,Fulham,88,3.634,86,2.308,0,0,81,1.884,80,3.633,80,2.747,79,1.828,77,3.657
D,Adarabioyo,4.5,4.5,Fulham,86,3.648,84,2.328,0,0,81,1.956,80,3.675,80,2.806,80,1.916,79,3.799
G,Olsen,4.5,4.5,Everton,65,2.606,41,1.598,21,0.79,0,0,1,0.039,0,0,1,0.044,3,0.105
F,Zeqiri,5.0,5.0,Brighton,5,0.252,3,0.126,2,0.104,2,0.105,3,0.141,3,0.15,3,0.124,3,0.134
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,78,2.671,69,3.184,65,1.942,59,2.589,61,2.528,56,2.002,60,2.794,58,2.504
D,Clyne,4.5,4.5,Crystal Palace,13,0.315,0,0,30,0.736,40,0.666,41,1.588,43,1.347,37,1.01,40,0.721
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,2,0.078,1,0.042,2,0.082,2,0.08,2,0.075,2,0.07,2,0.073,3,0.107
F,Grant,5.6,5.6,West Brom,4,0.163,7,0.26,8,0.305,6,0.236,8,0.295,10,0.372,9,0.351,9,0.35
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rodon,5.0,5.0,Spurs,47,1.46,50,3.967,0,0,50,2.567,47,1.521,51,2.273,51,2.031,50,1.566
D,Kongolo,4.3,4.3,Fulham,0,0,0,0,0,0,2,0.048,2,0.085,2,0.067,3,0.072,3,0.132
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benrahma,6.0,6.0,West Ham,62,2.551,57,2.66,56,2.151,57,2.6,55,2.473,53,2.159,53,2.539,54,2.53
F,Welbeck,5.5,5.5,Brighton,65,3.46,62,2.551,61,3.394,60,3.368,59,2.913,59,3.119,58,2.369,59,2.72
D,Phillips,4.0,4.0,Liverpool,79,3.396,79,2.833,78,4.162,77,2.268,76,3.532,75,3.706,74,3.495,74,3.854
F,N'Lundulu,4.5,4.5,Southampton,1,0.058,2,0.096,0,0,3,0.154,4,0.184,4,0.217,4,0.227,5,0.251
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Richardson,4.5,4.5,Burnley,3,0.165,5,0.215,5,0.233,5,0.246,6,0.28,7,0.363,7,0.315,6,0.313
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,4,0.165,7,0.244,6,0.302,8,0.235,9,0.4,11,0.518,10,0.451,9,0.445
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.5,Brighton,88,3.854,89,3.341,88,4.158,88,3.632,87,3.762,86,3.648,86,3.115,86,3.334
D,Ramsay,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.031,0,0
M,Jenkins,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,1,0.042,1,0.048
D,Peltier,4.0,4.0,West Brom,3,0.088,3,0.062,2,0.048,2,0.062,3,0.06,5,0.09,6,0.159,4,0.084
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,46,1.142,38,1.13,33,1.024,28,0.598,27,1.031,30,0.807,29,1.015,28,1.054
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,0,0,1,0.044,0,0,1,0.044
G,Langley,3.9,3.9,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,3.9,3.9,Man City,0,0,0,0,0,0,0,0,0,0,1,0.052,1,0.048,1,0.05
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,1,0.039,1,0.045,0,0,1,0.043,1,0.04,1,0.038,1,0.039,3,0.114
M,Perry,4.5,4.5,Wolves,1,0.039,1,0.044,1,0.043,1,0.042,2,0.079,1,0.037,1,0.039,2,0.075
M,Mancini,4.4,4.4,Burnley,0,0,0,0,0,0,1,0.037,1,0.036,1,0.038,2,0.07,2,0.078
F,Mumbongo,4.5,4.5,Burnley,2,0.103,3,0.125,4,0.179,3,0.141,4,0.179,5,0.248,5,0.218,7,0.348
M,Cundle,4.5,4.5,Wolves,1,0.039,1,0.045,0,0,1,0.043,1,0.04,2,0.075,1,0.039,1,0.038
D,Richards,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Marques,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,1,0.037,0,0,0,0
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Huggins,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,1,0.033,1,0.045
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.4,4.4,Southampton,0,0,0,0,0,0,0,0,0,0,1,0.04,1,0.041,1,0.038
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,4.9,4.9,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Moder,5.0,5.0,Brighton,28,1.146,29,0.988,27,1.151,30,1.222,26,0.998,28,1.113,29,0.969,30,1.077
D,Lonwijk,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Khadra,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0
D,Tchaptchet,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,1,0.021,0,0,1,0.031,2,0.059
M,Watts,4.5,4.5,Southampton,2,0.083,2,0.071,0,0,3,0.112,3,0.104,3,0.118,4,0.159,6,0.222
D,Alves,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,1,0.034,0,0,1,0.039
F,Odubeko,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,1,0.053,0,0
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Diallo,5.4,5.4,Man Utd,1,0.041,1,0.049,2,0.088,1,0.042,2,0.087,2,0.087,2,0.092,3,0.13
F,Mateta,5.5,5.5,Crystal Palace,8,0.348,0,0,8,0.355,9,0.368,9,0.465,9,0.45,9,0.417,10,0.428
F,Willian José,6.8,6.8,Wolves,56,2.285,53,2.585,55,2.594,52,2.447,53,2.271,55,2.137,52,2.169,54,2.132
M,Jankewitz,4.5,4.5,Southampton,1,0.041,3,0.106,0,0,2,0.074,3,0.103,3,0.117,4,0.158,4,0.147
M,Onyango,4.5,4.5,Everton,0,0,0,0,0,0,1,0.04,1,0.038,1,0.044,2,0.08,1,0.033
M,Ødegaard,6.0,6.0,Arsenal,36,2.085,48,2.612,59,3.188,60,3.339,59,3.631,57,2.363,59,3.181,56,2.914
D,Gordon,4.0,4.0,Sheffield Utd,4,0.099,0,0,0,0,1,0.023,0,0,1,0.028,1,0.035,1,0.038
M,Sanson,5.5,5.5,Aston Villa,34,1.179,35,1.162,36,1.649,35,1.346,36,1.329,34,1.402,36,1.315,33,1.181
F,Diagne,6.0,6.0,West Brom,74,3.376,73,2.829,70,2.919,70,3.09,69,2.685,68,2.728,68,2.972,69,2.972
D,Bueno,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Devine,4.4,4.4,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,King,5.2,5.2,Everton,19,0.841,18,0.823,21,0.895,20,0.97,21,0.935,24,1.23,27,1.251,27,1.013
D,Kabak,5.0,5.0,Liverpool,69,2.859,66,2.235,67,3.388,66,1.856,66,2.898,66,3.097,66,2.959,65,3.214
D,Davies,4.8,4.8,Liverpool,0,0,1,0.035,2,0.098,3,0.089,2,0.087,1,0.046,4,0.177,2,0.096
M,Yokuslu,4.5,4.5,West Brom,79,2.313,77,1.96,76,2.016,77,2.168,74,1.891,72,1.847,73,2.016,72,1.928
M,Finnigan,4.5,4.5,Southampton,1,0.041,0,0,0,0,0,0,0,0,1,0.04,1,0.04,0,0
M,Ndiaye,4.5,4.5,Sheffield Utd,3,0.106,2,0.07,1,0.036,1,0.034,1,0.038,1,0.035,1,0.037,1,0.038
M,Brunt,4.5,4.5,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Nartey,4.0,4.0,Burnley,1,0.041,1,0.022,2,0.065,1,0.032,0,0,1,0.03,3,0.068,2,0.079
M,Gomes,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,1,0.053,0,0,1,0.051
D,Daley-Campbell,4.0,4.0,Leicester,1,0.035,1,0.051,0,0,0,0,0,0,0,0,0,0,1,0.036
