,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
543,109,5,42,Verbruggen,2.86,89.09,5,1
544,109,6,60,Verbruggen,3.53,89.09,5,20
545,110,2,13,Rushworth,3.79,89.09,7,11
546,110,3,26,Rushworth,2.21,89.09,7,15
547,110,4,38,Rushworth,3.08,89.09,7,5
548,110,5,47,Rushworth,3.13,89.09,7,18
549,110,6,54,Rushworth,3.04,89.09,7,17
550,111,2,16,Steele,0.04,0.91,5,6
551,111,3,23,Steele,0.04,0.91,5,13
552,111,4,38,Steele,0.04,0.91,5,7
553,111,5,42,Steele,0.04,0.91,5,1
554,111,6,60,Steele,0.04,0.91,5,20
555,112,2,15,Van Hecke,3.77,86.1,19,17
556,112,3,28,Van Hecke,3.89,84.6,19,18
557,112,4,37,Van Hecke,4.36,84.6,19,9
558,112,5,48,Van Hecke,3.88,84.6,19,2
559,112,6,59,Van Hecke,3.04,84.6,19,16
560,113,2,16,F.Kadıoğlu,1.32,43.92,5,6
561,113,3,23,F.Kadıoğlu,3.78,82.65,5,13
562,113,4,38,F.Kadıoğlu,3.52,82.2,5,7
563,113,5,42,F.Kadıoğlu,2.46,82.2,5,1
564,113,6,60,F.Kadıoğlu,3.36,82.2,5,20
565,114,2,16,Boscagli,2.29,67.5,5,6
566,114,3,23,Boscagli,2.93,58.8,5,13
567,114,4,38,Boscagli,2.74,58.8,5,7
568,114,5,42,Boscagli,2.15,58.8,5,1
569,114,6,60,Boscagli,2.85,58.8,5,20
570,115,2,16,De Cuyper,3.24,74.7,5,6
571,115,3,23,De Cuyper,2.97,43.95,5,13
572,115,4,38,De Cuyper,2.53,38.85,5,7
573,115,5,42,De Cuyper,1.77,38.85,5,1
574,115,6,60,De Cuyper,2.28,38.85,5,20
575,116,2,16,Dunk,1.14,37.89,5,6
576,116,3,23,Dunk,1.65,37.62,5,13
577,116,4,38,Dunk,1.59,37.62,5,7
578,116,5,42,Dunk,1.22,37.62,5,1
579,116,6,60,Dunk,1.59,37.62,5,20
580,117,2,16,Coppola,0.08,0.04,5,6
581,117,3,23,Coppola,0.08,0.04,5,13
582,117,4,38,Coppola,0.08,0.04,5,7
583,117,5,42,Coppola,0.08,0.04,5,1
584,117,6,60,Coppola,0.08,0.04,5,20
585,118,2,16,Igor,0.0,0.0,5,6
586,118,3,23,Igor,0.0,0.0,5,13
587,118,4,38,Igor,0.0,0.0,5,7
588,118,5,42,Igor,0.0,0.0,5,1
589,118,6,60,Igor,0.0,0.0,5,20
590,119,2,16,Costinha,0.62,10.21,5,6
591,119,3,23,Costinha,0.68,8.75,5,13
592,119,4,38,Costinha,0.67,8.75,5,7
593,119,5,42,Costinha,0.62,8.75,5,1
594,119,6,60,Costinha,0.66,8.75,5,20
595,120,2,16,Svoboda,0.38,1.6,5,6
596,120,3,23,Svoboda,0.39,1.6,5,13
597,120,4,38,Svoboda,0.39,1.6,5,7
598,120,5,42,Svoboda,0.38,1.6,5,1
599,120,6,60,Svoboda,0.39,1.6,5,20
600,121,2,16,Mitoma,0.96,23.04,5,6
601,121,3,23,Mitoma,2.4,46.05,5,13
602,121,4,38,Mitoma,2.79,53.85,5,7
603,121,5,42,Mitoma,2.18,53.85,5,1
604,121,6,60,Mitoma,2.6,53.85,5,20
605,122,2,16,Minteh,0.0,0.0,5,6
606,122,3,23,Minteh,0.0,0.0,5,13
607,122,4,38,Minteh,0.0,0.0,5,7
608,122,5,42,Minteh,0.0,0.0,5,1
609,122,6,60,Minteh,0.0,0.0,5,20
610,123,2,16,Hinshelwood,3.65,76.8,5,6
611,123,3,23,Hinshelwood,4.44,76.35,5,13
612,123,4,38,Hinshelwood,4.42,76.35,5,7
613,123,5,42,Hinshelwood,3.38,76.35,5,1
614,123,6,60,Hinshelwood,4.06,76.35,5,20
615,124,2,16,Groß,3.6,88.0,5,6
616,124,3,23,Groß,4.41,88.0,5,13
617,124,4,38,Groß,4.47,88.0,5,7
618,124,5,42,Groß,3.39,88.0,5,1
619,124,6,60,Groß,4.12,88.0,5,20
620,125,2,16,Georginio,2.75,64.35,5,6
621,125,3,23,Georginio,2.1,40.65,5,13
622,125,4,38,Georginio,2.08,40.2,5,7
623,125,5,42,Georginio,1.68,40.2,5,1
624,125,6,60,Georginio,1.95,40.2,5,20
625,126,2,16,O'Riley,0.0,0.0,5,6
626,126,3,23,O'Riley,0.0,0.0,5,13
627,126,4,38,O'Riley,0.0,0.0,5,7
628,126,5,42,O'Riley,0.0,0.0,5,1
629,126,6,60,O'Riley,0.0,0.0,5,20
630,127,2,16,Gomez,3.48,76.8,5,6
631,127,3,23,Gomez,4.08,76.8,5,13
632,127,4,38,Gomez,4.07,76.8,5,7
633,127,5,42,Gomez,3.19,76.8,5,1
634,127,6,60,Gomez,3.83,76.8,5,20
635,128,2,16,Buonanotte,0.0,0.0,5,6
636,128,3,23,Buonanotte,0.0,0.0,5,13
637,128,4,38,Buonanotte,0.0,0.0,5,7
638,128,5,42,Buonanotte,0.0,0.0,5,1
639,128,6,60,Buonanotte,0.0,0.0,5,20
640,129,2,16,Ayari,3.12,81.15,5,6
641,129,3,23,Ayari,3.58,79.8,5,13
642,129,4,38,Ayari,3.59,79.8,5,7
643,129,5,42,Ayari,2.97,79.8,5,1
644,129,6,60,Ayari,3.39,79.8,5,20
645,130,2,16,Wieffer,3.0,83.4,5,6
646,130,3,23,Wieffer,4.38,79.95,5,13
647,130,4,38,Wieffer,4.15,79.95,5,7
648,130,5,42,Wieffer,2.96,79.95,5,1
649,130,6,60,Wieffer,3.89,79.95,5,20
650,131,2,16,Baleba,0.0,0.0,5,6
651,131,3,23,Baleba,0.0,0.0,5,13
652,131,4,38,Baleba,0.0,0.0,5,7
653,131,5,42,Baleba,0.0,0.0,5,1
654,131,6,60,Baleba,0.0,0.0,5,20
655,132,2,16,Howell,0.0,0.0,5,6
656,132,3,23,Howell,0.0,0.0,5,13
657,132,4,38,Howell,0.0,0.0,5,7
658,132,5,42,Howell,0.0,0.0,5,1
659,132,6,60,Howell,0.0,0.0,5,20
660,133,2,16,Watson,0.0,0.0,5,6
661,133,3,23,Watson,0.0,0.0,5,13
662,133,4,38,Watson,0.0,0.0,5,7
663,133,5,42,Watson,0.0,0.0,5,1
664,133,6,60,Watson,0.0,0.0,5,20
665,134,2,16,Oriola,0.0,0.0,5,6
666,134,3,23,Oriola,0.0,0.0,5,13
667,134,4,38,Oriola,0.0,0.0,5,7
668,134,5,42,Oriola,0.0,0.0,5,1
669,134,6,60,Oriola,0.0,0.0,5,20
670,135,2,16,Yohanna,1.06,27.15,5,6
671,135,3,23,Yohanna,0.81,17.85,5,13
672,135,4,38,Yohanna,0.74,15.46,5,7
673,135,5,42,Yohanna,0.65,15.46,5,1
674,135,6,60,Yohanna,0.7,15.46,5,20
675,136,2,16,Welbeck,1.31,10.13,6,5
676,136,3,29,Welbeck,1.17,10.13,6,1
677,136,4,33,Welbeck,1.48,10.13,6,11
678,136,5,41,Welbeck,1.28,10.13,6,4
679,136,6,53,Welbeck,1.35,10.13,6,3
680,137,2,16,Tzimas,0.0,0.0,5,6
681,137,3,23,Tzimas,0.09,0.56,5,13
682,137,4,38,Tzimas,0.31,1.82,5,7
683,137,5,42,Tzimas,0.3,1.82,5,1
684,137,6,60,Tzimas,0.31,1.82,5,20
685,138,2,16,Kostoulas,0.76,11.73,5,6
686,138,3,23,Kostoulas,0.92,13.69,5,13
687,138,4,38,Kostoulas,0.94,13.4,5,7
688,138,5,42,Kostoulas,0.79,13.4,5,1
689,138,6,60,Kostoulas,0.89,13.4,5,20
690,139,2,16,Ferguson,0.0,0.0,5,6
691,139,3,23,Ferguson,0.0,0.0,5,13
692,139,4,38,Ferguson,0.0,0.0,5,7
693,139,5,42,Ferguson,0.0,0.0,5,1
694,139,6,60,Ferguson,0.0,0.0,5,20
695,140,2,16,Sánchez,3.34,83.7,6,5
696,140,3,29,Sánchez,2.64,83.7,6,1
697,140,4,33,Sánchez,3.99,83.7,6,11
698,140,5,41,Sánchez,3.03,83.7,6,4
699,140,6,53,Sánchez,3.44,83.7,6,3
700,141,2,16,Jörgensen,0.0,0.0,6,5
701,141,3,29,Jörgensen,0.0,0.0,6,1
702,141,4,33,Jörgensen,0.0,0.0,6,11
703,141,5,41,Jörgensen,0.0,0.0,6,4
704,141,6,53,Jörgensen,0.0,0.0,6,3
705,142,2,16,James,2.48,53.55,6,5
706,142,3,29,James,1.55,49.2,6,1
707,142,4,33,James,3.06,49.2,6,11
708,142,5,41,James,2.02,49.2,6,4
709,142,6,53,James,2.36,49.2,6,3
710,143,2,16,Chalobah,0.0,0.0,6,5
711,143,3,29,Chalobah,0.0,0.0,6,1
712,143,4,33,Chalobah,0.0,0.0,6,11
713,143,5,41,Chalobah,0.0,0.0,6,4
714,143,6,53,Chalobah,0.0,0.0,6,3
715,144,2,16,Gusto,1.03,21.41,6,5
716,144,3,29,Gusto,0.78,19.5,6,1
717,144,4,33,Gusto,1.23,19.5,6,11
718,144,5,41,Gusto,0.92,19.5,6,4
719,144,6,53,Gusto,1.02,19.5,6,3
720,145,2,16,Fofana,3.22,68.85,6,5
721,145,3,29,Fofana,2.55,68.4,6,1
722,145,4,33,Fofana,4.05,68.4,6,11
723,145,5,41,Fofana,3.07,68.4,6,4
724,145,6,53,Fofana,3.18,68.4,6,3
725,146,2,16,B.Badiashile,0.0,0.0,6,5
726,146,3,29,B.Badiashile,0.0,0.0,6,1
727,146,4,33,B.Badiashile,0.0,0.0,6,11
728,146,5,41,B.Badiashile,0.0,0.0,6,4
729,146,6,53,B.Badiashile,0.0,0.0,6,3
730,147,2,16,Tosin,0.14,1.9,6,5
731,147,3,29,Tosin,0.14,1.85,6,1
732,147,4,33,Tosin,0.15,1.85,6,11
733,147,5,41,Tosin,0.14,1.85,6,4
734,147,6,53,Tosin,0.14,1.85,6,3
735,148,2,16,Hato,0.73,15.76,6,5
736,148,3,29,Hato,0.6,13.76,6,1
737,148,4,33,Hato,0.78,13.76,6,11
738,148,5,41,Hato,0.66,13.76,6,4
739,148,6,53,Hato,0.69,13.76,6,3
740,149,2,16,Colwill,3.17,80.1,6,5
741,149,3,29,Colwill,2.29,79.65,6,1
742,149,4,33,Colwill,4.21,79.65,6,11
743,149,5,41,Colwill,2.92,79.65,6,4
744,149,6,53,Colwill,3.21,79.65,6,3
745,150,2,16,M.Sarr,0.0,0.0,6,5
746,150,3,29,M.Sarr,0.0,0.0,6,1
747,150,4,33,M.Sarr,0.0,0.0,6,11
748,150,5,41,M.Sarr,0.0,0.0,6,4
749,150,6,53,M.Sarr,0.0,0.0,6,3
750,151,2,16,Acheampong,0.25,3.67,6,5
751,151,3,29,Acheampong,0.24,3.67,6,1
752,151,4,33,Acheampong,0.28,3.67,6,11
753,151,5,41,Acheampong,0.25,3.67,6,4
754,151,6,53,Acheampong,0.25,3.67,6,3
755,152,2,16,Palestra,2.98,58.2,6,5
756,152,3,29,Palestra,2.39,72.45,6,1
757,152,4,33,Palestra,5.05,72.45,6,11
758,152,5,41,Palestra,3.22,72.45,6,4
759,152,6,53,Palestra,3.82,72.45,6,3
760,153,2,16,Disasi,0.0,0.0,6,5
761,153,3,29,Disasi,0.0,0.0,6,1
762,153,4,33,Disasi,0.0,0.0,6,11
763,153,5,41,Disasi,0.0,0.0,6,4
764,153,6,53,Disasi,0.0,0.0,6,3
765,154,2,16,Palmer,5.3,80.55,6,5
766,154,3,29,Palmer,3.67,80.55,6,1
767,154,4,33,Palmer,6.98,80.55,6,11
768,154,5,41,Palmer,4.84,80.55,6,4
769,154,6,53,Palmer,5.57,80.55,6,3
770,155,2,16,Enzo,3.03,63.9,6,5
771,155,3,29,Enzo,2.44,68.7,6,1
772,155,4,33,Enzo,4.08,68.7,6,11
773,155,5,41,Enzo,3.02,68.7,6,4
774,155,6,53,Enzo,3.34,68.7,6,3
775,156,2,16,Neto,2.96,67.35,6,5
776,156,3,29,Neto,2.21,63.45,6,1
777,156,4,33,Neto,3.44,63.45,6,11
778,156,5,41,Neto,2.63,63.45,6,4
779,156,6,53,Neto,2.91,63.45,6,3
780,157,2,16,Estêvão,0.82,11.77,6,5
781,157,3,29,Estêvão,0.66,10.8,6,1
782,157,4,33,Estêvão,0.93,10.8,6,11
783,157,5,41,Estêvão,0.76,10.8,6,4
784,157,6,53,Estêvão,0.82,10.8,6,3
785,158,2,16,Gittens,0.33,0.33,6,5
786,158,3,29,Gittens,0.33,0.33,6,1
787,158,4,33,Gittens,0.33,0.33,6,11
788,158,5,41,Gittens,0.33,0.33,6,4
789,158,6,53,Gittens,0.33,0.33,6,3
790,159,2,16,Caicedo,1.76,42.92,6,5
791,159,3,29,Caicedo,2.7,77.85,6,1
792,159,4,33,Caicedo,3.71,77.85,6,11
793,159,5,41,Caicedo,3.13,77.85,6,4
794,159,6,53,Caicedo,3.25,77.85,6,3
795,160,2,20,Garnacho,2.88,68.7,2,1
796,160,3,25,Garnacho,4.21,69.75,2,11
797,160,4,31,Garnacho,3.0,53.85,2,18
798,160,5,48,Garnacho,2.42,49.35,2,19
799,160,6,52,Garnacho,2.65,49.35,2,4
800,161,2,16,Lavia,1.42,34.95,6,5
801,161,3,29,Lavia,0.55,6.15,6,1
802,161,4,33,Lavia,0.62,6.15,6,11
803,161,5,41,Lavia,0.58,6.15,6,4
804,161,6,53,Lavia,0.59,6.15,6,3
805,162,2,18,Andrey Santos,2.6,61.2,16,12
806,162,3,30,Andrey Santos,1.26,32.25,16,9
807,162,4,39,Andrey Santos,1.23,32.25,16,15
808,162,5,50,Andrey Santos,1.3,32.25,16,10
809,162,6,59,Andrey Santos,1.27,29.8,16,19
810,163,2,16,D.Essugo,0.22,0.84,6,5
811,163,3,29,D.Essugo,0.21,0.21,6,1
812,163,4,33,D.Essugo,0.21,0.21,6,11
813,163,5,41,D.Essugo,0.21,0.21,6,4
814,163,6,53,D.Essugo,0.21,0.21,6,3
815,164,2,16,Quenda,1.01,15.97,6,5
816,164,3,29,Quenda,0.91,14.33,6,1
817,164,4,33,Quenda,1.06,14.33,6,11
818,164,5,41,Quenda,0.97,14.33,6,4
819,164,6,53,Quenda,0.99,14.33,6,3
820,165,2,16,João Pedro,4.95,81.75,6,5
821,165,3,29,João Pedro,3.41,81.75,6,1
822,165,4,33,João Pedro,6.44,81.75,6,11
823,165,5,41,João Pedro,4.45,81.75,6,4
824,165,6,53,João Pedro,5.14,81.75,6,3
825,166,2,16,N.Jackson,0.25,0.25,6,5
826,166,3,29,N.Jackson,0.25,0.25,6,1
827,166,4,33,N.Jackson,0.25,0.25,6,11
828,166,5,41,N.Jackson,0.25,0.25,6,4
829,166,6,53,N.Jackson,0.25,0.25,6,3
830,167,2,16,Delap,0.56,0.81,6,5
831,167,3,29,Delap,0.55,0.81,6,1
832,167,4,33,Delap,0.57,0.81,6,11
833,167,5,41,Delap,0.56,0.81,6,4
834,167,6,53,Delap,0.56,0.81,6,3
835,168,2,16,Marc Guiu,0.0,0.0,6,5
836,168,3,29,Marc Guiu,0.0,0.0,6,1
837,168,4,33,Marc Guiu,0.0,0.0,6,11
838,168,5,41,Marc Guiu,0.0,0.0,6,4
839,168,6,53,Marc Guiu,0.0,0.0,6,3
840,169,2,16,Mheuka,0.0,0.0,6,5
841,169,3,29,Mheuka,0.0,0.0,6,1
842,169,4,33,Mheuka,0.0,0.0,6,11
843,169,5,41,Mheuka,0.0,0.0,6,4
844,169,6,53,Mheuka,0.0,0.0,6,3
845,170,2,16,Emegha,0.0,0.0,6,5
846,170,3,29,Emegha,0.0,0.0,6,1
847,170,4,33,Emegha,0.0,0.0,6,11
848,170,5,41,Emegha,0.0,0.0,6,4
849,170,6,53,Emegha,0.0,0.0,6,3
850,171,2,13,Dovin,0.0,0.0,7,11
851,171,3,26,Dovin,0.0,0.0,7,15
852,171,4,38,Dovin,0.0,0.0,7,5
853,171,5,47,Dovin,0.0,0.0,7,18
854,171,6,54,Dovin,0.0,0.0,7,17
855,172,2,13,Wilson,0.04,0.91,7,11
856,172,3,26,Wilson,0.03,0.91,7,15
857,172,4,38,Wilson,0.04,0.91,7,5
858,172,5,47,Wilson,0.04,0.91,7,18
859,172,6,54,Wilson,0.04,0.91,7,17
860,173,2,13,Thomas,4.37,83.85,7,11
861,173,3,26,Thomas,2.03,83.85,7,15
862,173,4,38,Thomas,3.15,83.85,7,5
863,173,5,47,Thomas,3.19,83.85,7,18
864,173,6,54,Thomas,3.22,83.85,7,17
865,174,2,13,Kitching,0.62,7.92,7,11
866,174,3,26,Kitching,0.52,7.92,7,15
867,174,4,38,Kitching,0.56,7.92,7,5
868,174,5,47,Kitching,0.56,7.92,7,18
869,174,6,54,Kitching,0.57,7.92,7,17
870,175,2,13,van Ewijk,4.39,87.96,7,11
871,175,3,26,van Ewijk,1.65,87.96,7,15
872,175,4,38,van Ewijk,2.94,87.96,7,5
873,175,5,47,van Ewijk,2.85,87.96,7,18
874,175,6,54,van Ewijk,3.02,87.96,7,17
875,176,2,13,Dasilva,3.76,79.65,7,11
876,176,3,26,Dasilva,1.29,79.65,7,15
877,176,4,38,Dasilva,2.43,79.65,7,5
878,176,5,47,Dasilva,2.39,79.65,7,18
879,176,6,54,Dasilva,2.53,79.65,7,17
880,177,2,13,Kesler-Hayden,0.5,7.72,7,11
881,177,3,26,Kesler-Hayden,0.41,7.72,7,15
882,177,4,38,Kesler-Hayden,0.45,7.72,7,5
883,177,5,47,Kesler-Hayden,0.45,7.72,7,18
884,177,6,54,Kesler-Hayden,0.46,7.72,7,17
885,178,2,13,Bidwell,0.14,1.76,7,11
886,178,3,26,Bidwell,0.12,1.76,7,15
887,178,4,38,Bidwell,0.12,1.76,7,5
888,178,5,47,Bidwell,0.12,1.76,7,18
889,178,6,54,Bidwell,0.13,1.76,7,17
890,179,2,13,Latibeaudiere,0.2,0.7,7,11
891,179,3,26,Latibeaudiere,0.2,0.7,7,15
892,179,4,38,Latibeaudiere,0.2,0.7,7,5
893,179,5,47,Latibeaudiere,0.2,0.7,7,18
894,179,6,54,Latibeaudiere,0.2,0.7,7,17
895,180,2,13,Woolfenden,0.28,2.56,7,11
896,180,3,26,Woolfenden,0.25,2.56,7,15
897,180,4,38,Woolfenden,0.26,2.56,7,5
898,180,5,47,Woolfenden,0.26,2.56,7,18
899,180,6,54,Woolfenden,0.26,2.56,7,17
900,181,2,13,Brau,0.0,0.0,7,11
901,181,3,26,Brau,0.0,0.0,7,15
902,181,4,38,Brau,0.0,0.0,7,5
903,181,5,47,Brau,0.0,0.0,7,18
904,181,6,54,Brau,0.0,0.0,7,17
905,182,2,13,Amenda,4.09,85.8,7,11
906,182,3,26,Amenda,1.83,85.8,7,15
907,182,4,38,Amenda,2.94,85.8,7,5
908,182,5,47,Amenda,3.0,85.8,7,18
909,182,6,54,Amenda,3.01,85.8,7,17
910,183,2,13,Rudoni,1.07,18.66,7,11
911,183,3,26,Rudoni,0.83,18.66,7,15
912,183,4,38,Rudoni,0.92,18.66,7,5
913,183,5,47,Rudoni,0.89,18.66,7,18
914,183,6,54,Rudoni,0.94,18.66,7,17
915,184,2,13,Grimes,3.38,82.8,7,11
916,184,3,26,Grimes,2.43,82.8,7,15
917,184,4,38,Grimes,2.79,82.8,7,5
918,184,5,47,Grimes,2.77,82.8,7,18
919,184,6,54,Grimes,2.91,82.8,7,17
920,185,2,13,Sakamoto,1.19,13.97,7,11
921,185,3,26,Sakamoto,1.02,13.97,7,15
922,185,4,38,Sakamoto,1.08,13.97,7,5
923,185,5,47,Sakamoto,1.06,13.97,7,18
924,185,6,54,Sakamoto,1.1,13.97,7,17
925,186,2,13,Mason-Clark,2.94,45.9,7,11
926,186,3,26,Mason-Clark,1.91,45.9,7,15
927,186,4,38,Mason-Clark,2.26,45.9,7,5
928,186,5,47,Mason-Clark,2.18,45.9,7,18
929,186,6,54,Mason-Clark,2.41,45.9,7,17
930,187,2,13,Eccles,0.75,3.9,7,11
931,187,3,26,Eccles,0.72,3.9,7,15
932,187,4,38,Eccles,0.73,3.9,7,5
933,187,5,47,Eccles,0.73,3.9,7,18
934,187,6,54,Eccles,0.74,3.9,7,17
935,188,2,13,Torp,1.06,11.93,7,11
936,188,3,26,Torp,0.92,11.93,7,15
937,188,4,38,Torp,0.97,11.93,7,5
938,188,5,47,Torp,0.95,11.93,7,18
939,188,6,54,Torp,0.98,11.93,7,17
940,189,2,13,Shepherd,0.0,0.0,7,11
941,189,3,26,Shepherd,0.0,0.0,7,15
942,189,4,38,Shepherd,0.0,0.0,7,5
943,189,5,47,Shepherd,0.0,0.0,7,18
944,189,6,54,Shepherd,0.0,0.0,7,17
945,190,2,13,Tchaouna,3.72,73.95,7,11
946,190,3,26,Tchaouna,2.49,73.95,7,15
947,190,4,38,Tchaouna,2.95,73.95,7,5
948,190,5,47,Tchaouna,2.86,73.95,7,18
949,190,6,54,Tchaouna,3.05,73.95,7,17
950,191,2,13,Borges Rodrigues,0.0,0.0,7,11
951,191,3,26,Borges Rodrigues,0.0,0.0,7,15
952,191,4,38,Borges Rodrigues,0.0,0.0,7,5
953,191,5,47,Borges Rodrigues,0.0,0.0,7,18
954,191,6,54,Borges Rodrigues,0.0,0.0,7,17
955,192,2,13,Andrews,0.0,0.0,7,11
956,192,3,26,Andrews,0.0,0.0,7,15
957,192,4,38,Andrews,0.0,0.0,7,5
958,192,5,47,Andrews,0.0,0.0,7,18
959,192,6,54,Andrews,0.0,0.0,7,17
960,193,2,13,Wright,0.0,0.0,7,11
961,193,3,26,Wright,0.0,0.0,7,15
962,193,4,38,Wright,0.0,0.0,7,5
963,193,5,47,Wright,0.0,0.0,7,18
964,193,6,54,Wright,0.0,0.0,7,17
965,194,2,13,Thomas-Asante,2.47,43.5,7,11
966,194,3,26,Thomas-Asante,1.8,44.85,7,15
967,194,4,38,Thomas-Asante,2.05,44.85,7,5
968,194,5,47,Thomas-Asante,1.97,44.85,7,18
969,194,6,54,Thomas-Asante,2.18,44.85,7,17
970,195,2,13,Simms,2.53,38.4,7,11
971,195,3,26,Simms,1.18,22.38,7,15
972,195,4,38,Simms,1.34,22.38,7,5
973,195,5,47,Simms,1.29,22.38,7,18
974,195,6,54,Simms,1.42,22.38,7,17
975,196,2,13,Markelo,0.0,0.0,7,11
976,196,3,26,Markelo,0.0,0.0,7,15
977,196,4,38,Markelo,0.0,0.0,7,5
978,196,5,47,Markelo,0.0,0.0,7,18
979,196,6,54,Markelo,0.0,0.0,7,17
980,197,2,13,Bassette,0.0,0.0,7,11
981,197,3,26,Bassette,0.0,0.0,7,15
982,197,4,38,Bassette,0.0,0.0,7,5
983,197,5,47,Bassette,0.0,0.0,7,18
984,197,6,54,Bassette,0.0,0.0,7,17
985,198,2,11,Henderson,2.59,89.09,8,15
986,198,3,24,Henderson,3.21,89.09,8,10
987,198,4,34,Henderson,3.64,89.09,8,12
988,198,5,44,Henderson,3.17,89.09,8,13
989,198,6,55,Henderson,3.54,89.09,8,18
990,199,2,11,Benitez,0.04,0.91,8,15
991,199,3,24,Benitez,0.04,0.91,8,10
992,199,4,34,Benitez,0.05,0.91,8,12
993,199,5,44,Benitez,0.04,0.91,8,13
994,199,6,55,Benitez,0.04,0.91,8,18
995,200,2,16,Lacroix,3.78,79.8,6,5
996,200,3,29,Lacroix,3.02,79.8,6,1
997,200,4,33,Lacroix,4.89,79.8,6,11
998,200,5,41,Lacroix,3.67,79.8,6,4
999,200,6,53,Lacroix,3.76,79.8,6,3
1000,201,2,11,Muñoz,2.14,62.4,8,15
1001,201,3,24,Muñoz,2.87,62.4,8,10
1002,201,4,34,Muñoz,3.5,62.4,8,12
1003,201,5,44,Muñoz,2.74,62.4,8,13
1004,201,6,55,Muñoz,3.17,62.4,8,18
1005,202,2,11,Richards,2.87,87.9,8,15
1006,202,3,24,Richards,3.91,87.9,8,10
1007,202,4,34,Richards,4.31,87.9,8,12
1008,202,5,44,Richards,3.98,87.9,8,13
1009,202,6,55,Richards,4.1,87.9,8,18
1010,203,2,11,Canvot,2.94,87.9,8,15
1011,203,3,24,Canvot,4.02,87.9,8,10
1012,203,4,34,Canvot,4.45,87.9,8,12
1013,203,5,44,Canvot,4.08,87.9,8,13
1014,203,6,55,Canvot,4.18,87.9,8,18
1015,204,2,11,Mitchell,2.43,83.4,8,15
1016,204,3,24,Mitchell,3.32,83.4,8,10
1017,204,4,34,Mitchell,4.18,83.4,8,12
1018,204,5,44,Mitchell,3.19,83.4,8,13
1019,204,6,55,Mitchell,3.78,83.4,8,18
1020,205,2,11,Sosa,0.2,0.3,8,15
1021,205,3,24,Sosa,0.2,0.3,8,10
1022,205,4,34,Sosa,0.2,0.3,8,12
1023,205,5,44,Sosa,0.2,0.3,8,13
1024,205,6,55,Sosa,0.2,0.3,8,18
1025,206,2,11,Chadi Riad,0.68,20.4,8,15
1026,206,3,24,Chadi Riad,1.73,41.1,8,10
1027,206,4,34,Chadi Riad,2.34,49.35,8,12
1028,206,5,44,Chadi Riad,2.26,54.75,8,13
1029,206,6,55,Chadi Riad,2.42,54.75,8,18
1030,207,2,11,Mingueza,1.02,28.53,8,15
1031,207,3,24,Mingueza,1.08,23.82,8,10
1032,207,4,34,Mingueza,1.11,21.46,8,12
1033,207,5,44,Mingueza,1.01,20.36,8,13
1034,207,6,55,Mingueza,1.06,20.36,8,18
1035,208,2,11,Sarr,0.0,0.0,8,15
1036,208,3,24,Sarr,1.22,24.34,8,10
1037,208,4,34,Sarr,4.8,78.3,8,12
1038,208,5,44,Sarr,3.87,78.3,8,13
1039,208,6,55,Sarr,4.28,78.3,8,18
1040,209,2,12,Johnson,1.22,21.97,9,3
1041,209,3,30,Johnson,1.23,20.74,9,16
1042,209,4,37,Johnson,1.19,20.74,9,19
1043,209,5,43,Johnson,1.35,20.74,9,12
1044,209,6,56,Johnson,1.37,20.74,9,11
1045,210,2,11,Wharton,3.36,83.1,8,15
1046,210,3,24,Wharton,3.73,83.1,8,10
1047,210,4,34,Wharton,4.06,83.1,8,12
1048,210,5,44,Wharton,3.55,83.1,8,13
1049,210,6,55,Wharton,3.9,83.1,8,18
1050,211,2,11,Yeremy,2.01,48.15,8,15
1051,211,3,24,Yeremy,2.13,46.8,8,10
1052,211,4,34,Yeremy,2.3,44.1,8,12
1053,211,5,44,Yeremy,1.94,44.1,8,13
1054,211,6,55,Yeremy,2.14,44.1,8,18
1055,212,2,11,Hughes,0.89,22.4,8,15
1056,212,3,24,Hughes,0.93,22.06,8,10
1057,212,4,34,Hughes,0.97,22.06,8,12
1058,212,5,44,Hughes,0.91,21.72,8,13
1059,212,6,55,Hughes,0.95,21.72,8,18
1060,213,2,11,Lerma,0.7,15.4,8,15
1061,213,3,24,Lerma,0.67,12.8,8,10
1062,213,4,34,Lerma,0.66,11.84,8,12
1063,213,5,44,Lerma,0.61,10.7,8,13
1064,213,6,55,Lerma,0.62,10.7,8,18
1065,214,2,11,Kamada,2.49,66.9,8,15
1066,214,3,24,Kamada,2.69,66.0,8,10
1067,214,4,34,Kamada,2.74,64.2,8,12
1068,214,5,44,Kamada,2.45,64.2,8,13
1069,214,6,55,Kamada,2.68,64.2,8,18
1070,215,2,11,Devenny,0.49,1.68,8,15
1071,215,3,24,Devenny,0.49,1.44,8,10
1072,215,4,34,Devenny,0.49,0.96,8,12
1073,215,5,44,Devenny,0.49,0.96,8,13
1074,215,6,55,Devenny,0.49,0.96,8,18
1075,216,2,11,Esse,0.0,0.0,8,15
1076,216,3,24,Esse,0.0,0.0,8,10
1077,216,4,34,Esse,0.0,0.0,8,12
1078,216,5,44,Esse,0.0,0.0,8,13
1079,216,6,55,Esse,0.0,0.0,8,18
1080,217,2,11,M.França,0.23,3.71,8,15
1081,217,3,24,M.França,0.22,2.79,8,10
1082,217,4,34,M.França,0.18,0.96,8,12
