,ID,Points,Minutes,sim
118,355,12,90,1
119,356,3,90,1
120,362,2,90,1
121,365,3,90,1
122,368,6,90,1
123,369,6,90,1
124,373,7,90,1
125,376,2,90,1
126,377,5,90,1
127,378,5,90,1
128,379,2,90,1
129,382,7,90,1
130,385,4,90,1
131,387,2,90,1
132,388,2,90,1
133,396,6,90,1
134,401,2,90,1
135,403,6,90,1
136,406,3,90,1
137,407,6,90,1
138,409,6,90,1
139,412,3,90,1
140,415,8,90,1
141,417,6,90,1
142,421,3,90,1
143,423,3,90,1
144,427,6,90,1
145,442,2,90,1
146,447,2,90,1
147,467,2,90,1
148,468,10,90,1
149,471,2,90,1
150,475,3,90,1
151,476,4,90,1
152,488,2,90,1
153,489,2,90,1
154,490,5,90,1
155,508,5,90,1
156,522,2,90,1
157,523,5,90,1
158,524,5,90,1
159,526,2,90,1
160,528,2,90,1
161,532,2,90,1
162,539,2,90,1
163,540,6,90,1
164,542,2,90,1
165,545,0,90,1
166,557,4,90,1
167,559,9,90,1
168,563,1,90,1
169,565,3,90,1
170,566,6,90,1
171,569,1,90,1
172,570,4,90,1
173,572,4,90,1
174,573,1,90,1
175,576,5,90,1
176,582,2,90,1
177,584,1,90,1
178,586,2,90,1
179,587,7,90,1
180,590,2,90,1
181,591,3,90,1
182,592,1,90,1
183,595,6,90,1
184,597,2,90,1
185,598,1,90,1
186,601,6,90,1
187,602,1,90,1
188,603,3,90,1
189,604,4,90,1
190,606,1,90,1
191,608,4,90,1
192,610,6,90,1
193,614,1,90,1
194,616,9,90,1
195,617,2,90,1
196,626,1,90,1
197,630,7,90,1
198,638,2,90,1
199,660,8,90,1
200,661,15,90,1
201,662,3,90,1
202,663,4,90,1
203,664,2,90,1
204,668,2,90,1
205,676,8,90,1
206,687,2,90,1
207,688,6,90,1
208,689,4,90,1
209,690,2,90,1
210,691,13,90,1
211,696,2,90,1
212,697,0,90,1
213,705,11,90,1
214,711,2,90,1
215,712,2,90,1
216,727,2,90,1
217,775,6,90,1
218,790,2,90,1
219,792,7,90,1
220,798,1,90,1
221,803,2,90,1
222,805,12,90,1
223,806,6,90,1
224,807,4,90,1
225,808,2,90,1
226,823,2,90,1
227,836,2,90,1
0,5,15,90,2
1,6,2,90,2
2,8,4,90,2
3,9,2,90,2
4,10,4,90,2
5,12,6,90,2
6,14,8,90,2
7,15,2,90,2
8,19,9,90,2
9,20,4,90,2
10,25,1,90,2
11,27,6,90,2
12,29,3,90,2
13,32,10,90,2
14,34,11,90,2
15,41,6,90,2
16,46,6,90,2
17,48,6,90,2
18,49,6,90,2
19,50,3,90,2
20,58,3,90,2
21,60,6,90,2
22,63,3,90,2
23,65,5,90,2
24,66,5,90,2
25,70,1,90,2
26,72,2,90,2
27,77,7,90,2
28,78,5,90,2
29,82,2,90,2
30,83,7,90,2
31,84,1,90,2
32,85,4,90,2
33,89,1,90,2
34,92,7,90,2
35,96,1,90,2
36,101,1,90,2
37,105,7,90,2
38,106,2,90,2
39,108,5,90,2
40,113,5,90,2
41,114,4,90,2
42,115,2,90,2
43,121,2,90,2
44,126,2,90,2
45,129,1,90,2
46,130,5,90,2
47,132,6,90,2
48,134,3,90,2
49,144,2,90,2
50,150,1,90,2
51,151,4,90,2
52,152,1,90,2
53,153,1,90,2
54,161,8,90,2
55,165,3,90,2
56,168,5,90,2
57,172,6,90,2
58,178,6,90,2
59,182,6,90,2
60,191,1,90,2
61,195,1,90,2
62,197,1,90,2
63,198,1,90,2
64,200,4,90,2
65,202,2,90,2
66,203,7,90,2
67,204,1,90,2
68,209,2,90,2
69,211,6,90,2
70,217,1,90,2
71,220,3,90,2
72,221,4,90,2
73,225,8,90,2
74,226,9,90,2
75,231,4,90,2
76,232,4,90,2
77,234,2,90,2
78,236,6,90,2
79,238,1,90,2
80,242,2,90,2
81,244,7,90,2
82,245,1,90,2
83,246,2,90,2
84,247,1,90,2
85,249,2,90,2
86,250,2,90,2
87,254,2,90,2
88,255,4,90,2
89,256,13,90,2
90,257,1,90,2
91,258,6,90,2
92,259,7,90,2
93,260,7,90,2
94,261,7,90,2
95,263,6,90,2
96,265,0,90,2
97,267,2,90,2
98,275,1,90,2
99,279,8,90,2
100,280,2,90,2
101,283,1,90,2
102,286,1,90,2
103,288,2,90,2
104,290,6,90,2
105,291,13,90,2
106,293,8,90,2
107,298,1,90,2
108,300,13,90,2
109,302,7,90,2
110,303,6,90,2
111,304,3,90,2
112,307,7,90,2
113,308,16,90,2
114,309,2,90,2
115,313,7,90,2
116,318,7,90,2
117,320,2,90,2
118,321,1,90,2
119,326,6,90,2
120,329,2,90,2
121,343,6,90,2
122,344,2,90,2
123,349,2,90,2
124,350,2,90,2
125,352,2,90,2
126,353,5,90,2
127,355,8,90,2
128,362,7,90,2
129,365,2,90,2
130,368,2,90,2
131,369,2,90,2
132,373,8,90,2
133,376,7,90,2
134,377,2,90,2
135,378,9,90,2
136,382,9,90,2
137,385,9,90,2
138,387,2,90,2
139,388,5,90,2
140,401,2,90,2
141,406,2,90,2
142,407,2,90,2
143,409,1,90,2
144,412,2,90,2
145,415,2,90,2
146,417,1,90,2
147,421,2,90,2
148,423,2,90,2
149,427,7,90,2
150,442,2,90,2
151,467,5,90,2
152,468,10,90,2
153,471,3,90,2
154,476,3,90,2
155,485,4,90,2
156,488,2,90,2
157,508,1,90,2
158,522,6,90,2
159,523,6,90,2
160,524,6,90,2
161,532,7,90,2
162,535,2,90,2
163,539,3,90,2
164,540,10,90,2
165,542,3,90,2
166,544,12,90,2
167,545,6,90,2
168,559,6,90,2
169,563,12,90,2
170,565,6,90,2
171,569,12,90,2
172,570,9,90,2
173,572,12,90,2
174,573,14,90,2
175,574,3,90,2
176,576,3,90,2
177,582,2,90,2
178,584,6,90,2
179,586,5,90,2
180,588,0,90,2
181,590,8,90,2
182,591,10,90,2
183,592,2,90,2
184,595,6,90,2
185,597,2,90,2
186,598,15,90,2
187,602,1,90,2
188,603,5,90,2
189,604,1,90,2
190,608,6,90,2
191,614,1,90,2
192,617,2,90,2
193,630,7,90,2
194,638,2,90,2
195,642,3,90,2
196,643,1,90,2
197,644,3,90,2
198,660,4,90,2
199,661,3,90,2
200,662,2,90,2
201,663,4,90,2
202,664,6,90,2
203,668,2,90,2
204,678,5,90,2
205,687,2,90,2
206,688,4,90,2
207,689,3,90,2
208,690,2,90,2
209,691,2,90,2
210,696,1,90,2
211,697,12,90,2
212,700,2,90,2
213,708,8,90,2
214,711,1,90,2
215,712,2,90,2
216,714,6,90,2
217,727,5,90,2
218,757,9,90,2
219,766,2,90,2
220,775,2,90,2
221,790,3,90,2
222,792,3,90,2
223,801,2,90,2
224,803,5,90,2
225,804,3,90,2
226,805,6,90,2
227,806,6,90,2
228,807,4,90,2
229,808,1,90,2
230,823,9,90,2
0,5,3,90,3
1,6,15,90,3
2,8,5,90,3
3,9,4,90,3
4,10,1,90,3
5,12,7,90,3
6,14,8,90,3
7,15,2,90,3
8,19,2,90,3
9,20,3,90,3
10,25,5,90,3
11,27,7,90,3
12,29,11,90,3
13,31,2,90,3
14,34,2,90,3
15,42,0,90,3
16,44,2,90,3
17,46,2,90,3
18,48,0,90,3
19,49,1,90,3
20,50,2,90,3
21,60,4,90,3
22,63,5,90,3
23,65,11,90,3
24,66,5,90,3
25,70,6,90,3
26,72,10,90,3
27,77,6,90,3
28,78,6,90,3
29,82,13,90,3
30,83,6,90,3
31,85,9,90,3
32,89,6,90,3
33,96,1,90,3
34,101,3,90,3
35,106,2,90,3
36,107,2,90,3
37,108,13,90,3
38,111,2,90,3
39,113,3,90,3
40,114,4,90,3
41,117,10,90,3
42,120,5,90,3
43,121,1,90,3
44,122,5,90,3
45,125,2,90,3
46,129,1,90,3
47,133,2,90,3
48,134,2,90,3
49,135,6,90,3
50,150,1,90,3
51,151,1,90,3
52,152,1,90,3
53,161,2,90,3
54,168,13,90,3
55,170,5,90,3
56,172,2,90,3
57,173,2,90,3
58,178,2,90,3
59,191,6,90,3
60,196,3,90,3
61,197,6,90,3
62,199,3,90,3
63,200,2,90,3
64,203,6,90,3
65,210,6,90,3
66,211,2,90,3
67,216,6,90,3
68,217,6,90,3
69,220,10,90,3
70,221,5,90,3
71,225,9,90,3
72,226,8,90,3
73,229,8,90,3
74,231,10,90,3
75,232,2,90,3
76,234,11,90,3
77,236,10,90,3
78,241,6,90,3
79,242,8,90,3
80,244,10,90,3
81,245,2,90,3
82,247,5,90,3
83,249,2,90,3
84,250,2,90,3
85,252,2,90,3
86,254,2,90,3
87,255,1,90,3
88,256,2,90,3
89,257,2,90,3
90,259,6,90,3
91,260,7,90,3
92,261,7,90,3
93,263,4,90,3
94,265,4,90,3
95,267,2,90,3
96,275,0,90,3
97,279,6,90,3
98,280,2,90,3
99,282,2,90,3
100,283,0,90,3
101,286,3,90,3
102,291,7,90,3
103,293,9,90,3
104,294,5,90,3
105,297,2,90,3
106,300,13,90,3
107,302,4,90,3
108,303,9,90,3
109,304,2,90,3
110,307,2,90,3
111,308,9,90,3
112,309,16,90,3
113,313,4,90,3
114,318,6,90,3
115,320,2,90,3
116,321,0,90,3
117,326,6,90,3
118,340,2,90,3
119,344,10,90,3
120,349,2,90,3
121,350,2,90,3
122,351,5,90,3
123,352,2,90,3
124,353,8,90,3
125,355,6,90,3
126,358,4,90,3
127,360,2,90,3
128,362,13,90,3
129,365,2,90,3
130,368,2,90,3
131,373,15,90,3
132,376,2,90,3
133,377,4,90,3
134,378,5,90,3
135,382,7,90,3
136,385,9,90,3
137,387,1,90,3
138,388,2,90,3
139,393,0,90,3
140,396,3,90,3
141,401,7,90,3
142,403,2,90,3
143,406,2,90,3
144,407,1,90,3
145,409,1,90,3
146,412,2,90,3
147,415,2,90,3
148,421,2,90,3
149,423,2,90,3
150,427,1,90,3
151,428,1,90,3
152,432,2,90,3
153,442,2,90,3
154,467,1,90,3
155,468,2,90,3
156,470,3,90,3
157,471,1,90,3
158,476,6,90,3
159,485,2,90,3
160,488,2,90,3
161,489,8,90,3
162,508,8,90,3
163,522,1,90,3
164,528,1,90,3
165,532,2,90,3
166,533,1,90,3
167,539,5,90,3
168,540,4,90,3
169,542,2,90,3
170,544,1,90,3
171,545,6,90,3
172,557,16,90,3
173,559,5,90,3
174,565,10,90,3
175,569,9,90,3
176,570,15,90,3
177,572,0,90,3
178,573,6,90,3
179,576,1,90,3
180,582,5,90,3
181,584,0,90,3
182,586,2,90,3
183,590,11,90,3
184,591,2,90,3
185,592,4,90,3
186,595,0,90,3
187,597,1,90,3
188,598,0,90,3
189,599,5,90,3
190,604,1,90,3
191,606,1,90,3
192,608,5,90,3
193,610,0,90,3
194,614,0,90,3
195,616,5,90,3
196,617,15,90,3
197,626,2,90,3
198,630,7,90,3
199,638,4,90,3
200,642,2,90,3
201,660,7,90,3
202,661,7,90,3
203,663,8,90,3
204,664,7,90,3
205,668,2,90,3
206,676,1,90,3
207,678,2,90,3
208,687,6,90,3
209,688,0,90,3
210,689,2,90,3
211,690,2,90,3
212,691,16,90,3
213,696,1,90,3
214,697,6,90,3
215,711,1,90,3
216,712,2,90,3
217,713,7,90,3
218,766,4,90,3
219,775,9,90,3
220,790,1,90,3
221,792,8,90,3
222,798,0,90,3
223,799,2,90,3
224,803,2,90,3
225,805,2,90,3
226,806,4,90,3
227,807,16,90,3
228,808,1,90,3
229,823,2,90,3
230,836,6,90,3
0,5,11,90,4
1,6,15,90,4
2,8,5,90,4
3,9,5,90,4
4,14,13,90,4
5,19,10,90,4
6,20,16,90,4
7,26,5,90,4
8,27,2,90,4
9,29,8,90,4
10,31,6,90,4
11,33,2,90,4
12,34,11,90,4
13,41,6,90,4
14,42,6,90,4
15,46,3,90,4
16,48,6,90,4
17,49,6,90,4
18,50,3,90,4
19,58,3,90,4
20,60,2,90,4
21,65,5,90,4
22,66,7,90,4
23,70,2,90,4
24,72,4,90,4
25,77,4,90,4
26,78,2,90,4
27,82,4,90,4
28,83,2,90,4
29,84,4,90,4
30,85,4,90,4
31,89,4,90,4
32,90,2,90,4
33,98,2,90,4
34,101,3,90,4
35,105,2,90,4
36,107,2,90,4
37,110,2,90,4
38,111,5,90,4
39,113,8,90,4
40,117,4,90,4
41,121,2,90,4
42,122,2,90,4
43,125,2,90,4
44,126,2,90,4
45,129,2,90,4
46,131,2,90,4
47,134,5,90,4
48,135,4,90,4
49,144,7,90,4
50,150,2,90,4
51,152,2,90,4
52,154,2,90,4
53,165,4,90,4
54,168,4,90,4
55,172,6,90,4
56,173,6,90,4
57,182,6,90,4
58,193,2,90,4
59,195,1,90,4
60,197,4,90,4
61,198,1,90,4
62,200,5,90,4
63,202,2,90,4
64,203,1,90,4
65,205,3,90,4
66,210,2,90,4
67,211,2,90,4
68,216,2,90,4
69,220,2,90,4
70,222,2,90,4
71,225,2,90,4
72,229,2,90,4
73,231,4,90,4
74,232,5,90,4
75,234,2,90,4
76,236,7,90,4
77,240,10,90,4
78,241,1,90,4
79,242,1,90,4
80,245,2,90,4
81,246,10,90,4
82,247,3,90,4
83,249,2,90,4
84,250,4,90,4
85,252,6,90,4
86,255,2,90,4
87,256,3,90,4
88,257,2,90,4
89,259,2,90,4
90,260,1,90,4
91,261,4,90,4
92,263,7,90,4
93,265,9,90,4
94,268,3,90,4
95,275,6,90,4
96,279,2,90,4
97,280,3,90,4
98,282,3,90,4
99,285,6,90,4
100,288,3,90,4
101,290,1,90,4
102,291,8,90,4
103,293,12,90,4
104,298,6,90,4
105,300,2,90,4
106,302,7,90,4
107,303,5,90,4
108,304,8,90,4
109,307,7,90,4
110,308,6,90,4
111,309,7,90,4
112,313,7,90,4
113,317,3,90,4
114,318,6,90,4
115,320,3,90,4
116,321,6,90,4
117,326,5,90,4
118,343,2,90,4
119,344,2,90,4
120,349,5,90,4
121,351,3,90,4
122,352,2,90,4
123,353,2,90,4
124,355,7,90,4
125,356,2,90,4
126,362,9,90,4
127,365,2,90,4
128,368,2,90,4
129,369,2,90,4
130,373,10,90,4
131,376,3,90,4
132,377,5,90,4
133,378,3,90,4
134,382,2,90,4
135,385,2,90,4
136,387,2,90,4
137,388,10,90,4
138,396,17,90,4
139,401,2,90,4
140,403,2,90,4
141,406,2,90,4
142,407,1,90,4
143,412,8,90,4
144,415,11,90,4
145,417,4,90,4
146,421,2,90,4
147,423,2,90,4
148,424,3,90,4
149,425,2,90,4
150,442,3,90,4
151,447,8,90,4
152,467,7,90,4
153,470,3,90,4
154,471,2,90,4
155,475,3,90,4
156,476,2,90,4
157,485,6,90,4
158,488,2,90,4
159,489,4,90,4
160,508,2,90,4
161,522,8,90,4
162,523,2,90,4
163,524,6,90,4
164,526,6,90,4
165,528,9,90,4
166,532,6,90,4
167,539,8,90,4
168,540,5,90,4
169,542,3,90,4
170,545,8,90,4
171,548,1,90,4
172,557,7,90,4
173,559,2,90,4
174,563,7,90,4
175,565,5,90,4
176,569,7,90,4
177,570,3,90,4
178,572,1,90,4
179,573,7,90,4
180,576,2,90,4
181,581,1,90,4
182,586,3,90,4
183,588,1,90,4
184,590,8,90,4
185,591,3,90,4
186,595,2,90,4
187,597,2,90,4
188,598,7,90,4
189,599,3,90,4
190,602,6,90,4
191,604,9,90,4
192,608,8,90,4
193,614,6,90,4
194,616,5,90,4
195,617,2,90,4
196,630,3,90,4
197,642,3,90,4
198,643,2,90,4
199,660,3,90,4
200,661,4,90,4
201,663,4,90,4
202,664,8,90,4
203,668,8,90,4
204,687,1,90,4
205,688,6,90,4
206,689,3,90,4
207,690,2,90,4
208,691,2,90,4
209,696,6,90,4
210,697,1,90,4
211,711,6,90,4
212,715,3,90,4
213,725,2,90,4
214,727,8,90,4
215,766,2,90,4
216,775,4,90,4
217,790,2,90,4
218,792,11,90,4
219,798,6,90,4
220,801,6,90,4
221,803,5,90,4
222,804,2,90,4
223,805,6,90,4
224,806,6,90,4
225,807,2,90,4
226,808,6,90,4
227,823,4,90,4
0,5,8,90,5
1,6,8,90,5
2,8,8,90,5
3,9,2,90,5
4,10,6,90,5
5,12,7,90,5
6,14,2,90,5
7,15,3,90,5
8,20,8,90,5
9,22,2,90,5
10,26,8,90,5
11,27,12,90,5
12,29,10,90,5
13,31,5,90,5
14,32,2,90,5
15,33,2,90,5
16,34,3,90,5
17,41,8,90,5
18,42,2,90,5
19,46,2,90,5
20,48,2,90,5
21,49,2,90,5
22,50,2,90,5
23,60,2,90,5
24,65,2,90,5
25,66,4,90,5
26,70,3,90,5
27,72,7,90,5
28,77,3,90,5
29,78,2,90,5
30,82,7,90,5
31,83,6,90,5
32,84,3,90,5
33,85,12,90,5
34,89,3,90,5
35,90,6,90,5
36,96,6,90,5
37,101,6,90,5
38,105,3,90,5
39,106,8,90,5
40,107,3,90,5
41,108,6,90,5
42,111,8,90,5
43,113,11,90,5
44,119,5,90,5
45,121,6,90,5
46,126,2,90,5
47,129,2,90,5
48,131,2,90,5
49,134,2,90,5
50,135,9,90,5
51,139,2,90,5
52,150,2,90,5
53,151,2,90,5
54,152,2,90,5
55,154,5,90,5
56,161,2,90,5
57,165,2,90,5
58,168,2,90,5
59,172,2,90,5
60,173,2,90,5
61,178,2,90,5
62,182,2,90,5
63,191,2,90,5
64,196,2,90,5
65,202,2,90,5
66,203,2,90,5
67,204,6,90,5
68,205,10,90,5
69,208,2,90,5
70,211,4,90,5
71,217,2,90,5
72,220,1,90,5
73,221,4,90,5
74,222,2,90,5
75,225,6,90,5
76,226,2,90,5
77,229,2,90,5
78,231,9,90,5
79,232,6,90,5
80,234,3,90,5
81,236,2,90,5
82,240,2,90,5
83,242,1,90,5
84,245,2,90,5
85,246,2,90,5
86,247,2,90,5
87,250,4,90,5
88,252,1,90,5
89,254,2,90,5
90,255,12,90,5
91,256,7,90,5
92,257,2,90,5
93,259,9,90,5
94,260,6,90,5
95,261,2,90,5
96,263,3,90,5
97,265,3,90,5
98,267,7,90,5
99,275,1,90,5
100,276,5,90,5
101,280,2,90,5
102,283,4,90,5
103,286,3,90,5
104,290,6,90,5
105,291,7,90,5
106,293,13,90,5
107,297,2,90,5
108,300,3,90,5
109,302,7,90,5
110,303,5,90,5
111,304,13,90,5
112,307,13,90,5
113,308,6,90,5
114,309,2,90,5
115,313,7,90,5
116,318,3,90,5
117,320,2,90,5
118,321,2,90,5
119,326,2,90,5
120,340,2,90,5
121,342,2,90,5
122,343,4,90,5
123,349,2,90,5
124,352,2,90,5
125,353,2,90,5
126,354,3,90,5
127,355,6,90,5
128,362,2,90,5
129,365,2,90,5
130,368,2,90,5
131,373,3,90,5
132,376,4,90,5
133,377,6,90,5
134,378,2,90,5
135,382,3,90,5
136,385,3,90,5
137,387,6,90,5
138,388,3,90,5
139,401,6,90,5
140,406,4,90,5
141,407,6,90,5
142,409,9,90,5
143,415,8,90,5
144,417,6,90,5
145,421,13,90,5
146,423,9,90,5
147,427,6,90,5
148,447,4,90,5
149,457,2,90,5
150,467,2,90,5
151,468,8,90,5
152,470,3,90,5
153,471,14,90,5
154,475,2,90,5
155,476,6,90,5
156,485,7,90,5
157,489,3,90,5
158,508,9,90,5
159,522,4,90,5
160,523,2,90,5
161,528,1,90,5
162,532,4,90,5
163,533,1,90,5
164,539,7,90,5
165,540,5,90,5
166,542,2,90,5
167,544,1,90,5
168,545,14,90,5
169,548,6,90,5
170,557,15,90,5
171,558,2,90,5
172,559,5,90,5
173,563,14,90,5
174,565,5,90,5
175,566,5,90,5
176,569,8,90,5
177,572,8,90,5
178,573,8,90,5
179,576,12,90,5
180,582,2,90,5
181,584,2,90,5
182,588,3,90,5
183,590,3,90,5
184,591,2,90,5
185,592,6,90,5
186,597,6,90,5
187,598,8,90,5
188,599,5,90,5
189,602,1,90,5
190,603,6,90,5
191,604,2,90,5
192,610,1,90,5
193,611,2,90,5
194,614,1,90,5
195,616,2,90,5
196,617,5,90,5
197,630,2,90,5
198,633,6,90,5
199,638,3,90,5
200,642,2,90,5
201,643,2,90,5
202,660,2,90,5
203,661,5,90,5
204,663,13,90,5
205,664,2,90,5
206,668,8,90,5
207,687,2,90,5
208,688,2,90,5
209,689,2,90,5
210,690,2,90,5
211,691,4,90,5
212,696,2,90,5
213,697,6,90,5
214,700,2,90,5
215,703,6,90,5
216,705,3,90,5
217,715,2,90,5
218,727,2,90,5
219,775,3,90,5
220,790,13,90,5
221,792,4,90,5
222,798,1,90,5
223,801,7,90,5
224,805,5,90,5
225,806,2,90,5
226,807,7,90,5
227,808,2,90,5
228,823,6,90,5
229,833,6,90,5
0,5,6,90,6
1,6,2,90,6
2,8,2,90,6
3,9,5,90,6
4,12,23,90,6
5,14,7,90,6
6,15,8,90,6
7,19,3,90,6
8,20,8,90,6
9,22,3,90,6
10,26,6,90,6
11,27,7,90,6
12,29,11,90,6
13,34,3,90,6
14,41,6,90,6
15,42,6,90,6
16,46,3,90,6
17,48,6,90,6
18,49,6,90,6
19,50,3,90,6
20,58,3,90,6
21,60,6,90,6
22,63,2,90,6
23,65,7,90,6
24,66,7,90,6
25,69,2,90,6
26,70,4,90,6
27,77,4,90,6
28,83,4,90,6
29,84,4,90,6
30,85,7,90,6
31,89,10,90,6
32,90,8,90,6
33,96,2,90,6
34,101,5,90,6
35,105,5,90,6
36,107,2,90,6
37,108,5,90,6
38,113,9,90,6
39,114,2,90,6
40,117,14,90,6
41,121,2,90,6
42,122,2,90,6
43,125,2,90,6
44,126,2,90,6
45,134,7,90,6
46,144,2,90,6
47,150,1,90,6
48,152,3,90,6
49,153,1,90,6
50,165,2,90,6
51,168,5,90,6
52,172,2,90,6
53,173,2,90,6
54,178,2,90,6
55,182,2,90,6
56,195,1,90,6
57,198,1,90,6
58,202,2,90,6
59,203,1,90,6
60,204,1,90,6
61,205,5,90,6
62,208,5,90,6
63,211,2,90,6
64,216,2,90,6
65,220,2,90,6
66,221,2,90,6
67,222,2,90,6
68,225,6,90,6
69,226,9,90,6
70,229,2,90,6
71,231,7,90,6
72,232,6,90,6
73,234,3,90,6
74,236,2,90,6
75,241,2,90,6
76,242,6,90,6
77,245,6,90,6
78,246,8,90,6
79,249,6,90,6
80,250,3,90,6
81,252,6,90,6
82,254,3,90,6
83,255,10,90,6
84,256,5,90,6
85,257,12,90,6
86,258,2,90,6
87,259,11,90,6
88,260,6,90,6
89,261,9,90,6
90,263,12,90,6
91,265,18,90,6
92,267,2,90,6
93,270,7,90,6
94,275,1,90,6
95,276,5,90,6
96,279,2,90,6
97,280,2,90,6
98,283,2,90,6
99,286,1,90,6
100,290,2,90,6
101,291,3,90,6
102,294,11,90,6
103,297,2,90,6
104,298,1,90,6
105,302,3,90,6
106,303,13,90,6
107,304,7,90,6
108,307,2,90,6
109,308,10,90,6
110,309,2,90,6
111,313,9,90,6
112,317,2,90,6
113,318,0,90,6
114,321,7,90,6
115,326,7,90,6
116,342,2,90,6
117,345,5,90,6
118,349,5,90,6
119,350,2,90,6
120,351,2,90,6
121,352,2,90,6
122,353,7,90,6
123,354,12,90,6
124,355,2,90,6
125,360,3,90,6
126,362,7,90,6
127,365,5,90,6
128,368,3,90,6
129,369,2,90,6
130,373,2,90,6
131,376,2,90,6
132,377,1,90,6
133,378,3,90,6
134,382,7,90,6
135,385,6,90,6
136,387,2,90,6
137,388,2,90,6
138,393,0,90,6
139,396,2,90,6
140,401,4,90,6
141,403,10,90,6
142,406,5,90,6
143,407,4,90,6
144,409,1,90,6
145,412,2,90,6
146,415,2,90,6
147,417,1,90,6
148,421,2,90,6
149,423,12,90,6
150,427,1,90,6
151,442,2,90,6
152,447,2,90,6
153,467,2,90,6
154,468,4,90,6
155,470,2,90,6
156,471,9,90,6
157,475,2,90,6
158,476,6,90,6
159,485,10,90,6
160,488,2,90,6
161,489,3,90,6
162,490,6,90,6
163,508,2,90,6
164,524,6,90,6
165,528,6,90,6
166,532,6,90,6
167,535,2,90,6
168,539,3,90,6
169,540,8,90,6
170,542,8,90,6
171,544,6,90,6
172,545,8,90,6
173,551,2,90,6
174,557,2,90,6
175,559,5,90,6
176,563,14,90,6
177,565,5,90,6
178,569,8,90,6
179,570,3,90,6
180,572,6,90,6
181,573,6,90,6
182,576,7,90,6
183,584,6,90,6
184,586,2,90,6
185,590,2,90,6
186,592,6,90,6
187,595,5,90,6
188,597,1,90,6
189,598,11,90,6
190,601,6,90,6
191,602,0,90,6
192,604,2,90,6
193,606,1,90,6
194,608,4,90,6
195,610,1,90,6
196,611,1,90,6
197,614,0,90,6
198,617,6,90,6
199,626,1,90,6
200,630,2,90,6
201,638,2,90,6
202,642,5,90,6
203,643,2,90,6
204,644,2,90,6
205,660,3,90,6
206,661,9,90,6
207,663,7,90,6
208,664,3,90,6
209,668,4,90,6
210,676,6,90,6
211,687,3,90,6
212,688,1,90,6
213,689,3,90,6
214,690,5,90,6
215,691,2,90,6
216,696,2,90,6
217,697,8,90,6
218,700,2,90,6
219,705,2,90,6
220,727,2,90,6
221,766,1,90,6
222,775,2,90,6
223,790,7,90,6
224,792,5,90,6
225,798,0,90,6
226,801,2,90,6
227,803,3,90,6
228,804,3,90,6
229,805,2,90,6
230,806,2,90,6
231,807,5,90,6
232,808,2,90,6
233,816,1,90,6
234,823,11,90,6
235,836,2,90,6
0,5,8,90,7
1,6,10,90,7
2,8,8,90,7
3,9,2,90,7
4,10,1,90,7
5,12,2,90,7
6,14,4,90,7
7,15,9,90,7
8,19,7,90,7
9,20,3,90,7
10,25,1,90,7
11,27,2,90,7
12,29,5,90,7
