,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
401,,,116643,0,0,-2,2,0,3,2.0,2.5,2,Fabio Henrique,1.5,282,False,,,53,116643.jpg,1.8,Tavares,0.8,False,,a,12,14,31,88275,221,146963,980,0.3,5.8,Fabinho,1241,0,0,3,17,0,0,0,2,0,0,0,174,181.0,128.1,59.0,36.8,14,0.25020,0.45951,0.70971,19.25840,199,87,151,99,249,133,224,110,,,2.0,,3.0,,0.01815,0.0,0.03332,0.05147,1.39666,1.23,147,80,202,92,311,128,195,59,1.01531,0.21757
402,,,118748,-1,1,-2,2,3,3,5.0,5.5,2,Mohamed,4.5,283,False,,,128,118748.jpg,5.6,Salah,29.1,False,,a,12,14,100,3537666,11354,6405124,129793,0.4,7.8,Salah,1597,7,5,4,24,0,0,0,0,0,0,10,234,423.6,463.1,858.0,174.6,18,8.86510,2.99665,11.86175,25.12160,27,11,12,8,5,1,4,2,,,,,2.0,,0.4996,0.0,0.16888,0.66848,1.41574,1.35,1,1,44,20,16,8,12,5,1.0144,0.22542
403,100.0,100.0,122798,0,0,-1,1,1,2,3.5,4.0,1,Andrew,3.0,284,False,,2022-12-31T08:30:08.059731Z,69,122798.jpg,3.4,Robertson,5.3,False,,a,12,14,55,994758,9126,1643211,19973,0.4,8.0,Robertson,1145,0,5,2,17,0,0,0,0,0,0,7,293,293.6,480.0,119.0,89.3,13,0.37370,3.42253,3.79623,17.72990,91,27,10,3,171,25,53,4,2.0,,,,,,0.02937,0.0,0.26902,0.29839,1.39362,1.34,44,3,107,34,114,28,63,26,1.02183,0.15721
404,100.0,100.0,169187,0,0,-2,2,1,2,4.3,4.8,0,Trent,3.8,285,False,,2022-12-23T01:00:07.634178Z,73,169187.jpg,3.1,Alexander-Arnold,17.5,False,,a,12,14,55,1683259,16013,5405330,43092,0.5,7.5,Alexander-Arnold,1331,1,3,2,22,0,0,0,3,0,0,9,320,327.8,567.8,154.0,104.9,16,1.18570,4.10126,5.28696,21.53650,71,18,6,2,138,14,34,2,1.0,,1.0,,,,0.08018,0.0,0.27732,0.3575,1.45626,1.49,33,1,70,22,147,40,22,7,1.08189,0.13524
405,,,171287,-1,1,-2,2,1,2,1.3,1.8,1,Joseph,0.8,286,False,,,43,171287.jpg,2.7,Gomez,1.1,False,,a,12,14,41,434794,527,380733,2843,0.2,9.5,Gomez,921,0,0,4,9,0,0,0,2,0,0,5,201,193.4,28.3,15.0,23.8,9,0.10930,0.16145,0.27075,15.37510,187,68,321,111,357,127,285,93,,,,,,,0.01068,0.0,0.01578,0.02646,1.50245,0.88,538,143,272,89,173,56,168,60,0.87948,0.39088
406,100.0,100.0,175592,0,0,-3,3,0,3,1.5,2.0,1,Naby,1.0,287,False,,2022-08-23T08:30:05.948248Z,47,175592.jpg,1.0,Keita,0.0,False,,a,12,14,4,9033,49,17336,76,0.2,0.9,Keita,118,0,0,0,2,0,0,0,0,0,0,0,13,11.0,46.9,26.0,8.3,0,0.18510,0.11477,0.29987,1.51330,418,185,272,150,327,161,371,167,,,,,,,0.14118,0.0,0.08754,0.22871,1.15421,1.53,306,186,251,111,444,197,516,200,0.0,0.0
407,0.0,0.0,194634,0,0,-2,2,0,4,0.0,0.0,0,Diogo,0.0,288,False,Calf injury - Expected back 25 Feb,2022-10-16T22:30:07.279165Z,88,194634.jpg,2.0,Teixeira da Silva,0.3,False,,i,12,14,8,39145,74,80553,185,0.0,0.9,Diogo Jota,195,0,1,1,4,0,0,0,1,0,0,0,28,52.6,81.0,43.0,17.7,2,0.76660,0.26051,1.02711,4.47190,338,44,204,30,280,52,321,48,,,,,,,0.35382,0.0,0.12024,0.47405,2.06395,1.85,10,5,699,86,283,38,320,50,0.92308,0.46154
408,100.0,100.0,200720,0,0,0,0,0,1,0.5,1.0,0,Caoimhin,0.0,289,False,,2022-07-29T22:30:04.925323Z,40,200720.jpg,0.0,Kelleher,0.2,False,,a,12,14,0,11066,159,15575,219,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,523,54,508,39,463,30,523,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,623,44,437,50,533,54,359,43,0.0,0.0
409,100.0,100.0,204716,0,0,-2,2,0,2,0.5,1.0,1,Ibrahima,0.0,290,False,,2022-12-23T14:30:07.869278Z,48,204716.jpg,0.8,Konaté,0.5,False,,a,12,14,3,107518,2549,125153,1768,0.0,0.6,Konaté,291,0,0,0,8,1,0,0,0,0,0,0,46,60.0,4.5,43.0,10.6,3,0.17690,0.08828,0.26518,6.62440,327,127,398,145,278,84,357,128,,,,,,,0.05471,0.0,0.0273,0.08201,2.04878,2.47,279,43,639,228,482,170,249,93,0.92784,0.0
410,100.0,100.0,206915,0,0,-1,1,0,3,0.7,1.2,0,Curtis,0.2,291,False,,2022-12-21T14:30:07.128942Z,49,206915.jpg,1.2,Jones,0.0,False,,a,12,14,6,1253,6,1923,9,0.0,1.2,Jones,176,0,0,0,3,0,0,0,0,0,0,0,23,25.8,35.8,75.0,13.7,1,0.18090,0.28238,0.46328,3.73460,379,164,304,158,222,124,342,151,,,,,,,0.09251,0.0,0.1444,0.2369,1.90974,1.53,242,143,377,174,381,167,617,248,0.51136,0.0
411,75.0,100.0,214285,0,0,0,0,1,2,0.5,1.2,0,Konstantinos,0.2,292,False,Back injury - 75% chance of playing,2023-01-18T11:30:08.409457Z,45,214285.jpg,1.9,Tsimikas,0.3,False,,d,12,14,23,118063,124,108594,963,0.0,5.1,Tsimikas,436,0,3,1,7,0,0,0,1,0,0,0,111,126.2,200.9,118.0,44.7,5,0.66900,0.73521,1.40421,8.26280,255,98,93,16,174,27,172,43,3.0,,,,,,0.1381,0.0,0.15176,0.28986,1.70562,1.44,364,78,367,130,287,106,314,114,1.03211,0.20642
412,0.0,0.0,244731,0,0,-2,2,1,3,0.0,0.0,0,Luis,0.0,293,False,Knee injury - Unknown return date,2022-10-09T21:00:06.748125Z,78,244731.jpg,4.9,Díaz,6.3,False,,i,12,14,39,2344089,74,3918550,4646,0.0,5.0,Luis Díaz,613,3,2,2,8,0,0,0,2,0,0,4,109,174.8,99.5,279.0,55.3,7,1.74020,0.83924,2.57944,7.86720,207,90,181,114,66,41,130,83,,,,,,,0.25549,0.0,0.12322,0.37871,1.15505,1.17,25,12,694,304,29,14,54,17,1.02773,0.29364
413,100.0,100.0,444884,0,0,-1,1,0,3,1.5,2.0,1,Harvey,1.0,294,False,,2022-12-31T08:30:08.114482Z,49,444884.jpg,2.1,Elliott,0.6,False,,a,12,14,38,255146,288,234555,1493,0.2,7.8,Elliott,1029,1,1,2,14,0,0,0,1,0,0,2,181,165.4,256.7,263.0,68.7,12,1.14280,2.74476,3.88756,16.65860,222,95,62,51,73,47,93,65,,,,,,,0.09995,0.0,0.24007,0.34002,1.45702,1.22,250,148,256,115,258,107,228,73,1.04956,0.17493
414,100.0,100.0,244858,-1,1,-3,3,0,3,0.5,1.0,0,Fábio,0.0,296,False,,2022-09-03T18:00:06.731821Z,52,244858.jpg,2.3,Freitas Gouveia Carvalho,0.3,False,,a,12,14,25,120743,79,127625,970,0.0,4.8,Carvalho,331,2,1,0,3,0,0,0,0,0,0,0,76,89.0,35.7,173.0,29.5,4,1.11110,0.24518,1.35628,4.88580,297,129,305,159,118,74,260,121,,,,,,,0.30211,0.0,0.06667,0.36878,1.32847,0.82,175,99,663,285,235,96,299,105,1.08761,0.0
415,75.0,50.0,447203,-1,1,-2,2,0,4,1.9,1.5,0,Darwin,2.0,297,False,Knock - 75% chance of playing,2023-01-12T17:00:07.921257Z,88,447203.jpg,4.0,Núñez Ribeiro,9.8,False,,d,12,14,52,2903815,2963,3923030,121915,0.2,5.9,Darwin,868,5,3,1,14,0,0,0,1,1,0,6,151,259.0,190.2,719.0,115.6,10,7.34030,1.55296,8.89326,16.57190,126,12,101,10,9,6,28,7,,,,,,,0.76109,0.0,0.16102,0.92211,1.71828,1.45,11,6,164,20,69,11,38,7,1.03687,0.10369
416,100.0,100.0,489580,0,0,-1,1,0,2,0.5,1.0,0,Calvin,0.0,298,False,,2022-08-16T23:30:06.002110Z,39,489580.jpg,0.0,Ramsay,0.2,False,,a,12,14,0,25329,188,31225,328,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,506,189,490,186,445,171,506,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,234,419,152,516,189,332,117,0.0,0.0
417,,,60706,0,0,-1,1,0,1,0.5,1.0,0,Adrián,0.0,497,False,,,39,60706.jpg,0.0,San Miguel del Castillo,0.7,False,,a,12,14,0,49203,198,61847,530,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,487,35,470,18,423,9,487,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,62,399,30,497,35,218,33,0.0,0.0
418,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,717,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,526,197,511,194,467,180,526,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,628,191,441,161,537,198,654,234,0.0,0.0
419,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,556,2,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,515,191,500,188,455,173,515,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,615,183,429,154,525,191,663,236,0.0,0.0
420,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.1,False,,u,12,14,0,10688,0,29125,100,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,535,203,520,200,477,187,535,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,199,451,168,546,204,395,148,0.0,0.0
421,,,197464,0,0,-1,1,0,2,0.5,1.0,0,Nathaniel,0.0,501,False,,,39,197464.jpg,1.5,Phillips,0.5,False,,a,12,14,3,68281,352,63317,651,0.0,0.8,Phillips,65,0,0,0,1,0,0,0,0,0,0,0,17,15.4,1.4,18.0,3.4,1,0.04330,0.01053,0.05383,0.47850,406,152,417,151,347,122,414,150,,,,,,,0.05995,0.0,0.01458,0.07453,0.66254,1.38,680,224,405,145,340,125,258,95,1.38462,0.0
422,,,462491,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,563,False,,,40,462491.jpg,0.0,Chambers,0.1,False,,a,12,14,0,7254,64,7791,112,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,541,206,526,203,483,190,541,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,202,457,171,552,207,435,162,0.0,0.0
423,,,535928,0,0,-1,1,0,3,2.3,2.8,0,Stefan,1.8,564,False,,,44,535928.jpg,2.7,Bajcetic,0.0,False,,a,12,14,8,5330,69,3423,270,0.4,1.8,Bajcetic,35,1,0,0,0,0,0,0,0,0,0,0,34,42.2,2.3,43.0,8.7,0,0.58450,0.02014,0.60464,0.13790,352,148,406,195,275,143,365,161,,,,,,,1.503,0.0,0.05179,1.55479,0.3546,0.0,515,277,166,72,174,74,554,216,0.0,0.0
424,,,491970,0,0,0,0,0,3,0.5,1.0,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1148,15,1161,17,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00000,0.08810,0.08810,0.00000,634,258,445,215,405,194,470,213,,,,,,,0.0,0.0,1.13271,1.13271,0.0,0.0,417,228,593,235,437,191,621,249,0.0,0.0
425,,,464353,0,0,0,0,0,1,0.5,1.0,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1426,22,1430,32,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,543,62,528,47,485,38,543,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,52,459,58,554,62,573,60,0.0,0.0
426,0.0,0.0,204043,0,0,-2,2,0,3,0.0,0.0,0,Arthur Henrique,0.0,620,False,Muscle injury - Expected back 04 Feb,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,i,12,14,0,8320,8,8040,26,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,670,286,665,287,656,282,671,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,277,166,638,270,672,288,581,233,0.0,0.0
427,,,496208,0,0,0,0,0,3,1.0,1.5,1,Ben,0.5,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,2,584,44,292,34,0.1,0.4,Doak,23,0,0,0,1,0,0,0,0,0,0,0,4,5.6,1.4,4.0,1.2,0,0.00000,0.00364,0.00364,0.95290,437,195,420,203,396,190,438,197,,,,,,,0.0,0.0,0.01424,0.01424,3.72874,3.91,419,229,320,150,438,192,669,275,0.0,0.0
428,100.0,100.0,243298,0,0,0,0,0,3,1.5,2.0,2,Cody,1.0,680,False,,2023-01-02T15:30:08.448397Z,80,243298.jpg,2.0,Gakpo,1.1,False,,a,12,14,2,152877,17115,37026,17284,0.1,0.2,Gakpo,90,0,0,0,3,0,0,0,0,0,0,0,5,1.6,0.9,12.0,1.5,1,0.07950,0.00864,0.08814,2.23800,461,210,430,206,364,179,435,195,,,,,,,0.0795,0.0,0.00864,0.08814,2.238,3.0,19,10,266,123,280,115,170,55,1.0,0.0
429,100.0,100.0,58621,0,0,-2,2,0,2,1.4,2.3,1,Kyle,0.4,299,False,,2022-10-02T21:00:07.238617Z,48,58621.jpg,2.8,Walker,4.2,False,,a,13,43,25,1162183,8581,1757989,4228,0.1,5.2,Walker,695,0,0,3,8,0,0,0,0,0,0,0,134,83.4,83.8,13.0,18.0,9,0.34540,0.24218,0.58758,5.61710,302,117,194,48,360,128,319,107,,,,,,,0.04473,0.0,0.03136,0.07609,0.72739,1.04,258,37,336,110,170,55,73,29,1.16547,0.38849
430,,,59859,0,0,-2,2,0,3,2.2,3.9,0,Ilkay,1.2,300,False,,,73,59859.jpg,3.4,Gündogan,2.0,False,,a,13,43,51,710188,698,735358,4133,0.2,7.0,Gündogan,1073,2,2,5,10,0,0,0,0,0,0,3,215,248.4,368.8,315.0,92.9,12,2.60980,2.00628,4.61608,8.84350,137,60,33,27,51,32,45,32,4.0,,2.0,,5.0,,0.2189,0.0,0.16828,0.38718,0.74177,0.84,31,16,235,104,115,55,123,42,1.00652,0.41938
431,,,61366,0,0,5,-5,2,3,3.2,5.9,5,Kevin,2.2,301,True,,,125,61366.jpg,5.6,De Bruyne,38.9,False,,a,13,43,101,5508087,57934,3451309,41153,0.2,8.1,De Bruyne,1490,3,11,6,16,0,0,0,1,0,0,13,414,527.8,909.9,450.0,188.9,17,3.07460,9.23860,12.31320,12.16430,9,1,1,1,29,17,3,1,1.0,,1.0,,3.0,,0.18571,0.0,0.55804,0.74375,0.73476,0.97,2,2,148,62,15,7,7,4,1.02685,0.36242
432,100.0,25.0,97299,0,0,-1,1,1,2,0.9,1.7,0,John,2.6,302,False,,2023-01-12T10:30:08.265651Z,54,97299.jpg,3.8,Stones,2.3,False,,a,13,43,45,295649,957,348182,17050,0.5,8.3,Stones,1000,0,2,4,11,1,0,0,1,0,0,6,224,192.0,96.0,85.0,37.4,11,0.59130,0.78418,1.37548,7.12730,189,70,187,45,208,42,220,66,,,,,,,0.05322,0.0,0.07058,0.12379,0.64146,0.99,129,14,123,42,80,18,113,39,0.99,0.36
433,,,103025,0,0,-5,5,0,3,5.4,10.3,2,Riyad,4.4,303,False,,,75,103025.jpg,3.4,Mahrez,3.8,False,,a,13,43,44,410046,14705,580735,16021,0.6,5.9,Mahrez,665,2,3,2,10,0,0,0,1,0,0,4,173,169.4,291.0,258.0,71.9,7,2.46680,1.67130,4.13810,4.98500,214,92,48,40,75,49,85,58,2.0,,3.0,,2.0,,0.33385,0.0,0.22619,0.56004,0.67466,1.35,26,13,45,21,116,56,82,25,0.94737,0.27068
434,100.0,100.0,114283,0,0,-2,2,0,3,5.2,9.9,6,Jack,4.2,305,False,,2022-08-22T07:00:05.758441Z,68,114283.jpg,4.0,Grealish,1.4,False,,a,13,43,48,175303,7943,420094,2811,0.6,7.1,Grealish,767,2,4,4,6,0,0,0,0,0,0,2,181,180.0,264.0,289.0,72.9,8,2.16130,2.37644,4.53774,4.73920,201,88,59,49,60,38,83,56,,,,,,,0.25361,0.0,0.27885,0.53246,0.5561,0.7,45,22,47,22,65,29,149,50,0.93872,0.46936
435,,,121145,0,0,2,-2,4,2,1.6,2.7,1,João,0.6,306,False,,,72,121145.jpg,4.3,Cancelo,43.4,False,,a,13,43,73,3686403,29958,3725567,80193,0.1,10.1,Cancelo,1273,2,2,6,16,0,0,0,3,1,0,10,304,277.0,266.4,276.0,81.2,16,0.82420,1.51766,2.34186,13.33870,105,34,57,7,68,3,66,7,,,,,,,0.05827,0.0,0.1073,0.16557,0.94303,1.13,36,2,307,99,45,15,5,2,1.13119,0.42419
436,,,121160,0,0,-1,1,0,1,3.6,6.7,1,Ederson,2.6,307,False,,,54,121160.jpg,3.9,Santana de Moraes,13.9,False,,a,13,43,70,1271010,13423,1634106,16607,0.5,13.0,Ederson,1620,0,1,7,18,0,0,0,0,0,28,5,343,306.8,13.1,0.0,32.0,18,0.00000,0.21845,0.21845,14.11230,81,18,362,3,689,70,247,18,,,,,,,0.0,1.55556,0.01214,0.01214,0.78402,1.0,132,4,124,13,70,11,25,4,1.0,0.38889
437,100.0,100.0,126184,0,0,0,0,0,2,3.6,6.7,1,Nathan,2.6,308,False,,2022-08-22T07:00:05.769797Z,50,126184.jpg,3.2,Aké,2.2,False,,a,13,43,39,409733,13696,305262,5053,0.5,7.8,Aké,930,0,0,4,9,0,0,0,0,0,0,3,193,169.6,70.9,69.0,31.0,11,0.22340,0.38300,0.60640,8.55390,213,81,221,60,235,57,250,82,,,,,,,0.02162,0.0,0.03706,0.05868,0.8278,0.87,194,23,122,41,129,35,117,41,1.06452,0.3871
438,100.0,100.0,146941,0,0,-3,3,0,2,1.0,1.5,0,Aymeric,0.0,309,False,,2023-01-02T10:30:07.911178Z,57,146941.jpg,2.2,Laporte,0.5,False,,a,13,43,9,63344,1985,86567,1422,0.0,1.6,Laporte,285,0,0,1,5,0,0,0,0,0,0,0,56,50.8,51.0,40.0,14.1,3,0.18490,0.20567,0.39057,3.94700,339,131,259,77,292,92,340,119,,,,,,,0.05839,0.0,0.06495,0.12334,1.24642,1.58,85,9,684,234,249,90,254,94,0.94737,0.31579
439,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2329,5,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,516,50,501,35,456,26,516,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,616,40,430,46,526,50,624,67,0.0,0.0
440,,,165809,0,0,-2,2,1,3,1.8,3.1,2,Bernardo,0.8,311,False,,,68,165809.jpg,4.0,Veiga de Carvalho e Silva,6.4,False,,a,13,43,68,1732180,3097,1949257,14927,0.1,10.0,Bernardo,1302,2,6,5,16,0,0,0,2,0,0,6,278,319.0,338.0,294.0,95.1,15,1.43710,2.41604,3.85314,12.63300,73,31,37,31,56,35,40,27,5.0,,,,,,0.09934,0.0,0.16701,0.26635,0.87325,1.11,46,23,295,137,66,30,52,15,1.03687,0.34562
441,100.0,25.0,171314,0,0,-1,1,0,2,0.2,0.4,0,Rúben,0.0,312,False,,2022-12-23T10:30:07.689302Z,59,171314.jpg,3.3,Gato Alves Dias,5.6,False,,a,13,43,40,655796,397,1325912,9911,0.0,6.8,Dias,871,0,0,5,8,0,0,0,0,0,0,0,204,168.0,44.5,65.0,27.8,9,0.61190,0.12362,0.73552,6.99540,218,85,281,88,244,64,265,87,,,,,,,0.06323,0.0,0.01277,0.076,0.72283,0.83,75,7,688,236,121,30,58,23,0.92997,0.51665
442,,,209244,0,0,2,-2,2,3,1.8,3.1,1,Phil,0.8,314,False,,,82,209244.jpg,4.4,Foden,14.2,False,,a,13,43,80,4144310,11851,3439119,71624,0.1,9.8,Foden,1040,7,4,2,11,0,0,0,1,0,0,6,292,409.6,394.8,464.0,126.9,13,3.74470,2.07825,5.82295,9.13410,35,15,26,20,27,15,22,15,3.0,,,,,,0.32406,0.0,0.17985,0.50391,0.79045,0.95,14,6,297,139,42,15,24,9,1.125,0.17308
443,100.0,100.0,220566,0,0,-4,4,0,3,4.0,7.5,2,Rodrigo,3.0,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.1,Hernandez,1.6,False,,a,13,43,53,179931,1370,336225,3155,0.5,9.5,Rodri,1477,1,3,6,15,0,0,0,2,0,0,2,301,370.6,309.8,236.0,91.8,17,2.37680,2.06252,4.43932,12.07030,57,23,41,35,80,52,47,34,,,,,,,0.14483,0.0,0.12568,0.27051,0.7355,0.91,102,54,105,47,142,65,135,45,1.03588,0.36561
444,100.0,100.0,244851,0,0,-2,2,0,3,1.0,1.5,0,Cole,0.0,316,False,,2022-08-12T16:00:05.831482Z,43,244851.jpg,0.9,Palmer,0.1,False,,a,13,43,7,15558,61,24413,188,0.0,1.6,Palmer,101,0,0,0,2,0,0,0,1,0,0,0,25,19.8,48.5,48.0,11.7,0,0.07240,0.25680,0.32920,2.05010,394,172,266,147,267,141,351,155,,,,,,,0.06451,0.0,0.22883,0.29335,1.82682,1.78,558,289,506,187,474,219,439,159,0.0,0.0
445,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,872,0,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,610,245,604,247,588,238,613,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,383,213,567,221,618,250,670,276,0.0,0.0
446,100.0,100.0,223094,0,0,7,-7,6,4,5.6,10.7,2,Erling,4.6,318,True,,2022-10-25T22:30:07.174496Z,122,223094.jpg,8.6,Haaland,85.1,False,,a,13,43,146,5466829,11345,1700903,15071,0.4,12.0,Haaland,1396,21,3,6,17,0,0,0,3,0,0,23,594,786.0,203.3,1094.0,208.4,16,14.62480,2.20853,16.83333,12.09030,1,1,89,9,2,2,2,2,,,,,1.0,,0.94286,0.0,0.14238,1.08524,0.77946,1.1,3,1,41,6,3,1,1,1,1.03152,0.38682
447,100.0,100.0,461358,0,0,-5,5,2,4,1.2,1.9,0,Julián,0.2,319,False,,2022-12-21T14:30:07.153297Z,60,461358.jpg,2.5,Álvarez,1.5,False,,a,13,43,33,386562,3683,534211,7283,0.0,5.5,Álvarez,357,3,0,2,4,0,0,0,0,0,0,5,114,138.2,80.1,161.0,37.8,3,1.35290,0.37940,1.73230,5.22250,244,24,208,31,131,35,217,30,,,,,,,0.34107,0.0,0.09565,0.43671,1.3166,1.01,72,32,388,48,208,27,141,23,0.7563,0.5042
448,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,56342,80,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,502,186,486,183,441,168,502,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,230,415,149,512,186,413,155,0.0,0.0
449,0.0,0.0,447880,0,0,-2,2,0,2,0.0,0.0,0,Josh,0.0,322,False,Season-long loan to Coventry City,2023-01-12T11:56:39.707551Z,38,447880.jpg,0.0,Wilson-Esbrand,1.1,False,,u,13,43,0,227647,0,195554,5416,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,481,176,462,173,415,156,481,173,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,239,393,138,491,176,173,63,0.0,0.0
450,0.0,0.0,463034,0,0,-1,1,0,4,0.0,0.0,0,Liam,0.0,323,False,Joined Stoke City on loan - Expected back 01 Jul,2022-08-23T08:30:06.022828Z,44,463034.jpg,0.0,Delap,0.2,False,,u,13,43,0,13802,0,64874,59,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,587,59,579,60,558,60,590,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,85,539,52,595,63,366,57,0.0,0.0
451,,,88248,0,0,-2,2,0,1,1.0,1.5,0,Stefan,0.0,324,False,,,38,88248.jpg,0.0,Ortega Moreno,1.2,False,,a,13,43,0,193651,3863,138770,2890,0.0,0.0,Ortega,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,479,30,460,11,413,2,479,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,72,391,25,489,30,161,27,0.0,0.0
