,ID,Points,Minutes,sim
140,475,2,90,1
141,476,1,90,1
142,488,2,90,1
143,492,3,90,1
144,493,3,90,1
145,501,3,90,1
146,504,6,90,1
147,506,13,90,1
148,509,3,90,1
149,511,6,90,1
150,516,5,90,1
151,519,6,90,1
152,520,6,90,1
153,522,1,90,1
154,523,13,90,1
155,524,1,90,1
156,526,7,90,1
157,528,7,90,1
158,532,7,90,1
159,539,4,90,1
160,540,2,90,1
161,542,2,90,1
162,544,1,90,1
163,551,6,90,1
164,559,3,90,1
165,563,6,90,1
166,565,3,90,1
167,566,3,90,1
168,569,7,90,1
169,570,3,90,1
170,572,6,90,1
171,573,6,90,1
172,574,3,90,1
173,576,1,90,1
174,582,2,90,1
175,584,6,90,1
176,586,2,90,1
177,591,3,90,1
178,594,2,90,1
179,596,2,90,1
180,597,4,90,1
181,598,6,90,1
182,599,5,90,1
183,602,2,90,1
184,603,7,90,1
185,608,2,90,1
186,610,6,90,1
187,611,6,90,1
188,614,2,90,1
189,617,3,90,1
190,618,3,90,1
191,638,5,90,1
192,644,3,90,1
193,655,2,90,1
194,661,2,90,1
195,663,2,90,1
196,664,11,90,1
197,666,2,90,1
198,678,11,90,1
199,687,8,90,1
200,688,6,90,1
201,690,2,90,1
202,691,5,90,1
203,696,8,90,1
204,700,2,90,1
205,704,2,90,1
206,711,5,90,1
207,712,7,90,1
208,713,2,90,1
209,727,2,90,1
210,757,4,90,1
211,775,3,90,1
212,790,1,90,1
213,792,1,90,1
214,803,6,90,1
215,804,2,90,1
216,805,2,90,1
217,806,2,90,1
218,807,5,90,1
219,808,3,90,1
0,5,2,90,2
1,6,2,90,2
2,8,6,90,2
3,9,2,90,2
4,12,8,90,2
5,19,2,90,2
6,20,2,90,2
7,26,2,90,2
8,29,2,90,2
9,34,3,90,2
10,37,6,90,2
11,42,9,90,2
12,43,3,90,2
13,46,3,90,2
14,48,6,90,2
15,49,8,90,2
16,60,6,90,2
17,65,3,90,2
18,66,3,90,2
19,75,6,90,2
20,77,6,90,2
21,82,2,90,2
22,84,6,90,2
23,85,2,90,2
24,86,4,90,2
25,89,6,90,2
26,90,6,90,2
27,96,6,90,2
28,101,6,90,2
29,105,3,90,2
30,107,3,90,2
31,110,3,90,2
32,111,3,90,2
33,113,2,90,2
34,114,6,90,2
35,117,4,90,2
36,119,2,90,2
37,121,6,90,2
38,122,2,90,2
39,125,5,90,2
40,126,6,90,2
41,129,1,90,2
42,130,2,90,2
43,132,6,90,2
44,134,2,90,2
45,139,1,90,2
46,150,1,90,2
47,152,1,90,2
48,154,2,90,2
49,159,2,90,2
50,165,2,90,2
51,168,2,90,2
52,173,1,90,2
53,178,1,90,2
54,182,1,90,2
55,195,17,90,2
56,199,8,90,2
57,202,4,90,2
58,203,6,90,2
59,205,3,90,2
60,211,2,90,2
61,212,2,90,2
62,217,9,90,2
63,220,6,90,2
64,221,3,90,2
65,225,2,90,2
66,226,15,90,2
67,230,6,90,2
68,231,8,90,2
69,232,8,90,2
70,234,6,90,2
71,240,3,90,2
72,245,6,90,2
73,249,3,90,2
74,250,3,90,2
75,252,6,90,2
76,255,2,90,2
77,256,7,90,2
78,259,5,90,2
79,260,6,90,2
80,261,3,90,2
81,263,9,90,2
82,265,6,90,2
83,267,5,90,2
84,268,2,90,2
85,275,2,90,2
86,276,5,90,2
87,280,4,90,2
88,283,2,90,2
89,286,2,90,2
90,293,7,90,2
91,297,3,90,2
92,300,2,90,2
93,301,2,90,2
94,303,12,90,2
95,308,2,90,2
96,309,2,90,2
97,313,5,90,2
98,318,7,90,2
99,321,1,90,2
100,326,2,90,2
101,328,5,90,2
102,330,4,90,2
103,341,2,90,2
104,344,5,90,2
105,349,2,90,2
106,350,2,90,2
107,352,2,90,2
108,353,4,90,2
109,355,7,90,2
110,356,2,90,2
111,362,3,90,2
112,364,2,90,2
113,365,2,90,2
114,369,2,90,2
115,373,3,90,2
116,376,3,90,2
117,377,6,90,2
118,378,2,90,2
119,382,3,90,2
120,387,9,90,2
121,388,3,90,2
122,393,1,90,2
123,395,6,90,2
124,396,4,90,2
125,401,6,90,2
126,405,2,90,2
127,406,2,90,2
128,407,2,90,2
129,409,2,90,2
130,412,2,90,2
131,415,6,90,2
132,421,2,90,2
133,427,4,90,2
134,428,5,90,2
135,430,2,90,2
136,442,2,90,2
137,447,2,90,2
138,450,2,90,2
139,467,1,90,2
140,468,2,90,2
141,470,2,90,2
142,471,2,90,2
143,473,2,90,2
144,475,2,90,2
145,476,2,90,2
146,485,6,90,2
147,490,2,90,2
148,493,2,90,2
149,501,7,90,2
150,503,5,90,2
151,504,2,90,2
152,506,6,90,2
153,509,12,90,2
154,511,1,90,2
155,516,6,90,2
156,519,1,90,2
157,520,1,90,2
158,522,1,90,2
159,524,1,90,2
160,526,5,90,2
161,528,1,90,2
162,532,1,90,2
163,535,2,90,2
164,536,1,90,2
165,542,2,90,2
166,551,2,90,2
167,559,2,90,2
168,563,2,90,2
169,565,2,90,2
170,569,2,90,2
171,570,3,90,2
172,572,2,90,2
173,584,6,90,2
174,585,2,90,2
175,586,2,90,2
176,588,6,90,2
177,591,2,90,2
178,592,5,90,2
179,596,1,90,2
180,597,6,90,2
181,598,2,90,2
182,599,6,90,2
183,610,2,90,2
184,611,6,90,2
185,614,1,90,2
186,617,2,90,2
187,626,2,90,2
188,630,7,90,2
189,633,8,90,2
190,638,2,90,2
191,655,2,90,2
192,660,2,90,2
193,661,3,90,2
194,663,2,90,2
195,668,2,90,2
196,676,1,90,2
197,678,2,90,2
198,682,1,90,2
199,687,6,90,2
200,688,3,90,2
201,689,8,90,2
202,696,1,90,2
203,697,2,90,2
204,700,2,90,2
205,705,3,90,2
206,711,1,90,2
207,712,2,90,2
208,715,2,90,2
209,727,5,90,2
210,750,2,90,2
211,757,2,90,2
212,790,2,90,2
213,792,12,90,2
214,803,3,90,2
215,804,2,90,2
216,805,1,90,2
217,806,1,90,2
218,807,3,90,2
219,808,1,90,2
0,5,2,90,3
1,6,2,90,3
2,10,2,90,3
3,12,2,90,3
4,14,4,90,3
5,19,2,90,3
6,20,2,90,3
7,21,2,90,3
8,26,2,90,3
9,27,6,90,3
10,29,2,90,3
11,32,6,90,3
12,42,6,90,3
13,43,7,90,3
14,46,3,90,3
15,49,6,90,3
16,58,3,90,3
17,60,8,90,3
18,65,6,90,3
19,66,6,90,3
20,72,3,90,3
21,75,6,90,3
22,77,6,90,3
23,82,6,90,3
24,83,6,90,3
25,84,13,90,3
26,85,2,90,3
27,92,5,90,3
28,101,1,90,3
29,105,5,90,3
30,106,2,90,3
31,110,2,90,3
32,111,2,90,3
33,112,1,90,3
34,113,2,90,3
35,114,1,90,3
36,117,14,90,3
37,119,5,90,3
38,122,2,90,3
39,125,2,90,3
40,126,2,90,3
41,129,1,90,3
42,131,1,90,3
43,132,2,90,3
44,133,2,90,3
45,134,2,90,3
46,139,1,90,3
47,150,1,90,3
48,152,1,90,3
49,153,1,90,3
50,161,2,90,3
51,168,2,90,3
52,173,1,90,3
53,182,1,90,3
54,199,2,90,3
55,202,7,90,3
56,203,3,90,3
57,205,2,90,3
58,209,6,90,3
59,210,5,90,3
60,211,6,90,3
61,216,10,90,3
62,217,2,90,3
63,220,6,90,3
64,221,6,90,3
65,226,3,90,3
66,229,3,90,3
67,230,6,90,3
68,231,3,90,3
69,232,8,90,3
70,234,6,90,3
71,242,6,90,3
72,245,4,90,3
73,249,2,90,3
74,250,2,90,3
75,252,1,90,3
76,254,2,90,3
77,259,2,90,3
78,260,1,90,3
79,261,4,90,3
80,263,1,90,3
81,265,1,90,3
82,267,5,90,3
83,271,2,90,3
84,275,1,90,3
85,279,2,90,3
86,280,2,90,3
87,282,2,90,3
88,283,1,90,3
89,285,1,90,3
90,286,1,90,3
91,288,4,90,3
92,293,7,90,3
93,295,3,90,3
94,298,6,90,3
95,301,6,90,3
96,302,6,90,3
97,303,6,90,3
98,304,9,90,3
99,307,9,90,3
100,308,15,90,3
101,318,1,90,3
102,320,2,90,3
103,321,4,90,3
104,326,2,90,3
105,328,6,90,3
106,342,6,90,3
107,343,5,90,3
108,349,4,90,3
109,350,6,90,3
110,352,6,90,3
111,355,6,90,3
112,356,3,90,3
113,358,6,90,3
114,364,2,90,3
115,365,3,90,3
116,372,5,90,3
117,377,1,90,3
118,378,3,90,3
119,382,7,90,3
120,387,1,90,3
121,393,1,90,3
122,395,4,90,3
123,396,2,90,3
124,401,1,90,3
125,405,2,90,3
126,406,2,90,3
127,407,5,90,3
128,409,2,90,3
129,415,14,90,3
130,421,2,90,3
131,423,14,90,3
132,427,2,90,3
133,430,5,90,3
134,432,2,90,3
135,439,2,90,3
136,457,2,90,3
137,465,2,90,3
138,467,2,90,3
139,471,6,90,3
140,473,6,90,3
141,475,2,90,3
142,476,6,90,3
143,488,3,90,3
144,490,2,90,3
145,492,2,90,3
146,493,2,90,3
147,504,10,90,3
148,506,5,90,3
149,509,15,90,3
150,511,3,90,3
151,516,5,90,3
152,519,2,90,3
153,520,2,90,3
154,522,0,90,3
155,523,2,90,3
156,524,0,90,3
157,526,5,90,3
158,528,0,90,3
159,530,0,90,3
160,532,0,90,3
161,539,2,90,3
162,540,2,90,3
163,542,9,90,3
164,545,2,90,3
165,551,2,90,3
166,559,2,90,3
167,563,2,90,3
168,565,2,90,3
169,569,2,90,3
170,570,2,90,3
171,572,5,90,3
172,573,2,90,3
173,584,6,90,3
174,590,2,90,3
175,592,9,90,3
176,594,2,90,3
177,595,6,90,3
178,596,1,90,3
179,597,1,90,3
180,599,3,90,3
181,602,1,90,3
182,604,2,90,3
183,608,7,90,3
184,610,1,90,3
185,611,4,90,3
186,614,1,90,3
187,616,9,90,3
188,617,8,90,3
189,630,2,90,3
190,633,2,90,3
191,638,3,90,3
192,639,4,90,3
193,660,5,90,3
194,661,2,90,3
195,663,6,90,3
196,668,3,90,3
197,678,3,90,3
198,687,2,90,3
199,689,2,90,3
200,696,2,90,3
201,697,2,90,3
202,699,6,90,3
203,701,2,90,3
204,709,2,90,3
205,711,2,90,3
206,757,6,90,3
207,775,13,90,3
208,777,2,90,3
209,790,6,90,3
210,791,2,90,3
211,792,6,90,3
212,798,1,90,3
213,801,2,90,3
214,803,3,90,3
215,804,2,90,3
216,805,1,90,3
217,806,1,90,3
218,807,6,90,3
219,808,2,90,3
0,5,1,90,4
1,6,5,90,4
2,9,2,90,4
3,10,1,90,4
4,12,2,90,4
5,14,2,90,4
6,19,2,90,4
7,20,1,90,4
8,27,2,90,4
9,31,1,90,4
10,32,8,90,4
11,34,3,90,4
12,43,6,90,4
13,48,6,90,4
14,49,7,90,4
15,55,3,90,4
16,58,3,90,4
17,60,2,90,4
18,65,2,90,4
19,66,7,90,4
20,75,5,90,4
21,77,5,90,4
22,78,2,90,4
23,82,2,90,4
24,84,2,90,4
25,85,15,90,4
26,86,5,90,4
27,89,2,90,4
28,96,1,90,4
29,101,1,90,4
30,105,2,90,4
31,107,2,90,4
32,108,2,90,4
33,110,2,90,4
34,112,1,90,4
35,113,1,90,4
36,114,1,90,4
37,117,2,90,4
38,119,2,90,4
39,121,1,90,4
40,122,2,90,4
41,126,9,90,4
42,129,1,90,4
43,132,6,90,4
44,133,2,90,4
45,134,2,90,4
46,139,1,90,4
47,142,2,90,4
48,150,1,90,4
49,152,1,90,4
50,160,1,90,4
51,165,2,90,4
52,173,1,90,4
53,178,1,90,4
54,193,5,90,4
55,194,2,90,4
56,195,5,90,4
57,199,2,90,4
58,203,2,90,4
59,210,8,90,4
60,212,2,90,4
61,216,2,90,4
62,217,8,90,4
63,220,1,90,4
64,221,7,90,4
65,230,1,90,4
66,231,5,90,4
67,232,6,90,4
68,234,1,90,4
69,238,1,90,4
70,240,2,90,4
71,242,1,90,4
72,245,1,90,4
73,249,2,90,4
74,250,2,90,4
75,252,1,90,4
76,256,2,90,4
77,259,2,90,4
78,260,1,90,4
79,261,7,90,4
80,263,1,90,4
81,265,1,90,4
82,267,2,90,4
83,270,2,90,4
84,275,1,90,4
85,280,2,90,4
86,282,2,90,4
87,283,3,90,4
88,286,1,90,4
89,293,2,90,4
90,297,2,90,4
91,298,2,90,4
92,300,2,90,4
93,301,4,90,4
94,303,7,90,4
95,307,5,90,4
96,308,5,90,4
97,309,2,90,4
98,313,9,90,4
99,318,1,90,4
100,321,1,90,4
101,326,2,90,4
102,328,2,90,4
103,342,6,90,4
104,343,6,90,4
105,344,3,90,4
106,349,6,90,4
107,350,7,90,4
108,352,6,90,4
109,355,4,90,4
110,356,3,90,4
111,360,2,90,4
112,365,3,90,4
113,373,8,90,4
114,376,3,90,4
115,378,5,90,4
116,382,3,90,4
117,386,6,90,4
118,387,6,90,4
119,388,3,90,4
120,393,1,90,4
121,395,6,90,4
122,396,4,90,4
123,401,6,90,4
124,402,3,90,4
125,405,6,90,4
126,406,8,90,4
127,407,6,90,4
128,409,6,90,4
129,412,10,90,4
130,415,6,90,4
131,421,3,90,4
132,427,15,90,4
133,430,6,90,4
134,442,7,90,4
135,445,3,90,4
136,447,10,90,4
137,465,1,90,4
138,467,1,90,4
139,468,5,90,4
140,471,2,90,4
141,475,2,90,4
142,476,2,90,4
143,485,6,90,4
144,489,2,90,4
145,490,6,90,4
146,492,3,90,4
147,497,9,90,4
148,501,6,90,4
149,504,3,90,4
150,506,12,90,4
151,509,5,90,4
152,511,6,90,4
153,513,3,90,4
154,516,4,90,4
155,519,9,90,4
156,520,12,90,4
157,522,1,90,4
158,524,1,90,4
159,526,2,90,4
160,528,1,90,4
161,536,1,90,4
162,539,2,90,4
163,540,2,90,4
164,542,2,90,4
165,544,1,90,4
166,545,6,90,4
167,559,3,90,4
168,563,6,90,4
169,565,3,90,4
170,569,6,90,4
171,570,3,90,4
172,572,6,90,4
173,573,6,90,4
174,576,2,90,4
175,582,2,90,4
176,584,6,90,4
177,586,2,90,4
178,588,1,90,4
179,590,2,90,4
180,591,7,90,4
181,595,2,90,4
182,596,1,90,4
183,597,8,90,4
184,602,1,90,4
185,606,1,90,4
186,608,7,90,4
187,610,2,90,4
188,611,2,90,4
189,614,1,90,4
190,616,6,90,4
191,617,9,90,4
192,630,2,90,4
193,631,2,90,4
194,633,6,90,4
195,638,2,90,4
196,660,2,90,4
197,661,5,90,4
198,663,5,90,4
199,664,2,90,4
200,672,3,90,4
201,674,4,90,4
202,676,1,90,4
203,678,8,90,4
204,687,2,90,4
205,689,4,90,4
206,696,1,90,4
207,697,6,90,4
208,699,6,90,4
209,700,2,90,4
210,704,2,90,4
211,711,1,90,4
212,712,3,90,4
213,757,2,90,4
214,790,2,90,4
215,792,1,90,4
216,805,1,90,4
217,806,1,90,4
218,807,5,90,4
219,808,1,90,4
0,5,1,90,5
1,6,2,90,5
2,9,2,90,5
3,19,3,90,5
4,20,1,90,5
5,25,1,90,5
6,27,2,90,5
7,29,1,90,5
8,31,1,90,5
9,32,2,90,5
10,36,5,90,5
11,37,2,90,5
12,42,2,90,5
13,43,2,90,5
14,48,5,90,5
15,49,2,90,5
16,58,8,90,5
17,60,4,90,5
18,65,6,90,5
19,66,6,90,5
20,72,16,90,5
21,75,6,90,5
22,77,6,90,5
23,78,3,90,5
24,82,2,90,5
25,84,6,90,5
26,85,7,90,5
27,86,6,90,5
28,90,6,90,5
29,96,6,90,5
30,101,6,90,5
31,105,6,90,5
32,106,3,90,5
33,107,6,90,5
34,110,3,90,5
35,111,8,90,5
36,112,6,90,5
37,113,1,90,5
38,117,6,90,5
39,121,6,90,5
40,122,7,90,5
41,126,3,90,5
42,129,0,90,5
43,131,0,90,5
44,132,6,90,5
45,133,2,90,5
46,134,2,90,5
47,139,3,90,5
48,144,2,90,5
49,150,0,90,5
50,152,0,90,5
51,159,2,90,5
52,165,2,90,5
53,173,2,90,5
54,182,2,90,5
55,191,6,90,5
56,193,9,90,5
57,195,6,90,5
58,198,6,90,5
59,199,4,90,5
60,202,3,90,5
61,205,3,90,5
62,209,2,90,5
63,211,9,90,5
64,217,6,90,5
65,220,2,90,5
66,221,2,90,5
67,225,2,90,5
68,226,2,90,5
69,230,2,90,5
70,231,2,90,5
71,232,2,90,5
72,234,4,90,5
73,238,2,90,5
74,244,2,90,5
75,245,1,90,5
76,249,2,90,5
77,250,2,90,5
78,252,1,90,5
79,259,4,90,5
80,260,1,90,5
81,261,2,90,5
82,263,1,90,5
83,275,6,90,5
84,276,3,90,5
85,280,3,90,5
86,282,3,90,5
87,283,6,90,5
88,286,7,90,5
89,288,3,90,5
90,293,9,90,5
91,297,11,90,5
92,298,1,90,5
93,301,1,90,5
94,303,7,90,5
95,308,15,90,5
96,309,2,90,5
97,313,1,90,5
98,317,2,90,5
99,318,1,90,5
100,321,1,90,5
101,326,2,90,5
102,328,2,90,5
103,342,6,90,5
104,343,6,90,5
105,349,6,90,5
106,350,6,90,5
107,352,6,90,5
108,353,6,90,5
109,355,6,90,5
110,356,3,90,5
111,362,3,90,5
112,365,3,90,5
113,369,6,90,5
114,372,2,90,5
115,373,2,90,5
116,376,2,90,5
117,377,2,90,5
118,382,2,90,5
119,387,1,90,5
120,393,1,90,5
121,395,1,90,5
122,396,2,90,5
123,405,2,90,5
124,406,2,90,5
125,407,2,90,5
126,409,2,90,5
127,412,4,90,5
128,415,5,90,5
129,421,7,90,5
130,427,2,90,5
131,447,3,90,5
132,465,9,90,5
133,467,6,90,5
134,468,2,90,5
135,471,2,90,5
136,475,2,90,5
137,476,4,90,5
138,485,2,90,5
139,490,2,90,5
140,493,5,90,5
141,501,11,90,5
142,504,6,90,5
143,506,13,90,5
144,509,3,90,5
145,511,6,90,5
146,513,3,90,5
147,516,6,90,5
148,519,6,90,5
149,520,6,90,5
150,522,2,90,5
151,523,5,90,5
152,524,2,90,5
153,526,2,90,5
154,528,2,90,5
155,539,7,90,5
156,540,2,90,5
157,542,2,90,5
158,544,2,90,5
159,545,2,90,5
160,551,2,90,5
161,559,2,90,5
162,563,2,90,5
163,565,2,90,5
164,569,2,90,5
165,570,2,90,5
166,572,2,90,5
167,573,2,90,5
168,576,2,90,5
169,582,2,90,5
170,584,2,90,5
171,585,1,90,5
172,590,5,90,5
173,591,3,90,5
174,592,2,90,5
175,594,2,90,5
176,596,2,90,5
177,597,1,90,5
178,598,8,90,5
179,602,1,90,5
180,603,2,90,5
181,604,7,90,5
182,608,2,90,5
183,610,6,90,5
184,611,6,90,5
185,614,1,90,5
186,617,4,90,5
187,626,1,90,5
188,630,2,90,5
189,633,2,90,5
190,635,5,90,5
191,638,2,90,5
192,639,6,90,5
193,660,2,90,5
194,661,2,90,5
195,663,2,90,5
196,664,3,90,5
197,666,2,90,5
198,668,5,90,5
199,676,2,90,5
200,678,5,90,5
201,687,6,90,5
202,688,9,90,5
203,689,2,90,5
204,691,2,90,5
205,696,9,90,5
206,700,5,90,5
207,712,8,90,5
208,713,3,90,5
209,714,2,90,5
210,757,4,90,5
211,790,2,90,5
212,792,2,90,5
213,798,1,90,5
214,799,3,90,5
215,803,2,90,5
216,805,4,90,5
217,806,2,90,5
218,807,2,90,5
219,808,6,90,5
0,5,6,90,6
1,6,3,90,6
2,8,2,90,6
3,10,6,90,6
4,14,3,90,6
5,19,3,90,6
6,20,6,90,6
7,26,8,90,6
8,31,6,90,6
9,32,1,90,6
10,36,1,90,6
11,42,4,90,6
12,43,2,90,6
13,44,2,90,6
14,48,1,90,6
15,49,1,90,6
16,55,8,90,6
17,58,2,90,6
18,60,4,90,6
19,65,3,90,6
20,66,3,90,6
21,72,6,90,6
22,75,7,90,6
23,77,6,90,6
24,78,3,90,6
25,85,6,90,6
26,86,6,90,6
27,90,6,90,6
28,101,8,90,6
29,105,3,90,6
30,106,4,90,6
31,107,3,90,6
32,110,8,90,6
33,111,3,90,6
34,113,7,90,6
35,114,6,90,6
36,117,5,90,6
37,119,2,90,6
38,121,6,90,6
39,122,2,90,6
40,129,0,90,6
41,130,2,90,6
42,131,6,90,6
43,132,5,90,6
44,133,2,90,6
45,134,2,90,6
46,135,2,90,6
47,150,0,90,6
48,152,0,90,6
49,153,0,90,6
50,160,2,90,6
51,165,2,90,6
52,168,2,90,6
53,178,2,90,6
54,195,7,90,6
55,199,3,90,6
56,203,6,90,6
57,205,5,90,6
58,208,6,90,6
59,210,3,90,6
60,211,2,90,6
61,212,2,90,6
62,217,6,90,6
63,220,6,90,6
64,221,5,90,6
65,225,11,90,6
66,226,6,90,6
67,230,6,90,6
68,231,6,90,6
69,232,9,90,6
70,238,6,90,6
71,242,12,90,6
72,245,2,90,6
73,249,2,90,6
74,250,2,90,6
75,252,2,90,6
76,254,2,90,6
77,259,2,90,6
78,260,4,90,6
79,261,2,90,6
80,263,2,90,6
81,265,2,90,6
82,267,4,90,6
83,275,6,90,6
84,276,3,90,6
85,279,9,90,6
86,280,3,90,6
87,282,3,90,6
88,283,6,90,6
89,286,6,90,6
90,293,5,90,6
91,295,5,90,6
92,298,2,90,6
93,301,2,90,6
94,303,2,90,6
95,304,7,90,6
96,308,17,90,6
97,309,6,90,6
98,313,4,90,6
99,318,6,90,6
100,320,3,90,6
101,321,6,90,6
102,326,2,90,6
103,328,4,90,6
104,341,2,90,6
105,342,2,90,6
106,344,2,90,6
107,349,5,90,6
108,352,2,90,6
109,353,2,90,6
110,354,2,90,6
111,360,2,90,6
112,362,11,90,6
113,364,2,90,6
114,365,4,90,6
115,368,2,90,6
116,373,2,90,6
117,377,2,90,6
118,378,2,90,6
119,382,2,90,6
120,387,5,90,6
121,388,2,90,6
122,392,2,90,6
123,393,6,90,6
124,395,2,90,6
125,396,2,90,6
126,401,2,90,6
127,406,2,90,6
128,407,4,90,6
129,409,3,90,6
130,412,2,90,6
131,415,7,90,6
132,421,2,90,6
133,423,2,90,6
134,427,1,90,6
135,430,1,90,6
136,439,0,90,6
137,442,2,90,6
138,447,2,90,6
139,467,0,90,6
140,468,2,90,6
141,471,2,90,6
142,475,2,90,6
143,476,2,90,6
144,485,2,90,6
145,488,2,90,6
146,493,3,90,6
147,501,3,90,6
148,504,3,90,6
149,506,9,90,6
150,509,4,90,6
151,511,6,90,6
152,516,3,90,6
153,519,6,90,6
154,520,6,90,6
155,523,2,90,6
156,524,2,90,6
157,526,7,90,6
158,535,2,90,6
159,539,2,90,6
160,540,3,90,6
161,542,7,90,6
162,544,2,90,6
163,545,2,90,6
164,551,2,90,6
165,558,2,90,6
166,563,2,90,6
167,565,7,90,6
168,566,2,90,6
169,569,2,90,6
170,570,2,90,6
171,572,8,90,6
172,573,2,90,6
173,574,2,90,6
174,576,2,90,6
175,584,1,90,6
176,590,6,90,6
177,594,2,90,6
178,595,6,90,6
179,596,2,90,6
180,597,2,90,6
181,602,6,90,6
182,603,2,90,6
183,608,2,90,6
184,610,6,90,6
185,611,8,90,6
186,614,6,90,6
187,617,2,90,6
188,626,2,90,6
189,630,3,90,6
190,635,2,90,6
191,638,2,90,6
192,639,6,90,6
193,644,3,90,6
194,660,2,90,6
195,661,2,90,6
196,663,2,90,6
197,664,5,90,6
198,666,2,90,6
199,668,2,90,6
200,676,2,90,6
201,678,2,90,6
202,687,6,90,6
203,688,6,90,6
204,689,7,90,6
205,696,0,90,6
206,711,0,90,6
207,712,2,90,6
208,715,2,90,6
209,727,3,90,6
210,775,2,90,6
211,776,2,90,6
212,790,4,90,6
213,792,6,90,6
214,798,6,90,6
215,804,2,90,6
216,805,2,90,6
217,806,2,90,6
218,807,3,90,6
219,808,0,90,6
0,6,2,90,7
1,9,2,90,7
2,13,2,90,7
3,14,2,90,7
4,19,2,90,7
5,20,1,90,7
6,26,2,90,7
7,29,3,90,7
8,31,1,90,7
9,33,3,90,7
10,34,2,90,7
11,41,2,90,7
12,42,2,90,7
13,43,8,90,7
14,46,5,90,7
15,48,2,90,7
16,49,2,90,7
17,58,7,90,7
18,60,13,90,7
19,65,2,90,7
20,66,2,90,7
21,70,2,90,7
22,72,3,90,7
23,75,2,90,7
24,77,2,90,7
25,82,2,90,7
26,84,2,90,7
27,86,10,90,7
28,89,2,90,7
29,90,6,90,7
30,96,6,90,7
31,101,6,90,7
32,105,3,90,7
33,107,6,90,7
34,110,3,90,7
35,111,3,90,7
36,113,1,90,7
37,114,6,90,7
38,117,6,90,7
39,121,6,90,7
40,122,2,90,7
41,126,2,90,7
42,129,1,90,7
43,130,2,90,7
44,134,2,90,7
45,139,1,90,7
46,144,2,90,7
47,150,1,90,7
48,152,1,90,7
49,153,1,90,7
50,165,7,90,7
51,168,5,90,7
52,173,2,90,7
53,178,2,90,7
54,182,2,90,7
55,195,4,90,7
56,197,1,90,7
57,202,2,90,7
58,203,1,90,7
59,208,2,90,7
60,210,3,90,7
61,211,2,90,7
62,216,2,90,7
63,220,1,90,7
64,221,10,90,7
65,225,10,90,7
66,226,5,90,7
67,230,1,90,7
68,231,8,90,7
69,232,2,90,7
70,234,1,90,7
71,238,1,90,7
72,242,1,90,7
73,244,5,90,7
74,245,1,90,7
75,249,7,90,7
76,250,2,90,7
