,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,,,515597,0,0,0,0,0,2,-1.0,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,8521,11,5868,11,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,198,502,199,464,188,519,199,,,,,,
69,,,490094,0,0,0,0,0,3,-1.0,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,79,2,41,3,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,238,596,239,579,234,604,238,,,,,,
70,,,462381,0,0,0,0,0,1,-1.0,0.0,0,Filip,0.0,650,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,249,8,58,1,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,57,488,36,449,27,505,57,,,,,,
71,,,61810,0,0,1,-1,0,2,3.2,0.0,0,Pontus,3.2,76,False,,,46,61810.jpg,3.7,Jansson,7.4,False,,a,3,94,59,1176439,167,712423,598,0.7,12.8,Jansson,1431,1,3,4,22,0,0,0,3,0,0,6,275,294.0,40.0,176.0,51.2,71,24,276,85,112,16,131,34,,,,,,
72,100.0,100.0,128295,0,0,0,0,0,3,2.0,0.0,0,Christian,2.0,77,False,,2021-11-28T23:00:17.763723Z,50,128295.jpg,2.6,Nørgaard,0.7,False,,a,3,94,41,178223,17,170550,158,0.4,8.2,Nørgaard,1406,1,1,4,22,0,0,0,4,0,0,1,211,285.2,134.6,291.0,71.4,78,29,137,84,55,32,63,42,,,,,,
73,100.0,100.0,144485,0,0,1,-1,1,4,3.4,0.0,0,Ivan,3.4,78,False,,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.9,Toney,11.4,False,,a,3,94,55,2010979,1251,3324219,1093,0.5,8.3,Toney,1260,4,2,4,19,0,0,0,2,0,0,7,191,280.4,220.1,461.0,96.2,85,8,70,9,20,10,33,9,,,2.0,,1.0,
74,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,1950,0,8394,4,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,256,633,257,628,256,636,256,,,,,,
75,0.0,0.0,154561,0,0,-1,1,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,44,154561.jpg,3.8,Raya Martin,3.9,False,,i,3,94,34,918640,11,916803,417,0.0,7.7,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,162,21,522,50,490,42,302,21,,,,,,
76,100.0,100.0,174932,0,0,0,0,1,3,3.6,0.0,0,Sergi,3.6,81,False,,2021-12-06T00:00:16.986937Z,55,174932.jpg,3.5,Canós,1.4,False,,a,3,94,52,384843,30,388750,303,0.7,9.5,Canós,1220,2,3,5,19,1,0,0,5,0,0,5,175,241.6,157.8,285.0,68.4,112,40,117,75,56,33,71,46,4.0,,5.0,,,
77,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,521,0,1753,0,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,257,635,258,631,257,637,257,,,,,4.0,
78,100.0,100.0,194010,0,0,0,0,1,2,3.2,0.0,0,Rico,3.2,83,False,,2021-11-28T23:00:18.761535Z,45,194010.jpg,3.4,Henry,1.7,False,,a,3,94,54,241488,49,169681,201,0.7,12.0,Henry,1374,2,0,4,22,0,0,0,2,0,0,3,204,217.0,136.6,118.0,47.3,133,56,135,30,162,33,149,44,,,,,,
79,100.0,100.0,204580,0,0,0,0,1,3,2.0,0.0,0,Vitaly,2.0,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,2.7,Janelt,0.1,False,,a,3,94,35,33924,3,31484,28,0.4,7.0,Janelt,1004,1,0,5,13,0,0,0,2,0,0,3,148,211.8,201.3,144.0,55.9,138,48,80,55,138,75,112,61,2.0,,,,,
80,,,205836,0,0,-2,2,0,3,0.8,0.0,0,Saman,0.8,85,False,,,53,205836.jpg,2.2,Ghoddos,0.0,False,,a,3,94,18,2590,1,4912,8,0.2,3.4,Ghoddos,273,1,2,0,3,0,0,0,2,0,0,0,72,93.6,56.2,111.0,26.2,295,122,245,142,170,89,263,121,,,4.0,,,
81,100.0,100.0,207283,0,0,-1,1,0,3,0.8,0.0,0,Mathias,0.8,86,False,,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.1,Jensen,0.1,False,,a,3,94,21,11809,0,11500,12,0.2,4.3,Jensen,519,0,1,0,12,0,0,0,0,0,0,2,112,105.6,248.0,38.0,39.3,277,114,58,42,292,149,193,92,1.0,,3.0,,,
82,100.0,100.0,213687,0,0,-1,1,0,2,1.8,0.0,0,Charlie,1.8,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,1.7,Goode,2.0,False,,a,3,94,10,207464,129,165450,149,0.5,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,340,132,200,52,319,108,327,112,,,,,,
83,,,216620,0,0,-2,2,0,4,0.8,0.0,0,Marcus,0.8,88,False,,,53,216620.jpg,1.7,Forss,0.1,False,,a,3,94,10,21738,20,27754,26,0.2,1.9,Forss,192,0,1,0,4,0,0,0,0,0,0,0,31,20.6,12.2,54.0,8.5,391,49,360,50,263,49,371,49,,,,,3.0,
84,,,226956,0,0,-2,2,0,2,1.0,0.0,0,Mads,1.0,89,False,,,43,226956.jpg,1.1,Roerslev Rasmussen,0.0,False,,a,3,94,8,2235,1,6471,1,0.2,1.9,Roerslev,329,0,0,0,7,0,0,0,0,0,0,0,47,56.6,22.7,12.0,9.1,337,130,325,109,359,128,366,132,,,,,,
85,100.0,100.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,a,3,94,1,1131,1,8276,1,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,523,201,512,202,480,196,527,202,,,,,,
86,100.0,100.0,231065,0,0,0,0,1,2,1.8,0.0,0,Ethan,1.8,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,3.5,Pinnock,3.8,False,,a,3,94,52,771357,35,670039,292,0.4,11.6,Pinnock,1257,1,1,4,18,0,0,0,0,0,0,4,273,308.0,105.4,182.0,59.5,63,20,168,38,107,14,98,19,,,,,,
87,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,652,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,50,470,29,430,20,487,50,,,,,,
88,,,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,,,44,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,67335,14,79705,125,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,201,530,204,501,194,540,202,,,,,,
89,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,1.3,False,,n,3,94,0,100659,350,98732,137,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,35,444,11,404,2,464,35,,,,,,
90,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4318,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,84,639,84,638,84,643,84,,,,,,
91,100.0,100.0,446008,0,0,-1,1,0,3,4.0,0.0,0,Bryan,4.0,96,False,,2021-10-24T22:30:12.577421Z,54,446008.jpg,3.5,Mbeumo,1.8,False,,a,3,94,52,593992,133,535233,1107,0.7,9.6,Mbeumo,1277,3,1,4,18,0,0,0,2,0,0,3,124,180.4,223.2,368.0,76.8,178,65,67,48,39,24,54,36,3.0,,1.0,,2.0,
92,,,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,6953,2,9088,9,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,428,186,421,195,506,199,441,193,,,,,,
93,100.0,100.0,428580,0,0,-1,1,0,3,2.2,0.0,0,Frank,2.2,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.9,Onyeka,0.1,False,,a,3,94,27,12215,4,13268,16,0.4,5.5,Onyeka,741,0,2,3,14,0,0,0,3,0,0,0,85,54.4,58.4,97.0,20.7,341,143,243,140,186,101,294,134,,,,,,
94,0.0,0.0,191866,0,0,-1,1,0,2,0.0,0.0,0,Kristoffer,0.0,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,44,191866.jpg,3.4,Ajer,0.5,False,,i,3,94,24,90578,1,110938,26,0.0,5.5,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,300,117,326,110,268,80,326,111,,,,,,
95,,,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,2220,3,4244,2,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,206,529,207,500,202,539,207,,,,,,
96,100.0,100.0,432160,0,0,-1,1,0,3,2.8,0.0,0,Shandon,2.8,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,2.0,Baptiste,0.0,False,,a,3,94,20,4787,11,5539,15,0.6,4.1,Baptiste,401,1,0,2,3,0,0,0,0,1,0,2,55,68.8,44.5,66.0,17.6,330,138,265,151,234,124,313,143,,,,,,
97,100.0,100.0,216646,0,0,-1,1,0,3,1.0,0.0,0,Yoane,1.0,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,21,9478,3,12687,8,0.2,3.6,Wissa,166,2,0,0,2,0,0,0,0,0,0,2,68,78.8,3.2,91.0,17.2,318,133,388,186,198,106,316,146,,,,,,
98,,,240796,0,0,0,0,0,1,3.6,0.0,0,Álvaro,3.6,556,False,,,45,240796.jpg,3.0,Fernández,0.7,False,,a,3,94,21,105755,146,55107,68,0.8,4.7,Fernández,630,0,0,1,13,0,0,0,0,0,27,2,136,197.0,0.0,0.0,19.6,159,20,571,63,551,57,301,20,,,,,,
99,,,450550,0,0,0,0,0,2,0.0,0.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,31287,11,21618,15,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,184,485,185,446,173,502,185,,,,,,
100,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,Muscle injury - Unknown return date,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,i,3,94,12,10408,1,10001,3,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,291,113,264,78,259,75,300,101,,,,,,
101,,,220695,0,0,0,0,0,3,0.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1173,0,891,4,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,216,563,218,542,211,571,217,,,,,,
102,,,503300,0,0,0,0,0,1,0.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,4623,16,1998,4,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,59,500,38,462,29,517,59,,,,,,
103,,,461558,0,0,0,0,0,3,0.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,207,1,139,3,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,232,588,233,571,228,596,232,,,,,,
104,,,460029,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.1,False,,a,3,94,0,15135,295,3517,87,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,73,584,75,567,72,592,73,,,,,,
105,100.0,100.0,39155,0,0,-2,2,0,3,1.0,0.0,0,Adam,1.0,53,False,,2021-12-02T00:00:15.331898Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,28,19426,8,31794,9,0.2,5.3,Lallana,1074,0,1,4,14,0,0,0,4,0,0,0,156,135.6,102.0,103.0,34.2,235,91,171,102,179,97,220,105,,,,,,
106,,,49262,0,0,0,0,0,1,0.4,0.0,0,Jason,0.4,54,False,,,40,49262.jpg,2.0,Steele,2.7,False,,a,4,36,2,213067,149,185343,112,0.1,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,380,27,453,18,413,9,410,27,,,,,,
107,100.0,100.0,60307,0,0,-2,2,0,3,1.2,0.0,0,Pascal,1.2,55,False,,2021-09-11T17:30:15.909181Z,58,60307.jpg,2.8,Groß,0.3,False,,a,4,36,31,60517,5,89547,22,0.2,5.3,Groß,849,0,2,4,9,0,0,0,0,0,0,1,173,179.8,401.1,145.0,72.7,179,66,13,10,137,74,59,40,1.0,,2.0,,1.0,
108,100.0,100.0,61933,0,0,1,-1,1,2,0.6,0.0,0,Shane,0.6,56,False,,2021-12-04T19:30:16.277642Z,41,61933.jpg,3.5,Duffy,13.3,False,,a,4,36,45,2381006,580,1730237,1044,0.1,11.0,Duffy,1134,1,1,4,11,0,0,0,5,0,0,3,241,303.6,32.6,201.0,53.8,66,21,294,92,92,8,121,28,,,,,,
109,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,65,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,207,540,209,516,201,549,208,,,,,,
110,100.0,100.0,78916,0,0,-1,1,0,2,0.6,0.0,0,Dan,0.6,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.3,Burn,0.0,False,,a,4,36,16,6950,9,7126,4,0.1,3.6,Burn,481,0,0,2,6,0,0,0,2,0,0,0,82,107.4,27.7,15.0,15.0,275,105,311,103,350,122,335,115,,,,,,
111,0.0,0.0,83299,0,0,-1,1,1,2,0.0,0.0,0,Lewis,1.8,59,False,Knee injury - Expected back 14 Jan,2021-12-06T10:30:18.036737Z,49,83299.jpg,3.6,Dunk,2.7,False,,i,4,36,50,271249,2,542939,712,0.4,10.2,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,72,25,306,98,197,47,183,55,,,5.0,,,
112,100.0,100.0,109345,0,0,-2,2,0,3,1.6,0.0,0,Solomon,1.6,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,27,6938,1,11346,14,0.3,5.1,March,758,0,1,3,11,0,0,0,1,0,0,0,93,133.6,199.6,144.0,47.7,236,92,84,57,139,76,148,73,2.0,,3.0,,,
113,25.0,25.0,110735,0,0,-1,1,0,2,0.3,0.0,0,Adam,1.4,61,False,Calf injury - 25% chance of playing,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.1,Webster,0.2,False,,d,4,36,17,19024,0,52466,6,0.3,3.9,Webster,536,0,0,2,6,0,0,0,2,0,0,0,91,122.0,31.0,8.0,16.1,249,95,300,96,367,132,325,110,,,,,,
114,25.0,25.0,111478,0,0,-2,2,0,2,0.6,0.0,0,Joël,2.4,62,False,Hamstring injury - 25% chance of playing,2021-12-04T23:00:17.313196Z,43,111478.jpg,2.7,Veltman,0.6,False,,d,4,36,35,63070,8,288774,52,0.6,8.1,Veltman,1059,0,1,3,13,0,0,0,4,0,0,3,201,198.8,122.4,41.0,36.4,155,65,152,35,283,91,207,64,,,,,,
115,100.0,100.0,115382,0,0,-1,1,2,4,4.0,0.0,0,Neal,4.0,63,False,,2021-08-21T19:00:12.804729Z,64,115382.jpg,3.9,Maupay,4.0,False,,a,4,36,55,786039,1250,661879,753,0.6,8.6,Maupay,1014,6,0,4,13,0,0,0,4,0,0,11,177,229.8,147.5,329.0,70.0,124,12,126,21,44,18,66,17,,,,,2.0,
116,100.0,100.0,116216,0,0,-2,2,2,3,2.2,0.0,0,Leandro,2.2,64,False,,2021-12-04T19:30:16.309585Z,63,116216.jpg,3.9,Trossard,1.3,False,,a,4,36,62,405850,59,414489,367,0.3,9.8,Trossard,1406,3,1,5,17,0,0,0,1,0,0,8,206,281.4,357.1,522.0,116.0,83,31,24,16,12,7,16,12,3.0,,1.0,,5.0,
117,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,775,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,72,545,59,521,53,554,72,,,,,,
118,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,99,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,263,645,263,644,262,648,263,,,,,,
119,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,516,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,171,463,172,423,159,480,172,,,,,,
120,100.0,100.0,215059,0,0,1,-1,0,1,3.6,0.0,0,Robert,3.6,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.5,Sánchez,17.5,False,,a,4,36,53,1044497,583,1421593,644,0.8,11.5,Sánchez,1350,0,0,5,15,0,0,0,2,1,40,5,287,325.2,30.0,0.0,35.4,50,14,303,1,590,60,212,11,,,,,,
121,0.0,0.0,227127,0,0,-1,1,0,3,0.0,0.0,0,Yves,1.8,70,False,Suspended until 29 Dec,2021-12-16T00:30:12.381004Z,44,227127.jpg,2.2,Bissouma,7.8,False,,s,4,36,27,1108724,13,1453763,3572,0.4,6.1,Bissouma,1030,0,1,3,12,0,0,0,5,0,0,3,173,180.6,68.7,59.0,30.8,177,64,225,130,249,129,239,109,,,4.0,,,
122,100.0,100.0,232792,0,0,0,0,0,2,4.4,0.0,0,Tariq,4.4,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.9,Lamptey,1.9,False,,a,4,36,26,199111,239,82412,173,1.0,5.8,Lamptey,487,0,1,2,4,0,0,0,1,0,0,2,89,94.2,153.9,76.0,32.5,294,114,120,25,219,55,228,70,,,,,,
123,100.0,100.0,233425,0,0,-2,2,0,4,0.6,0.0,0,Aaron,0.6,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.2,Connolly,0.1,False,,a,4,36,5,17008,17,26867,21,0.1,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,445,58,354,49,338,54,408,53,,,,,,
124,100.0,100.0,235382,0,0,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,a,4,36,3,2540,2,5421,2,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,410,177,320,167,392,186,400,180,,,,,,
125,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.0,0,Alexis,0.2,74,False,,2021-09-23T00:00:09.177654Z,53,243016.jpg,2.5,Mac Allister,0.3,False,,a,4,36,28,46425,3,56701,17,0.0,5.3,Mac Allister,316,2,1,1,4,0,0,0,1,0,0,3,96,139.0,60.1,124.0,32.2,231,88,240,139,154,84,231,107,,,,,4.0,
126,,,243505,0,0,0,0,0,3,2.6,0.0,0,Jakub,2.6,75,False,,,45,243505.jpg,2.1,Moder,0.7,False,,a,4,36,32,107743,28,94952,158,0.6,7.1,Moder,867,0,2,3,12,0,0,0,1,0,0,0,115,111.4,160.0,184.0,45.8,264,107,114,74,106,59,158,81,,,,,,
127,0.0,0.0,50175,0,0,-1,1,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25906,1,34367,3,0.0,2.4,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,349,43,338,47,238,48,348,47,,,,,3.0,
128,100.0,100.0,423649,0,0,-1,1,0,3,0.8,0.0,0,Enock,0.8,462,False,,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.5,Mwepu,0.1,False,,a,4,36,20,8890,3,16446,5,0.1,3.4,Mwepu,431,1,1,0,6,0,0,0,1,0,0,2,63,76.4,38.0,89.0,20.1,321,135,282,155,202,108,297,136,,,,,,
129,100.0,100.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,3707,1,4426,1,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,74,570,62,550,56,578,74,,,,,,
130,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.0,False,,u,4,36,0,3828,0,16208,0,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,78,625,79,618,77,629,78,,,,,,
131,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,81485,6,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,66,555,70,533,64,563,67,,,,,,
132,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5266,0,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,181,479,182,440,170,496,182,,,,,,
133,100.0,100.0,209045,0,0,0,0,0,3,0.2,0.0,0,Taylor,0.2,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,2,3989,0,3668,2,0.0,0.4,Richards,23,0,0,0,0,0,0,0,0,0,0,0,5,4.6,12.8,8.0,2.5,433,188,357,176,368,179,413,183,,,,,,
134,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,935,0,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,237,594,238,577,233,602,237,,,,,,
135,,,433589,0,0,0,0,0,2,0.0,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,21806,7,16592,10,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,179,476,180,436,167,493,180,,,,,,
136,,,179268,0,0,0,0,0,2,4.0,0.0,0,Marc,4.0,584,False,,,50,179268.jpg,3.6,Cucurella,1.1,False,,a,4,36,47,192127,143,113943,184,0.8,9.4,Cucurella,1109,0,0,5,12,0,0,0,3,0,0,7,236,189.6,291.6,57.0,53.8,166,68,42,8,255,74,122,29,4.0,,,,,
137,,,106757,0,0,0,0,0,4,0.2,0.0,0,Jürgen,0.2,595,False,,,45,106757.jpg,1.0,Locadia,2.2,False,,a,4,36,1,286999,144,115791,345,0.0,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,548,62,403,57,385,60,454,62,,,,,,
138,0.0,0.0,441192,0,0,0,0,0,3,0.0,0.0,0,Jeremy,0.4,612,False,Hamstring injury - Expected back 03 May,2021-12-02T00:00:16.591459Z,45,441192.jpg,1.0,Sarmiento,0.0,False,,i,4,36,2,1217,1,1112,1,0.1,0.4,Sarmiento,20,0,0,0,1,0,0,0,0,0,0,0,8,2.4,0.6,2.0,0.6,443,194,414,194,390,184,447,194,,,,,,
139,,,448496,0,0,0,0,0,2,0.0,0.0,0,Ed,0.0,653,False,,,40,448496.jpg,0.0,Turns,0.0,False,,a,4,36,0,84,1,43,2,0.0,0.0,Turns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,183,484,184,445,172,501,184,,,,,,
