,player_id,event,event_id,web_name,points_md,team,opp_team
1237,155,17,163,Digne,0.0,7,19
1238,155,18,176,Digne,0.0,7,20
1239,155,19,180,Digne,0.0,7,2
1240,156,12,111,Keane,2.14,7,5
1241,156,13,123,Keane,2.509,7,9
1242,156,14,133,Keane,2.7039999999999997,7,1
1243,156,15,146,Keane,3.366,7,15
1244,156,16,153,Keane,1.5430000000000001,7,12
1245,156,17,163,Keane,2.9389999999999996,7,19
1246,156,18,176,Keane,2.737,7,20
1247,156,19,180,Keane,2.411,7,2
1248,157,12,111,Pickford,3.178,7,5
1249,157,13,123,Pickford,3.225,7,9
1250,157,14,133,Pickford,3.339,7,1
1251,157,15,146,Pickford,3.7060000000000004,7,15
1252,157,16,153,Pickford,2.9930000000000003,7,12
1253,157,17,163,Pickford,3.391,7,19
1254,157,18,176,Pickford,3.388,7,20
1255,157,19,180,Pickford,3.2319999999999998,7,2
1256,158,12,111,André Gomes,0.589,7,5
1257,158,13,123,André Gomes,0.575,7,9
1258,158,14,133,André Gomes,0.5589999999999999,7,1
1259,158,15,146,André Gomes,0.556,7,15
1260,158,16,153,André Gomes,0.5710000000000001,7,12
1261,158,17,163,André Gomes,0.56,7,19
1262,158,18,176,André Gomes,0.55,7,20
1263,158,19,180,André Gomes,0.63,7,2
1264,159,12,111,Iwobi,2.134,7,5
1265,159,13,123,Iwobi,1.801,7,9
1266,159,14,133,Iwobi,1.76,7,1
1267,159,15,146,Iwobi,1.639,7,15
1268,159,16,153,Iwobi,1.34,7,12
1269,159,17,163,Iwobi,1.893,7,19
1270,159,18,176,Iwobi,1.63,7,20
1271,159,19,180,Iwobi,1.785,7,2
1272,160,12,111,Kenny,0.846,7,5
1273,160,13,123,Kenny,0.649,7,9
1274,160,14,133,Kenny,0.423,7,1
1275,160,15,146,Kenny,0.374,7,15
1276,160,16,153,Kenny,0.203,7,12
1277,160,17,163,Kenny,0.374,7,19
1278,160,18,176,Kenny,0.382,7,20
1279,160,19,180,Kenny,0.324,7,2
1280,161,12,111,Gbamin,0.0,7,5
1281,161,13,123,Gbamin,0.38,7,9
1282,161,14,133,Gbamin,0.581,7,1
1283,161,15,146,Gbamin,0.841,7,15
1284,161,16,153,Gbamin,0.7070000000000001,7,12
1285,161,17,163,Gbamin,0.807,7,19
1286,161,18,176,Gbamin,0.8490000000000001,7,20
1287,161,19,180,Gbamin,0.894,7,2
1288,162,12,111,Mina,1.544,7,5
1289,162,13,123,Mina,1.695,7,9
1290,162,14,133,Mina,1.819,7,1
1291,162,15,146,Mina,2.356,7,15
1292,162,16,153,Mina,1.125,7,12
1293,162,17,163,Mina,2.086,7,19
1294,162,18,176,Mina,1.9340000000000002,7,20
1295,162,19,180,Mina,1.841,7,2
1296,163,12,111,Davies,0.275,7,5
1297,163,13,123,Davies,0.218,7,9
1298,163,14,133,Davies,0.225,7,1
1299,163,15,146,Davies,0.168,7,15
1300,163,16,153,Davies,0.24,7,12
1301,163,17,163,Davies,0.23800000000000002,7,19
1302,163,18,176,Davies,0.253,7,20
1303,163,19,180,Davies,0.293,7,2
1304,164,12,111,Calvert-Lewin,3.58,7,5
1305,164,13,123,Calvert-Lewin,3.805,7,9
1306,164,14,133,Calvert-Lewin,3.907,7,1
1307,164,15,146,Calvert-Lewin,4.228,7,15
1308,164,16,153,Calvert-Lewin,3.239,7,12
1309,164,17,163,Calvert-Lewin,4.329,7,19
1310,164,18,176,Calvert-Lewin,3.497,7,20
1311,164,19,180,Calvert-Lewin,3.867,7,2
1312,165,12,111,Holgate,1.252,7,5
1313,165,13,123,Holgate,1.306,7,9
1314,165,14,133,Holgate,1.5090000000000001,7,1
1315,165,15,146,Holgate,1.8869999999999998,7,15
1316,165,16,153,Holgate,0.7959999999999999,7,12
1317,165,17,163,Holgate,1.68,7,19
1318,165,18,176,Holgate,1.5630000000000002,7,20
1319,165,19,180,Holgate,1.436,7,2
1320,166,12,111,Richarlison,3.154,7,5
1321,166,13,123,Richarlison,3.27,7,9
1322,166,14,133,Richarlison,3.3089999999999997,7,1
1323,166,15,146,Richarlison,3.5780000000000003,7,15
1324,166,16,153,Richarlison,2.786,7,12
1325,166,17,163,Richarlison,3.7319999999999998,7,19
1326,166,18,176,Richarlison,2.8689999999999998,7,20
1327,166,19,180,Richarlison,3.1889999999999996,7,2
1328,167,12,111,Virgínia,0.0,7,5
1329,167,13,123,Virgínia,0.0,7,9
1330,167,14,133,Virgínia,0.0,7,1
1331,167,15,146,Virgínia,0.0,7,15
1332,167,16,153,Virgínia,0.0,7,12
1333,167,17,163,Virgínia,0.0,7,19
1334,167,18,176,Virgínia,0.0,7,20
1335,167,19,180,Virgínia,0.0,7,2
1336,168,12,111,Gordon,0.0,7,5
1337,168,13,123,Gordon,0.0,7,9
1338,168,14,133,Gordon,0.0,7,1
1339,168,15,146,Gordon,0.0,7,15
1340,168,16,153,Gordon,0.04,7,12
1341,168,17,163,Gordon,0.0,7,19
1342,168,18,176,Gordon,0.043,7,20
1343,168,19,180,Gordon,0.046,7,2
1344,169,12,111,Kean,0.0,7,5
1345,169,13,123,Kean,0.0,7,9
1346,169,14,133,Kean,0.0,7,1
1347,169,15,146,Kean,0.0,7,15
1348,169,16,153,Kean,0.0,7,12
1349,169,17,163,Kean,0.0,7,19
1350,169,18,176,Kean,0.0,7,20
1351,169,19,180,Kean,0.0,7,2
1352,170,12,111,Branthwaite,0.155,7,5
1353,170,13,123,Branthwaite,0.131,7,9
1354,170,14,133,Branthwaite,0.087,7,1
1355,170,15,146,Branthwaite,0.14800000000000002,7,15
1356,170,16,153,Branthwaite,0.106,7,12
1357,170,17,163,Branthwaite,0.16399999999999998,7,19
1358,170,18,176,Branthwaite,0.18899999999999997,7,20
1359,170,19,180,Branthwaite,0.17,7,2
1360,171,12,112,Fabri,0.0,8,11
1361,171,13,121,Fabri,0.0,8,3
1362,171,14,135,Fabri,0.0,8,14
1363,171,15,141,Fabri,0.0,8,16
1364,171,16,157,Fabri,0.0,8,17
1365,171,17,160,Fabri,0.0,8,4
1366,171,18,171,Fabri,0.0,8,13
1367,171,19,181,Fabri,0.035,8,5
1368,172,12,112,McDonald,0.0,8,11
1369,172,13,121,McDonald,0.0,8,3
1370,172,14,135,McDonald,0.0,8,14
1371,172,15,141,McDonald,0.0,8,16
1372,172,16,157,McDonald,0.0,8,17
1373,172,17,160,McDonald,0.0,8,4
1374,172,18,171,McDonald,0.0,8,13
1375,172,19,181,McDonald,0.0,8,5
1376,173,12,112,Le Marchand,0.016,8,11
1377,173,13,121,Le Marchand,0.03,8,3
1378,173,14,135,Le Marchand,0.03,8,14
1379,173,15,141,Le Marchand,0.0,8,16
1380,173,16,157,Le Marchand,0.0,8,17
1381,173,17,160,Le Marchand,0.031,8,4
1382,173,18,171,Le Marchand,0.046,8,13
1383,173,19,181,Le Marchand,0.037000000000000005,8,5
1384,174,12,112,Johansen,0.0,8,11
1385,174,13,121,Johansen,0.0,8,3
1386,174,14,135,Johansen,0.0,8,14
1387,174,15,141,Johansen,0.0,8,16
1388,174,16,157,Johansen,0.0,8,17
1389,174,17,160,Johansen,0.0,8,4
1390,174,18,171,Johansen,0.0,8,13
1391,174,19,181,Johansen,0.0,8,5
1392,175,12,112,Cairney,2.416,8,11
1393,175,13,121,Cairney,2.824,8,3
1394,175,14,135,Cairney,2.748,8,14
1395,175,15,141,Cairney,2.654,8,16
1396,175,16,157,Cairney,2.2569999999999997,8,17
1397,175,17,160,Cairney,2.707,8,4
1398,175,18,171,Cairney,2.418,8,13
1399,175,19,181,Cairney,2.26,8,5
1400,176,12,112,Ream,0.562,8,11
1401,176,13,121,Ream,1.004,8,3
1402,176,14,135,Ream,0.9540000000000001,8,14
1403,176,15,141,Ream,0.975,8,16
1404,176,16,157,Ream,0.565,8,17
1405,176,17,160,Ream,1.02,8,4
1406,176,18,171,Ream,0.799,8,13
1407,176,19,181,Ream,0.593,8,5
1408,177,12,112,Knockaert,0.0,8,11
1409,177,13,121,Knockaert,0.0,8,3
1410,177,14,135,Knockaert,0.0,8,14
1411,177,15,141,Knockaert,0.0,8,16
1412,177,16,157,Knockaert,0.0,8,17
1413,177,17,160,Knockaert,0.0,8,4
1414,177,18,171,Knockaert,0.789,8,13
1415,177,19,181,Knockaert,0.8059999999999999,8,5
1416,178,12,112,Hector,0.016,8,11
1417,178,13,121,Hector,0.059000000000000004,8,3
1418,178,14,135,Hector,0.061,8,14
1419,178,15,141,Hector,0.055999999999999994,8,16
1420,178,16,157,Hector,0.055999999999999994,8,17
1421,178,17,160,Hector,0.094,8,4
1422,178,18,171,Hector,0.115,8,13
1423,178,19,181,Hector,0.055999999999999994,8,5
1424,179,12,112,Christie,0.0,8,11
1425,179,13,121,Christie,0.0,8,3
1426,179,14,135,Christie,0.0,8,14
1427,179,15,141,Christie,0.0,8,16
1428,179,16,157,Christie,0.0,8,17
1429,179,17,160,Christie,0.0,8,4
1430,179,18,171,Christie,0.0,8,13
1431,179,19,181,Christie,0.0,8,5
1432,180,12,112,Kebano,0.33299999999999996,8,11
1433,180,13,121,Kebano,0.42100000000000004,8,3
1434,180,14,135,Kebano,0.373,8,14
1435,180,15,141,Kebano,0.415,8,16
1436,180,16,157,Kebano,0.48200000000000004,8,17
1437,180,17,160,Kebano,0.517,8,4
1438,180,18,171,Kebano,0.467,8,13
1439,180,19,181,Kebano,0.332,8,5
1440,181,12,112,Decordova-Reid,1.828,8,11
1441,181,13,121,Decordova-Reid,2.375,8,3
1442,181,14,135,Decordova-Reid,2.472,8,14
1443,181,15,141,Decordova-Reid,2.345,8,16
1444,181,16,157,Decordova-Reid,1.9880000000000002,8,17
1445,181,17,160,Decordova-Reid,2.27,8,4
1446,181,18,171,Decordova-Reid,2.059,8,13
1447,181,19,181,Decordova-Reid,1.9180000000000001,8,5
1448,182,12,112,Bryan,0.327,8,11
1449,182,13,121,Bryan,0.758,8,3
1450,182,14,135,Bryan,0.74,8,14
1451,182,15,141,Bryan,0.684,8,16
1452,182,16,157,Bryan,0.402,8,17
1453,182,17,160,Bryan,0.8059999999999999,8,4
1454,182,18,171,Bryan,0.633,8,13
1455,182,19,181,Bryan,0.5329999999999999,8,5
1456,183,12,112,Bettinelli,0.0,8,11
1457,183,13,121,Bettinelli,0.0,8,3
1458,183,14,135,Bettinelli,0.0,8,14
1459,183,15,141,Bettinelli,0.0,8,16
1460,183,16,157,Bettinelli,0.0,8,17
1461,183,17,160,Bettinelli,0.0,8,4
1462,183,18,171,Bettinelli,0.0,8,13
1463,183,19,181,Bettinelli,0.0,8,5
1464,184,12,112,Mitrović,2.178,8,11
1465,184,13,121,Mitrović,2.543,8,3
1466,184,14,135,Mitrović,2.522,8,14
1467,184,15,141,Mitrović,2.504,8,16
1468,184,16,157,Mitrović,2.052,8,17
1469,184,17,160,Mitrović,2.173,8,4
1470,184,18,171,Mitrović,1.9140000000000001,8,13
1471,184,19,181,Mitrović,1.855,8,5
1472,185,12,112,Mawson,0.0,8,11
1473,185,13,121,Mawson,0.0,8,3
1474,185,14,135,Mawson,0.0,8,14
1475,185,15,141,Mawson,0.0,8,16
1476,185,16,157,Mawson,0.0,8,17
1477,185,17,160,Mawson,0.0,8,4
1478,185,18,171,Mawson,0.0,8,13
1479,185,19,181,Mawson,0.0,8,5
1480,186,12,112,Rodák,0.0,8,11
1481,186,13,121,Rodák,0.0,8,3
1482,186,14,135,Rodák,0.039,8,14
1483,186,15,141,Rodák,0.038,8,16
1484,186,16,157,Rodák,0.0,8,17
1485,186,17,160,Rodák,0.079,8,4
1486,186,18,171,Rodák,0.036000000000000004,8,13
1487,186,19,181,Rodák,0.07,8,5
1488,187,12,112,Cavaleiro,1.703,8,11
1489,187,13,121,Cavaleiro,1.865,8,3
1490,187,14,135,Cavaleiro,1.8730000000000002,8,14
1491,187,15,141,Cavaleiro,1.844,8,16
1492,187,16,157,Cavaleiro,1.456,8,17
1493,187,17,160,Cavaleiro,1.9380000000000002,8,4
1494,187,18,171,Cavaleiro,1.439,8,13
1495,187,19,181,Cavaleiro,1.649,8,5
1496,188,12,112,Onomah,0.0,8,11
1497,188,13,121,Onomah,0.0,8,3
1498,188,14,135,Onomah,0.0,8,14
1499,188,15,141,Onomah,0.0,8,16
1500,188,16,157,Onomah,0.0,8,17
1501,188,17,160,Onomah,0.0,8,4
1502,188,18,171,Onomah,0.0,8,13
1503,188,19,181,Onomah,0.0,8,5
1504,189,12,112,Seri,0.0,8,11
1505,189,13,121,Seri,0.0,8,3
1506,189,14,135,Seri,0.0,8,14
1507,189,15,141,Seri,0.0,8,16
1508,189,16,157,Seri,0.0,8,17
1509,189,17,160,Seri,0.0,8,4
1510,189,18,171,Seri,0.0,8,13
1511,189,19,181,Seri,0.0,8,5
1512,190,12,112,Kamara,1.368,8,11
1513,190,13,121,Kamara,1.589,8,3
1514,190,14,135,Kamara,1.494,8,14
1515,190,15,141,Kamara,1.4269999999999998,8,16
1516,190,16,157,Kamara,1.3459999999999999,8,17
1517,190,17,160,Kamara,1.7469999999999999,8,4
1518,190,18,171,Kamara,1.364,8,13
1519,190,19,181,Kamara,1.281,8,5
1520,191,12,112,Anguissa,1.9240000000000002,8,11
1521,191,13,121,Anguissa,1.9980000000000002,8,3
1522,191,14,135,Anguissa,2.083,8,14
1523,191,15,141,Anguissa,2.0269999999999997,8,16
1524,191,16,157,Anguissa,1.806,8,17
1525,191,17,160,Anguissa,1.9869999999999999,8,4
1526,191,18,171,Anguissa,1.839,8,13
1527,191,19,181,Anguissa,1.761,8,5
1528,192,12,112,Sessegnon,0.0,8,11
1529,192,13,121,Sessegnon,0.0,8,3
1530,192,14,135,Sessegnon,0.0,8,14
1531,192,15,141,Sessegnon,0.0,8,16
1532,192,16,157,Sessegnon,0.0,8,17
1533,192,17,160,Sessegnon,0.0,8,4
1534,192,18,171,Sessegnon,0.0,8,13
1535,192,19,181,Sessegnon,0.0,8,5
1536,193,12,113,Hernández,3.17,10,19
1537,193,13,122,Hernández,3.345,10,14
1538,193,14,134,Hernández,2.362,10,13
1539,193,15,142,Hernández,3.25,10,4
1540,193,16,158,Hernández,2.9760000000000004,10,18
1541,193,17,167,Hernández,2.431,10,17
1542,193,18,172,Hernández,2.77,10,16
1543,193,19,182,Hernández,2.873,10,3
1544,194,12,113,Casilla,0.0,10,19
1545,194,13,122,Casilla,0.043,10,14
1546,194,14,134,Casilla,0.0,10,13
1547,194,15,142,Casilla,0.044000000000000004,10,4
1548,194,16,158,Casilla,0.040999999999999995,10,18
1549,194,17,167,Casilla,0.071,10,17
1550,194,18,172,Casilla,0.079,10,16
1551,194,19,182,Casilla,0.04,10,3
1552,195,12,113,Cooper,2.989,10,19
1553,195,13,122,Cooper,3.477,10,14
1554,195,14,134,Cooper,1.949,10,13
1555,195,15,142,Cooper,3.45,10,4
1556,195,16,158,Cooper,3.0469999999999997,10,18
1557,195,17,167,Cooper,1.761,10,17
1558,195,18,172,Cooper,2.676,10,16
1559,195,19,182,Cooper,2.781,10,3
1560,196,12,113,Douglas,0.0,10,19
1561,196,13,122,Douglas,0.0,10,14
1562,196,14,134,Douglas,0.0,10,13
1563,196,15,142,Douglas,0.0,10,4
1564,196,16,158,Douglas,0.0,10,18
1565,196,17,167,Douglas,0.0,10,17
1566,196,18,172,Douglas,0.0,10,16
1567,196,19,182,Douglas,0.0,10,3
1568,197,12,113,Ayling,3.175,10,19
1569,197,13,122,Ayling,3.688,10,14
1570,197,14,134,Ayling,2.036,10,13
1571,197,15,142,Ayling,3.7119999999999997,10,4
1572,197,16,158,Ayling,3.344,10,18
1573,197,17,167,Ayling,1.874,10,17
1574,197,18,172,Ayling,2.782,10,16
1575,197,19,182,Ayling,2.991,10,3
1576,198,12,113,Klich,1.534,10,19
1577,198,13,122,Klich,3.5180000000000002,10,14
1578,198,14,134,Klich,2.917,10,13
1579,198,15,142,Klich,3.7289999999999996,10,4
1580,198,16,158,Klich,3.597,10,18
1581,198,17,167,Klich,2.891,10,17
1582,198,18,172,Klich,3.384,10,16
1583,198,19,182,Klich,3.385,10,3
1584,199,12,113,Forshaw,0.0,10,19
1585,199,13,122,Forshaw,0.0,10,14
1586,199,14,134,Forshaw,0.0,10,13
1587,199,15,142,Forshaw,0.0,10,4
1588,199,16,158,Forshaw,0.0,10,18
1589,199,17,167,Forshaw,0.0,10,17
1590,199,18,172,Forshaw,0.0,10,16
1591,199,19,182,Forshaw,0.0,10,3
1592,200,12,113,Dallas,3.17,10,19
1593,200,13,122,Dallas,3.702,10,14
1594,200,14,134,Dallas,2.068,10,13
1595,200,15,142,Dallas,3.705,10,4
1596,200,16,158,Dallas,3.301,10,18
1597,200,17,167,Dallas,1.9240000000000002,10,17
1598,200,18,172,Dallas,2.872,10,16
1599,200,19,182,Dallas,2.989,10,3
1600,201,12,113,Alioski,1.8130000000000002,10,19
1601,201,13,122,Alioski,2.443,10,14
1602,201,14,134,Alioski,1.365,10,13
1603,201,15,142,Alioski,2.719,10,4
1604,201,16,158,Alioski,1.926,10,18
1605,201,17,167,Alioski,1.2,10,17
1606,201,18,172,Alioski,1.746,10,16
1607,201,19,182,Alioski,1.9669999999999999,10,3
1608,202,12,113,Bamford,4.913,10,19
1609,202,13,122,Bamford,4.937,10,14
1610,202,14,134,Bamford,3.65,10,13
1611,202,15,142,Bamford,4.894,10,4
1612,202,16,158,Bamford,4.697,10,18
1613,202,17,167,Bamford,3.5839999999999996,10,17
1614,202,18,172,Bamford,4.378,10,16
1615,202,19,182,Bamford,4.397,10,3
1616,203,12,113,Harrison,3.409,10,19
1617,203,13,122,Harrison,3.383,10,14
1618,203,14,134,Harrison,2.748,10,13
1619,203,15,142,Harrison,3.447,10,4
1620,203,16,158,Harrison,3.2569999999999997,10,18
1621,203,17,167,Harrison,2.55,10,17
1622,203,18,172,Harrison,3.057,10,16
1623,203,19,182,Harrison,3.029,10,3
1624,204,12,113,Phillips,2.511,10,19
1625,204,13,122,Phillips,2.542,10,14
1626,204,14,134,Phillips,1.9909999999999999,10,13
1627,204,15,142,Phillips,2.471,10,4
1628,204,16,158,Phillips,2.365,10,18
1629,204,17,167,Phillips,1.9569999999999999,10,17
1630,204,18,172,Phillips,2.246,10,16
1631,204,19,182,Phillips,2.1959999999999997,10,3
1632,205,12,113,Costa,1.389,10,19
1633,205,13,122,Costa,1.588,10,14
1634,205,14,134,Costa,1.247,10,13
1635,205,15,142,Costa,1.5490000000000002,10,4
1636,205,16,158,Costa,1.585,10,18
1637,205,17,167,Costa,1.314,10,17
1638,205,18,172,Costa,1.432,10,16
1639,205,19,182,Costa,1.452,10,3
1640,206,12,113,Roberts,0.41100000000000003,10,19
1641,206,13,122,Roberts,0.585,10,14
1642,206,14,134,Roberts,0.507,10,13
1643,206,15,142,Roberts,0.637,10,4
1644,206,16,158,Roberts,0.62,10,18
1645,206,17,167,Roberts,0.506,10,17
1646,206,18,172,Roberts,0.691,10,16
1647,206,19,182,Roberts,0.7020000000000001,10,3
1648,207,12,113,Grot,0.0,10,19
1649,207,13,122,Grot,0.0,10,14
1650,207,14,134,Grot,0.0,10,13
1651,207,15,142,Grot,0.0,10,4
1652,207,16,158,Grot,0.0,10,18
1653,207,17,167,Grot,0.0,10,17
1654,207,18,172,Grot,0.0,10,16
1655,207,19,182,Grot,0.0,10,3
1656,208,12,113,Miazek,0.0,10,19
1657,208,13,122,Miazek,0.0,10,14
1658,208,14,134,Miazek,0.0,10,13
1659,208,15,142,Miazek,0.0,10,4
1660,208,16,158,Miazek,0.0,10,18
1661,208,17,167,Miazek,0.0,10,17
1662,208,18,172,Miazek,0.0,10,16
1663,208,19,182,Miazek,0.0,10,3
1664,209,12,113,Poveda-Ocampo,0.249,10,19
1665,209,13,122,Poveda-Ocampo,0.307,10,14
1666,209,14,134,Poveda-Ocampo,0.32899999999999996,10,13
1667,209,15,142,Poveda-Ocampo,0.41100000000000003,10,4
1668,209,16,158,Poveda-Ocampo,0.499,10,18
1669,209,17,167,Poveda-Ocampo,0.369,10,17
1670,209,18,172,Poveda-Ocampo,0.478,10,16
1671,209,19,182,Poveda-Ocampo,0.5329999999999999,10,3
1672,210,12,113,Shackleton,1.1909999999999998,10,19
1673,210,13,122,Shackleton,1.2309999999999999,10,14
1674,210,14,134,Shackleton,1.121,10,13
1675,210,15,142,Shackleton,1.321,10,4
1676,210,16,158,Shackleton,1.381,10,18
1677,210,17,167,Shackleton,1.056,10,17
1678,210,18,172,Shackleton,1.3559999999999999,10,16
1679,210,19,182,Shackleton,1.345,10,3
1680,211,12,113,Struijk,2.017,10,19
1681,211,13,122,Struijk,2.298,10,14
1682,211,14,134,Struijk,1.3230000000000002,10,13
1683,211,15,142,Struijk,2.491,10,4
1684,211,16,158,Struijk,1.537,10,18
1685,211,17,167,Struijk,0.715,10,17
1686,211,18,172,Struijk,0.875,10,16
1687,211,19,182,Struijk,0.853,10,3
1688,212,12,113,Stevens,0.0,10,19
1689,212,13,122,Stevens,0.0,10,14
1690,212,14,134,Stevens,0.0,10,13
1691,212,15,142,Stevens,0.0,10,4
1692,212,16,158,Stevens,0.0,10,18
1693,212,17,167,Stevens,0.0,10,17
1694,212,18,172,Stevens,0.0,10,16
1695,212,19,182,Stevens,0.0,10,3
1696,213,12,113,Meslier,3.6489999999999996,10,19
1697,213,13,122,Meslier,3.937,10,14
1698,213,14,134,Meslier,3.281,10,13
1699,213,15,142,Meslier,3.949,10,4
1700,213,16,158,Meslier,3.761,10,18
1701,213,17,167,Meslier,3.1689999999999996,10,17
1702,213,18,172,Meslier,3.553,10,16
1703,213,19,182,Meslier,3.576,10,3
1704,214,12,113,Davis,0.165,10,19
1705,214,13,122,Davis,0.355,10,14
1706,214,14,134,Davis,0.258,10,13
1707,214,15,142,Davis,0.447,10,4
1708,214,16,158,Davis,0.401,10,18
1709,214,17,167,Davis,0.113,10,17
1710,214,18,172,Davis,0.098,10,16
1711,214,19,182,Davis,0.171,10,3
1712,215,12,113,Casey,0.134,10,19
1713,215,13,122,Casey,0.318,10,14
1714,215,14,134,Casey,0.18899999999999997,10,13
1715,215,15,142,Casey,0.368,10,4
1716,215,16,158,Casey,0.257,10,18
1717,215,17,167,Casey,0.114,10,17
1718,215,18,172,Casey,0.131,10,16
1719,215,19,182,Casey,0.172,10,3
1720,216,12,114,Morgan,0.2,9,3
1721,216,13,123,Morgan,0.183,9,7
1722,216,14,137,Morgan,0.055,9,17
1723,216,15,143,Morgan,0.033,9,13
1724,216,16,152,Morgan,0.04,9,6
1725,216,17,165,Morgan,0.040999999999999995,9,14
1726,216,18,173,Morgan,0.027999999999999997,9,5
1727,216,19,183,Morgan,0.077,9,16
1728,217,12,114,Schmeichel,3.7560000000000002,9,3
1729,217,13,123,Schmeichel,3.582,9,7
1730,217,14,137,Schmeichel,3.217,9,17
1731,217,15,143,Schmeichel,3.3689999999999998,9,13
1732,217,16,152,Schmeichel,3.6239999999999997,9,6
1733,217,17,165,Schmeichel,3.7030000000000003,9,14
1734,217,18,173,Schmeichel,3.135,9,5
1735,217,19,183,Schmeichel,3.517,9,16
1736,218,12,114,Fuchs,2.345,9,3
1737,218,13,123,Fuchs,1.851,9,7
1738,218,14,137,Fuchs,0.965,9,17
1739,218,15,143,Fuchs,1.04,9,13
1740,218,16,152,Fuchs,1.172,9,6
1741,218,17,165,Fuchs,1.27,9,14
1742,218,18,173,Fuchs,0.7659999999999999,9,5
1743,218,19,183,Fuchs,1.213,9,16
1744,219,12,114,Evans,3.3689999999999998,9,3
1745,219,13,123,Evans,2.9160000000000004,9,7
1746,219,14,137,Evans,2.051,9,17
1747,219,15,143,Evans,2.459,9,13
1748,219,16,152,Evans,3.073,9,6
1749,219,17,165,Evans,3.141,9,14
1750,219,18,173,Evans,2.01,9,5
1751,219,19,183,Evans,2.835,9,16
1752,220,12,114,Silva,0.0,9,3
1753,220,13,123,Silva,0.0,9,7
1754,220,14,137,Silva,0.0,9,17
1755,220,15,143,Silva,0.0,9,13
1756,220,16,152,Silva,0.0,9,6
1757,220,17,165,Silva,0.0,9,14
1758,220,18,173,Silva,0.0,9,5
1759,220,19,183,Silva,0.0,9,16
1760,221,12,114,Albrighton,2.372,9,3
1761,221,13,123,Albrighton,1.744,9,7
1762,221,14,137,Albrighton,0.929,9,17
1763,221,15,143,Albrighton,0.742,9,13
1764,221,16,152,Albrighton,0.885,9,6
1765,221,17,165,Albrighton,0.9520000000000001,9,14
1766,221,18,173,Albrighton,0.763,9,5
1767,221,19,183,Albrighton,1.107,9,16
1768,222,12,114,James,0.0,9,3
1769,222,13,123,James,0.0,9,7
1770,222,14,137,James,0.0,9,17
1771,222,15,143,James,0.0,9,13
1772,222,16,152,James,0.0,9,6
1773,222,17,165,James,0.0,9,14
1774,222,18,173,James,0.0,9,5
1775,222,19,183,James,0.0,9,16
1776,223,12,114,Ward,0.0,9,3
1777,223,13,123,Ward,0.0,9,7
1778,223,14,137,Ward,0.036000000000000004,9,17
1779,223,15,143,Ward,0.0,9,13
1780,223,16,152,Ward,0.084,9,6
1781,223,17,165,Ward,0.085,9,14
1782,223,18,173,Ward,0.07200000000000001,9,5
1783,223,19,183,Ward,0.08199999999999999,9,16
1784,224,12,114,Vardy,5.245,9,3
1785,224,13,123,Vardy,5.195,9,7
1786,224,14,137,Vardy,4.069,9,17
1787,224,15,143,Vardy,4.408,9,13
1788,224,16,152,Vardy,4.728,9,6
1789,224,17,165,Vardy,4.894,9,14
1790,224,18,173,Vardy,4.117,9,5
1791,224,19,183,Vardy,4.771,9,16
1792,225,12,114,Praet,1.819,9,3
1793,225,13,123,Praet,1.7169999999999999,9,7
1794,225,14,137,Praet,1.35,9,17
1795,225,15,143,Praet,1.56,9,13
1796,225,16,152,Praet,1.619,9,6
1797,225,17,165,Praet,1.665,9,14
1798,225,18,173,Praet,1.4869999999999999,9,5
1799,225,19,183,Praet,1.632,9,16
1800,226,12,114,Pereira,0.0,9,3
1801,226,13,123,Pereira,0.0,9,7
1802,226,14,137,Pereira,1.0070000000000001,9,17
1803,226,15,143,Pereira,1.6840000000000002,9,13
1804,226,16,152,Pereira,2.6889999999999996,9,6
1805,226,17,165,Pereira,3.045,9,14
1806,226,18,173,Pereira,1.8980000000000001,9,5
1807,226,19,183,Pereira,2.8810000000000002,9,16
1808,227,12,114,Amartey,0.0,9,3
1809,227,13,123,Amartey,0.0,9,7
1810,227,14,137,Amartey,0.0,9,17
1811,227,15,143,Amartey,0.0,9,13
1812,227,16,152,Amartey,0.0,9,6
1813,227,17,165,Amartey,0.0,9,14
1814,227,18,173,Amartey,0.0,9,5
1815,227,19,183,Amartey,0.0,9,16
1816,228,12,114,Tielemans,3.0610000000000004,9,3
1817,228,13,123,Tielemans,3.002,9,7
1818,228,14,137,Tielemans,2.577,9,17
1819,228,15,143,Tielemans,2.635,9,13
1820,228,16,152,Tielemans,2.742,9,6
1821,228,17,165,Tielemans,2.86,9,14
1822,228,18,173,Tielemans,2.4419999999999997,9,5
1823,228,19,183,Tielemans,2.83,9,16
1824,229,12,114,Pérez,1.1159999999999999,9,3
1825,229,13,123,Pérez,1.1079999999999999,9,7
1826,229,14,137,Pérez,1.018,9,17
1827,229,15,143,Pérez,1.037,9,13
1828,229,16,152,Pérez,0.93,9,6
1829,229,17,165,Pérez,1.1079999999999999,9,14
1830,229,18,173,Pérez,1.1340000000000001,9,5
1831,229,19,183,Pérez,1.276,9,16
1832,230,12,114,Gray,0.0,9,3
1833,230,13,123,Gray,0.0,9,7
1834,230,14,137,Gray,0.0,9,17
1835,230,15,143,Gray,0.0,9,13
1836,230,16,152,Gray,0.0,9,6
1837,230,17,165,Gray,0.0,9,14
1838,230,18,173,Gray,0.0,9,5
1839,230,19,183,Gray,0.0,9,16
1840,231,12,114,Maddison,3.988,9,3
