Pos,Name,BV,SV,Team,12_xMins,12_Pts,13_xMins,13_Pts,14_xMins,14_Pts,15_xMins,15_Pts,16_xMins,16_Pts,17_xMins,17_Pts,18_xMins,18_Pts,19_xMins,19_Pts
D,O'Shea,4.3,4.3,West Brom,31,0.988,33,0.318,38,1.09,37,0.469,37,1.007,44,1.091,36,0.907,37,1.011
M,Harper,4.4,4.4,West Brom,2,0.07,1,0.031,1,0.035,0,0,0,0,1,0.034,0,0,1,0.033
M,Noble,4.7,4.7,West Ham,27,1.253,31,1.582,33,1.288,31,1.517,32,1.408,32,1.416,34,1.838,35,1.822
M,Snodgrass,5.7,5.7,West Ham,5,0.244,6,0.316,7,0.289,7,0.36,6,0.281,9,0.417,10,0.561,9,0.493
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,1,0.039,1,0.037,1,0.036,0,0,0,0
G,Randolph,4.4,4.4,West Ham,0,0,1,0.042,0,0,1,0.041,1,0.038,2,0.074,2,0.088,2,0.088
G,Fabianski,5.1,5.1,West Ham,88,3.323,86,3.707,87,3.11,86,3.562,86,3.317,85,3.205,86,3.832,85,3.804
D,Ogbonna,4.9,4.9,West Ham,88,2.252,85,3.196,84,1.442,82,2.762,79,2.182,78,1.999,79,3.237,80,3.261
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.2,5.2,West Ham,88,2.671,85,3.785,84,1.697,81,3.246,82,2.634,79,2.36,79,3.862,77,3.685
M,Yarmolenko,5.6,5.6,West Ham,13,0.712,16,0.967,15,0.686,18,1.04,19,1.007,20,1.053,21,1.367,24,1.492
F,Antonio,6.2,6.2,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Fredericks,4.3,4.3,West Ham,6,0.161,21,0.797,20,0.36,22,0.75,23,0.644,26,0.68,26,1.075,27,1.106
M,Lanzini,6.4,6.4,West Ham,18,0.966,21,1.262,18,0.813,23,1.327,27,1.396,26,1.32,23,1.456,27,1.653
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,78,3.904,82,4.399,80,3.266,67,3.558,63,3.087,61,3.015,61,3.633,60,3.426
D,Masuaku,4.5,4.5,West Ham,78,2.331,76,3.304,76,1.522,74,2.902,72,2.266,74,2.184,73,3.483,71,3.323
D,Balbuena,4.4,4.4,West Ham,88,2.353,84,3.285,83,1.497,83,2.902,83,2.376,80,2.134,80,3.408,78,3.299
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.3,6.3,West Ham,73,3.391,72,3.75,72,2.807,71,3.53,72,3.241,68,3.073,67,3.769,66,3.569
M,Diangana,5.3,5.3,West Brom,69,2.696,65,2.038,65,2.614,58,1.938,58,2.315,56,2.094,56,2.132,59,2.124
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,84,2.524,80,2.657,80,2.199,79,2.545,78,2.357,75,2.265,76,2.68,76,2.642
M,Soucek,4.9,4.9,West Ham,81,2.876,81,3.166,79,2.448,76,2.88,76,2.647,73,2.559,75,3.162,73,3.003
M,Fornals,6.4,6.4,West Ham,68,2.833,66,3.071,66,2.375,64,2.88,65,2.648,64,2.603,62,3.081,60,2.89
D,Diop,4.4,4.4,West Ham,8,0.212,15,0.569,16,0.288,22,0.748,25,0.699,27,0.701,24,0.995,27,1.114
D,Johnson,3.9,3.9,West Ham,2,0.055,3,0.115,4,0.078,5,0.173,5,0.145,8,0.217,9,0.374,9,0.371
G,Ruddy,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,1,0.038,1,0.042,1,0.042,3,0.143
M,Moutinho,5.2,5.2,Wolves,74,2.593,73,2.257,71,2.519,74,2.357,69,2.131,69,2.313,72,2.472,68,2.634
G,Patrício,5.5,5.5,Wolves,89,3.828,88,3.345,87,4.03,87,3.463,86,3.341,86,3.643,85,3.62,84,4.057
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.8,5.8,Spurs,36,1.733,35,0.959,36,1.607,38,1.716,36,2.039,39,1.819,37,1.595,37,1.943
D,Boly,5.5,5.5,Wolves,88,3.416,85,2.316,82,3.544,81,2.537,79,2.262,81,2.913,79,2.899,78,3.73
D,Coady,5.0,5.0,Wolves,87,2.992,83,2.043,81,3.224,82,2.34,77,2.021,78,2.561,78,2.561,75,3.267
F,Jiménez,8.3,8.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,5.1,5.1,Wolves,21,0.848,25,0.713,28,1.274,31,1.01,35,1.031,29,1.084,29,1.125,32,1.636
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.8,4.8,Wolves,77,2.672,73,2.247,73,2.564,74,2.344,72,2.196,71,2.355,72,2.46,70,2.679
M,Traoré,6.2,6.2,Wolves,76,3.357,77,2.846,73,3.188,73,2.809,72,2.621,72,2.892,74,3.137,70,3.372
M,Neves,5.2,5.2,Wolves,69,2.907,69,2.46,68,2.86,62,2.303,67,2.33,69,2.653,62,2.543,67,3.12
D,Buur,3.9,3.9,Wolves,0,0,0,0,1,0.043,2,0.064,3,0.088,3,0.108,2,0.073,4,0.187
M,Jota,7.0,7.0,Liverpool,59,4.542,59,3.754,59,4.161,58,4.849,58,4.229,58,3.863,57,4.58,59,3.769
M,Podence,5.4,5.4,Wolves,70,4.032,68,2.969,69,3.631,66,3.012,66,2.789,64,3.128,65,3.392,64,3.852
D,Kilman,4.3,4.2,Wolves,20,0.828,20,0.581,22,1.001,20,0.661,23,0.694,22,0.835,23,0.894,24,1.208
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Neto,5.6,5.6,Wolves,73,3.812,72,3.063,71,3.623,69,3.065,70,2.891,68,3.242,68,3.454,67,3.876
M,Jordao,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,17,0.849,17,0.738,17,0.813,20,0.882,19,0.797,23,1.048,20,0.965,20,1.036
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.6,7.6,Arsenal,68,3.83,55,2.891,51,2.497,52,2.356,51,2.564,49,2.75,47,2.666,49,2.857
D,Salisu,4.3,4.3,Southampton,18,0.807,25,0.67,28,0.516,32,1.22,35,1.232,34,0.733,39,1.122,39,1.081
M,Sean Longstaff,4.7,4.7,Newcastle,67,2.822,60,2.198,59,2.513,62,1.891,58,1.98,56,2.091,58,2.256,58,2.003
M,Pereira,5.7,5.7,West Brom,0,0,0,0,0,0,64,2.14,65,2.691,65,2.474,65,2.525,61,2.232
G,Hart,4.4,4.4,Spurs,0,0,0,0,1,0.042,1,0.043,2,0.094,2,0.084,1,0.041,1,0.046
G,Ramsdale,4.8,4.8,Sheffield Utd,88,3.276,88,3.241,87,3.309,86,3.272,87,3.605,87,3.447,85,3.641,85,3.085
D,Robinson,4.4,4.4,Fulham,43,0.678,41,1.243,41,1.285,45,1.286,44,0.805,42,1.363,41,0.953,43,0.787
M,Hendrick,4.8,4.8,Newcastle,53,1.909,49,1.582,42,1.541,42,1.207,43,1.327,41,1.356,43,1.478,43,1.346
D,Dann,4.4,4.4,Crystal Palace,54,1.418,52,1.537,53,1.072,51,1.483,52,1.586,53,2.281,51,1.295,54,0.72
M,Matty Longstaff,4.9,4.9,Newcastle,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,1,0.035
G,Gillespie,4.4,4.4,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,64,2.653,68,2.974,62,2.476,62,2.741,60,2.663,61,3.083,62,2.499,60,2.108
D,Thiago Silva,5.5,5.5,Chelsea,87,3.17,84,3.459,81,3.459,82,2.763,81,3.418,78,1.892,79,2.751,79,3.588
D,Koch,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Rodrigo,5.7,5.7,Leeds,36,2.055,35,2.041,34,1.551,35,2.043,33,1.88,34,1.551,36,1.944,33,1.821
M,Lemina,4.5,4.5,Fulham,30,0.886,34,1.087,31,0.996,30,0.955,35,1.01,33,1.062,31,0.938,34,0.999
D,Gabriel,5.1,5.1,Arsenal,85,4.336,80,3.337,77,2.632,78,2.237,77,2.974,80,3.726,75,3.583,75,3.726
M,van de Beek,6.7,6.7,Man Utd,28,1.085,28,1.355,28,1.381,29,1.26,27,1.245,30,1.49,30,1.51,29,1.146
D,Cash,5.0,5.0,Aston Villa,82,2.348,79,3.034,77,2.609,76,2.669,77,1.18,73,1.482,74,1.692,73,2.005
M,Murphy,4.9,4.9,Newcastle,27,1.185,27,1.042,30,1.316,29,0.952,26,0.941,30,1.163,28,1.124,28,1.018
D,Castagne,5.7,5.7,Leicester,0,0,40,1.638,59,1.731,71,2.49,67,2.926,67,3.067,69,2.033,66,2.819
D,Kipre,4.3,4.3,West Brom,2,0.062,2,0.02,2,0.055,3,0.039,4,0.105,5,0.121,3,0.073,3,0.08
M,Havertz,8.3,8.3,Chelsea,74,4.033,71,3.605,70,4.256,66,3.211,60,3.567,61,2.692,61,3.08,61,3.622
M,Ceballos,4.8,4.8,Arsenal,43,1.79,34,1.317,34,1.232,34,1.176,37,1.365,31,1.256,32,1.311,35,1.465
M,Allan,5.3,5.3,Everton,80,1.972,78,1.999,76,2.007,75,2.109,74,1.798,71,1.973,76,2.027,69,1.861
G,Walton,4.0,4.0,Brighton,0,0,1,0.042,1,0.045,0,0,1,0.038,2,0.084,2,0.07,2,0.075
F,Fabio Silva,5.2,5.2,Wolves,22,1.167,25,1.123,26,1.32,29,1.327,30,1.284,31,1.479,29,1.473,30,1.666
D,Marçal,4.8,4.8,Wolves,55,2.262,53,1.549,51,2.347,54,1.803,52,1.588,54,2.076,53,2.084,51,2.58
F,Wilson,6.6,6.6,Newcastle,84,4.835,78,3.85,78,4.633,75,2.806,77,3.372,74,3.671,72,3.727,73,3.196
M,Fraser,5.6,5.6,Newcastle,11,0.555,17,0.743,18,0.923,21,0.756,20,0.803,17,0.745,19,0.866,19,0.768
M,Rodríguez,7.7,7.7,Everton,75,3.806,73,3.987,71,4.134,71,4.503,71,3.312,70,4.624,69,3.709,70,4.24
D,Ampadu,4.3,4.4,Sheffield Utd,73,1.898,72,1.789,69,1.929,69,1.957,69,2.379,71,2.239,70,2.684,69,1.63
D,Bogle,4.3,4.3,Sheffield Utd,1,0.029,1,0.028,4,0.122,5,0.156,5,0.185,8,0.272,9,0.369,8,0.21
D,Lowe,4.4,4.4,Sheffield Utd,8,0.223,11,0.294,14,0.415,15,0.45,18,0.647,18,0.595,18,0.714,19,0.482
M,Doucouré,5.3,5.3,Everton,74,2.421,71,2.43,69,2.473,68,2.661,67,2.104,65,2.565,63,2.208,66,2.417
D,Lewis,4.3,4.3,Newcastle,71,2.799,70,1.73,69,2.628,69,0.766,68,1.2,64,1.769,64,2.222,62,1.413
F,Watkins,6.1,6.1,Aston Villa,86,3.772,84,4.593,82,4.351,82,4.36,81,3.255,80,3.326,78,3.532,77,3.94
M,Vitinha,4.8,4.8,Wolves,8,0.338,10,0.375,11,0.462,12,0.458,12,0.439,15,0.591,15,0.612,17,0.771
G,Areola,4.5,4.5,Fulham,90,3.185,89,3.451,88,3.463,88,3.354,87,3.075,86,3.443,86,3.126,86,3.046
D,Tete,4.3,4.3,Fulham,0,0,21,0.636,33,1.029,46,1.305,42,0.761,45,1.448,42,0.968,43,0.779
M,Mendy,4.5,4.5,Leicester,38,1.199,39,1.204,40,1.14,35,1.048,39,1.216,34,1.087,38,1.098,39,1.216
D,Dunne,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,1,0.04,3,0.114,2,0.032,2,0.055
D,Thomas,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.039,0,0,1,0.028
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,2,0.082,0,0,0,0,0,0
M,Tella,4.4,4.4,Southampton,0,0,0,0,0,0,1,0.045,2,0.089,1,0.039,2,0.084,1,0.04
D,Odoi,4.3,4.3,Fulham,8,0.124,5,0.146,5,0.149,3,0.082,4,0.072,5,0.154,5,0.112,6,0.108
M,Elneny,4.4,4.4,Arsenal,49,1.85,39,1.385,35,1.179,33,1.071,35,1.203,37,1.367,38,1.414,34,1.295
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,1,0.037,1,0.041,1,0.044,1,0.045,2,0.092
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,4.0,4.0,Sheffield Utd,0,0,0,0,1,0.031,2,0.062,2,0.074,3,0.102,3,0.122,4,0.106
D,Ivanovic,4.5,4.5,West Brom,67,2.177,68,0.651,66,1.929,67,0.855,66,1.831,64,1.623,67,1.709,67,1.854
M,Thiago,5.8,5.8,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,1,0.04
M,Bogusz,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,9,0.307,10,0.353,8,0.283,7,0.246,6,0.228,5,0.193,5,0.162,6,0.212
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.055
G,Steffen,4.5,4.5,Man City,0,0,0,0,0,0,0,0,2,0.086,1,0.039,0,0,1,0.05
F,Delap,4.4,4.4,Man City,1,0.059,1,0.079,1,0.065,1,0.075,1,0.066,2,0.115,2,0.142,2,0.146
M,Traoré,5.9,5.9,Aston Villa,49,2.016,44,2.224,41,2.016,39,1.925,40,1.532,41,1.617,41,1.715,46,2.135
M,Ünder,5.9,5.9,Leicester,15,0.758,15,0.753,13,0.554,17,0.77,16,0.784,15,0.754,14,0.615,15,0.748
D,Reguilón,5.7,5.7,Spurs,87,3.838,84,2.018,81,3.339,79,3.308,80,4.323,77,3.321,75,2.963,78,3.828
M,Bale,9.4,9.4,Spurs,25,1.473,23,1.113,22,1.284,20,1.061,24,1.652,25,1.565,24,1.403,25,1.508
M,Gallagher,5.5,5.5,West Brom,80,2.549,74,1.922,71,2.318,65,1.802,68,2.197,68,2.078,65,2.02,66,1.981
D,Hoever,4.4,4.4,Wolves,1,0.038,1,0.028,2,0.086,2,0.064,3,0.088,3,0.108,2,0.074,4,0.189
D,Semedo,5.6,5.6,Wolves,81,3.4,79,2.321,79,3.69,77,2.589,75,2.296,75,2.917,77,3.084,73,3.741
G,Rúnarsson,4.5,4.5,Arsenal,0,0,1,0.042,1,0.039,1,0.037,1,0.041,2,0.089,2,0.09,1,0.046
G,Mendy,5.2,5.2,Chelsea,88,3.746,87,3.947,87,3.96,86,3.534,85,3.838,85,3.19,84,3.489,84,3.963
D,Llorente,4.4,4.4,Leeds,71,2.169,69,2.596,69,1.444,66,2.561,70,2.406,69,1.36,67,2.017,67,2.145
M,Molumby,4.5,4.5,Brighton,3,0.102,2,0.074,2,0.076,0,0,0,0,0,0,0,0,1,0.035
M,Goodridge,4.5,4.5,Burnley,1,0.036,1,0.037,0,0,0,0,1,0.04,1,0.041,0,0,0,0
M,Palmer,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.5,4.5,Wolves,2,0.086,4,0.152,4,0.17,4,0.155,4,0.148,5,0.2,5,0.207,7,0.322
M,Ramsey,4.5,4.5,Aston Villa,5,0.18,4,0.163,3,0.119,2,0.079,3,0.102,4,0.139,3,0.108,4,0.152
M,Krovinovic,5.0,5.0,West Brom,59,2.14,52,1.566,52,1.932,47,1.481,41,1.524,43,1.503,46,1.621,45,1.532
D,Dias,5.6,5.6,Man City,78,3.104,77,4.629,76,3.527,75,4.381,74,3.279,73,2.439,72,3.815,70,3.962
M,Lookman,5.0,5.0,Fulham,69,2.47,68,2.802,67,2.761,66,2.694,66,2.312,65,2.728,66,2.472,64,2.322
D,Coufal,4.6,4.6,West Ham,82,2.44,73,3.135,74,1.499,73,2.824,72,2.262,69,2.053,70,3.292,69,3.187
D,Nkounkou,4.0,4.0,Everton,15,0.352,8,0.223,10,0.306,8,0.313,9,0.168,11,0.386,14,0.46,11,0.333
G,Kelleher,4.5,4.5,Liverpool,30,1.336,15,0.597,0,0,1,0.048,0,0,0,0,1,0.048,2,0.081
D,Fofana,5.0,5.0,Leicester,79,2.963,73,2.461,67,1.631,62,1.844,58,2.155,58,2.271,62,1.519,60,2.171
D,Aina,4.5,4.5,Fulham,78,1.154,67,1.994,61,1.873,59,1.654,55,0.98,61,1.941,56,1.272,55,0.982
D,Ait Nouri,5.0,5.0,Wolves,31,1.191,34,0.925,35,1.513,35,1.092,34,0.969,33,1.183,35,1.284,37,1.77
F,Carlos Vinicius,6.9,6.9,Spurs,2,0.118,4,0.202,3,0.177,3,0.16,4,0.271,4,0.252,4,0.237,6,0.358
M,Diallo,4.5,4.5,Southampton,10,0.355,14,0.434,15,0.447,17,0.576,17,0.57,17,0.52,20,0.635,23,0.711
D,Godfrey,5.0,5.0,Everton,67,1.561,61,1.697,56,1.732,60,2.409,61,1.103,60,2.146,58,1.929,56,1.717
M,Partey,5.0,5.0,Arsenal,14,0.521,43,1.442,55,1.69,54,1.587,52,1.65,56,1.928,53,1.851,53,1.896
D,Telles,5.5,5.5,Man Utd,74,2.089,73,3.994,69,3.404,72,2.938,69,3.592,69,3.519,69,3.749,69,1.945
F,Cavani,8.1,8.1,Man Utd,21,1.023,27,1.611,29,1.823,30,1.627,29,1.619,29,1.826,30,1.89,29,1.441
M,Raphinha,5.4,5.4,Leeds,73,3.989,72,4.088,72,3.016,71,4.053,70,3.847,70,2.935,69,3.577,69,3.651
D,Andersen,4.5,4.5,Fulham,82,1.135,81,2.29,78,2.289,78,2.078,77,1.276,77,2.346,75,1.608,75,1.24
D,Adarabioyo,4.5,4.5,Fulham,83,1.289,79,2.386,80,2.502,76,2.168,78,1.419,75,2.432,73,1.691,75,1.364
G,Olsen,4.5,4.5,Everton,0,0,0,0,1,0.039,0,0,2,0.07,2,0.08,1,0.04,2,0.077
F,Zeqiri,5.0,5.0,Brighton,1,0.048,1,0.055,1,0.055,1,0.05,1,0.049,1,0.049,1,0.041,1,0.051
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039
D,Dawson,4.5,4.5,West Ham,2,0.059,4,0.163,5,0.104,4,0.148,4,0.123,5,0.145,5,0.221,6,0.263
D,Clyne,4.5,4.5,Crystal Palace,74,1.834,74,2.065,72,1.35,70,1.921,72,2.078,67,2.758,66,1.586,66,0.815
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,5.0,5.0,Leicester,0,0,1,0.069,1,0.057,2,0.123,2,0.133,2,0.137,1,0.06,2,0.136
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,1,0.038,0,0,1,0.04,2,0.086,1,0.036
M,Otasowie,4.5,4.5,Wolves,2,0.068,4,0.127,4,0.137,4,0.129,4,0.126,5,0.165,6,0.203,7,0.253
F,Grant,5.9,5.9,West Brom,69,3.306,68,2.463,58,2.927,50,2,48,2.389,49,2.187,51,2.319,44,1.87
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rodon,5.0,5.0,Spurs,8,0.324,12,0.28,13,0.488,16,0.626,13,0.613,17,0.661,20,0.719,18,0.806
D,Kongolo,4.3,4.3,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,1,0.038,1,0.035,1,0.037,1,0.038,1,0.044,1,0.036,3,0.105
M,Benrahma,6.0,6.0,West Ham,10,0.525,9,0.518,10,0.445,12,0.664,11,0.559,13,0.66,14,0.862,15,0.887
F,Welbeck,5.5,5.5,Brighton,53,2.411,57,2.975,56,2.955,53,2.59,54,2.549,55,2.574,53,2.039,54,2.637
D,Phillips,4.0,4.0,Liverpool,36,1.592,42,1.444,44,1.889,43,2.153,46,2.05,43,1.609,44,2.19,47,1.676
F,N'Lundulu,4.5,4.5,Southampton,1,0.062,1,0.051,2,0.094,2,0.121,3,0.18,3,0.153,3,0.168,4,0.209
