,ID,Points,Minutes,sim
152,522,1,90,2
153,523,2,90,2
154,524,1,90,2
155,526,2,90,2
156,532,1,90,2
157,539,4,90,2
158,540,5,90,2
159,542,2,90,2
160,544,1,90,2
161,545,1,90,2
162,551,1,90,2
163,559,2,90,2
164,563,1,90,2
165,565,2,90,2
166,569,1,90,2
167,570,7,90,2
168,572,1,90,2
169,573,1,90,2
170,576,2,90,2
171,584,2,90,2
172,586,2,90,2
173,588,6,90,2
174,591,2,90,2
175,592,5,90,2
176,596,1,90,2
177,597,2,90,2
178,598,1,90,2
179,599,7,90,2
180,602,1,90,2
181,604,1,90,2
182,608,2,90,2
183,610,1,90,2
184,611,8,90,2
185,614,1,90,2
186,617,6,90,2
187,630,2,90,2
188,638,2,90,2
189,639,6,90,2
190,643,2,90,2
191,661,3,90,2
192,663,2,90,2
193,666,2,90,2
194,668,2,90,2
195,672,5,90,2
196,676,1,90,2
197,687,6,90,2
198,688,1,90,2
199,689,2,90,2
200,690,2,90,2
201,691,5,90,2
202,696,4,90,2
203,699,2,90,2
204,700,2,90,2
205,704,5,90,2
206,706,2,90,2
207,709,2,90,2
208,711,1,90,2
209,712,3,90,2
210,727,2,90,2
211,757,4,90,2
212,775,7,90,2
213,777,13,90,2
214,790,2,90,2
215,792,6,90,2
216,805,1,90,2
217,806,1,90,2
218,807,6,90,2
219,808,1,90,2
0,5,2,90,3
1,6,2,90,3
2,8,2,90,3
3,9,2,90,3
4,12,2,90,3
5,14,4,90,3
6,20,2,90,3
7,26,7,90,3
8,29,2,90,3
9,32,2,90,3
10,34,2,90,3
11,41,2,90,3
12,43,3,90,3
13,46,2,90,3
14,48,2,90,3
15,49,4,90,3
16,55,2,90,3
17,60,9,90,3
18,66,2,90,3
19,69,2,90,3
20,75,3,90,3
21,77,2,90,3
22,78,2,90,3
23,84,2,90,3
24,85,2,90,3
25,86,2,90,3
26,89,2,90,3
27,90,6,90,3
28,96,6,90,3
29,101,6,90,3
30,105,4,90,3
31,106,3,90,3
32,110,3,90,3
33,111,3,90,3
34,113,3,90,3
35,114,6,90,3
36,117,2,90,3
37,121,6,90,3
38,126,11,90,3
39,129,1,90,3
40,130,2,90,3
41,132,2,90,3
42,133,2,90,3
43,134,2,90,3
44,139,1,90,3
45,142,2,90,3
46,150,1,90,3
47,151,1,90,3
48,152,1,90,3
49,154,2,90,3
50,168,3,90,3
51,170,2,90,3
52,173,0,90,3
53,178,0,90,3
54,182,0,90,3
55,191,6,90,3
56,195,8,90,3
57,199,6,90,3
58,202,3,90,3
59,211,6,90,3
60,216,6,90,3
61,217,6,90,3
62,220,7,90,3
63,225,4,90,3
64,226,3,90,3
65,230,6,90,3
66,231,3,90,3
67,232,2,90,3
68,234,6,90,3
69,238,6,90,3
70,242,6,90,3
71,245,8,90,3
72,246,2,90,3
73,249,6,90,3
74,250,3,90,3
75,252,12,90,3
76,256,5,90,3
77,259,6,90,3
78,260,6,90,3
79,263,6,90,3
80,265,6,90,3
81,268,5,90,3
82,275,4,90,3
83,280,3,90,3
84,282,2,90,3
85,283,2,90,3
86,286,2,90,3
87,288,7,90,3
88,293,6,90,3
89,295,8,90,3
90,298,12,90,3
91,300,6,90,3
92,301,6,90,3
93,303,10,90,3
94,304,3,90,3
95,307,6,90,3
96,308,6,90,3
97,313,7,90,3
98,317,2,90,3
99,318,0,90,3
100,320,2,90,3
101,321,0,90,3
102,326,2,90,3
103,341,2,90,3
104,343,5,90,3
105,344,7,90,3
106,350,2,90,3
107,352,2,90,3
108,353,2,90,3
109,354,2,90,3
110,355,2,90,3
111,362,16,90,3
112,364,2,90,3
113,365,2,90,3
114,369,5,90,3
115,373,6,90,3
116,377,6,90,3
117,378,3,90,3
118,382,3,90,3
119,386,6,90,3
120,387,6,90,3
121,388,3,90,3
122,395,8,90,3
123,396,3,90,3
124,401,6,90,3
125,402,3,90,3
126,406,6,90,3
127,407,6,90,3
128,409,12,90,3
129,412,3,90,3
130,415,9,90,3
131,419,8,90,3
132,421,3,90,3
133,427,6,90,3
134,430,10,90,3
135,432,3,90,3
136,442,3,90,3
137,447,6,90,3
138,450,9,90,3
139,457,6,90,3
140,465,6,90,3
141,467,6,90,3
142,471,2,90,3
143,475,2,90,3
144,476,5,90,3
145,485,2,90,3
146,488,2,90,3
147,489,2,90,3
148,493,3,90,3
149,501,11,90,3
150,504,8,90,3
151,506,9,90,3
152,509,13,90,3
153,511,6,90,3
154,516,4,90,3
155,519,9,90,3
156,520,6,90,3
157,522,1,90,3
158,523,2,90,3
159,524,1,90,3
160,528,1,90,3
161,536,1,90,3
162,539,2,90,3
163,540,5,90,3
164,542,2,90,3
165,544,1,90,3
166,545,2,90,3
167,551,2,90,3
168,558,2,90,3
169,559,2,90,3
170,563,2,90,3
171,565,2,90,3
172,569,2,90,3
173,570,7,90,3
174,572,2,90,3
175,573,2,90,3
176,582,4,90,3
177,584,2,90,3
178,586,2,90,3
179,590,2,90,3
180,592,2,90,3
181,594,2,90,3
182,596,0,90,3
183,597,6,90,3
184,598,2,90,3
185,602,0,90,3
186,610,2,90,3
187,611,6,90,3
188,614,0,90,3
189,617,2,90,3
190,630,2,90,3
191,638,2,90,3
192,643,2,90,3
193,660,2,90,3
194,661,3,90,3
195,663,7,90,3
196,664,2,90,3
197,673,2,90,3
198,676,1,90,3
199,678,2,90,3
200,687,6,90,3
201,688,2,90,3
202,691,2,90,3
203,711,6,90,3
204,712,3,90,3
205,713,3,90,3
206,714,2,90,3
207,757,6,90,3
208,775,2,90,3
209,777,6,90,3
210,790,2,90,3
211,792,6,90,3
212,798,0,90,3
213,803,5,90,3
214,805,0,90,3
215,806,0,90,3
216,807,3,90,3
217,808,6,90,3
218,823,2,90,3
219,834,6,90,3
0,5,0,90,4
1,6,2,90,4
2,9,2,90,4
3,14,3,90,4
4,19,4,90,4
5,20,0,90,4
6,25,0,90,4
7,26,2,90,4
8,27,6,90,4
9,29,0,90,4
10,34,2,90,4
11,37,2,90,4
12,42,5,90,4
13,43,5,90,4
14,46,2,90,4
15,48,2,90,4
16,49,2,90,4
17,60,10,90,4
18,63,7,90,4
19,65,2,90,4
20,66,2,90,4
21,75,1,90,4
22,77,4,90,4
23,85,2,90,4
24,86,2,90,4
25,89,1,90,4
26,90,2,90,4
27,96,2,90,4
28,98,7,90,4
29,101,2,90,4
30,106,2,90,4
31,108,2,90,4
32,110,2,90,4
33,111,2,90,4
34,112,2,90,4
35,113,3,90,4
36,114,6,90,4
37,117,2,90,4
38,122,5,90,4
39,126,7,90,4
40,129,2,90,4
41,130,2,90,4
42,131,2,90,4
43,132,6,90,4
44,133,2,90,4
45,134,2,90,4
46,138,2,90,4
47,151,2,90,4
48,152,2,90,4
49,165,7,90,4
50,168,6,90,4
51,173,1,90,4
52,177,2,90,4
53,178,1,90,4
54,191,1,90,4
55,194,1,90,4
56,199,5,90,4
57,203,1,90,4
58,205,2,90,4
59,208,2,90,4
60,211,4,90,4
61,217,1,90,4
62,220,6,90,4
63,221,16,90,4
64,230,6,90,4
65,231,3,90,4
66,232,6,90,4
67,234,9,90,4
68,238,6,90,4
69,240,3,90,4
70,242,9,90,4
71,245,1,90,4
72,247,1,90,4
73,249,2,90,4
74,250,10,90,4
75,255,6,90,4
76,256,3,90,4
77,259,7,90,4
78,260,2,90,4
79,261,2,90,4
80,263,3,90,4
81,265,1,90,4
82,267,3,90,4
83,275,6,90,4
84,276,3,90,4
85,279,2,90,4
86,280,3,90,4
87,283,8,90,4
88,286,6,90,4
89,293,5,90,4
90,295,2,90,4
91,297,2,90,4
92,298,2,90,4
93,301,2,90,4
94,303,3,90,4
95,304,2,90,4
96,307,2,90,4
97,308,9,90,4
98,313,2,90,4
99,318,6,90,4
100,321,6,90,4
101,326,5,90,4
102,330,6,90,4
103,341,12,90,4
104,343,10,90,4
105,349,6,90,4
106,350,6,90,4
107,355,2,90,4
108,360,3,90,4
109,361,6,90,4
110,362,12,90,4
111,364,2,90,4
112,365,6,90,4
113,368,6,90,4
114,369,6,90,4
115,373,7,90,4
116,376,4,90,4
117,377,2,90,4
118,379,2,90,4
119,382,2,90,4
120,388,2,90,4
121,393,6,90,4
122,395,2,90,4
123,396,8,90,4
124,401,2,90,4
125,406,5,90,4
126,407,1,90,4
127,409,1,90,4
128,412,8,90,4
129,415,5,90,4
130,419,3,90,4
131,421,2,90,4
132,427,1,90,4
133,430,7,90,4
134,432,2,90,4
135,447,4,90,4
136,457,1,90,4
137,465,1,90,4
138,468,3,90,4
139,470,2,90,4
140,471,6,90,4
141,475,5,90,4
142,476,6,90,4
143,488,3,90,4
144,492,2,90,4
145,493,2,90,4
146,501,4,90,4
147,504,2,90,4
148,506,5,90,4
149,511,2,90,4
150,516,2,90,4
151,519,2,90,4
152,520,2,90,4
153,522,1,90,4
154,523,2,90,4
155,524,4,90,4
156,526,2,90,4
157,528,4,90,4
158,539,2,90,4
159,540,2,90,4
160,542,7,90,4
161,545,1,90,4
162,551,7,90,4
163,558,2,90,4
164,559,2,90,4
165,563,1,90,4
166,565,2,90,4
167,569,2,90,4
168,570,5,90,4
169,572,1,90,4
170,573,1,90,4
171,576,6,90,4
172,582,3,90,4
173,584,2,90,4
174,586,3,90,4
175,594,2,90,4
176,596,1,90,4
177,597,2,90,4
178,599,2,90,4
179,602,6,90,4
180,606,2,90,4
181,608,8,90,4
182,610,7,90,4
183,611,1,90,4
184,614,7,90,4
185,616,6,90,4
186,617,2,90,4
187,630,3,90,4
188,638,3,90,4
189,639,2,90,4
190,643,1,90,4
191,644,2,90,4
192,660,2,90,4
193,661,5,90,4
194,663,3,90,4
195,664,2,90,4
196,666,3,90,4
197,672,4,90,4
198,676,7,90,4
199,678,8,90,4
200,687,1,90,4
201,688,9,90,4
202,689,2,90,4
203,691,5,90,4
204,696,1,90,4
205,704,2,90,4
206,711,1,90,4
207,712,2,90,4
208,715,2,90,4
209,727,8,90,4
210,739,2,90,4
211,757,5,90,4
212,776,2,90,4
213,790,6,90,4
214,792,6,90,4
215,801,2,90,4
216,804,6,90,4
217,805,1,90,4
218,807,6,90,4
219,808,1,90,4
0,5,6,90,5
1,6,3,90,5
2,9,3,90,5
3,12,3,90,5
4,14,3,90,5
5,19,4,90,5
6,20,6,90,5
7,26,3,90,5
8,27,1,90,5
9,29,6,90,5
10,32,1,90,5
11,34,5,90,5
12,41,1,90,5
13,43,5,90,5
14,48,2,90,5
15,49,1,90,5
16,55,2,90,5
17,58,7,90,5
18,60,2,90,5
19,66,2,90,5
20,69,2,90,5
21,77,2,90,5
22,78,5,90,5
23,84,5,90,5
24,85,12,90,5
25,86,12,90,5
26,89,2,90,5
27,90,1,90,5
28,101,1,90,5
29,107,5,90,5
30,108,2,90,5
31,110,5,90,5
32,111,2,90,5
33,113,6,90,5
34,114,1,90,5
35,117,3,90,5
36,119,2,90,5
37,121,1,90,5
38,126,4,90,5
39,129,2,90,5
40,130,2,90,5
41,131,2,90,5
42,133,2,90,5
43,134,7,90,5
44,139,8,90,5
45,150,2,90,5
46,152,2,90,5
47,153,2,90,5
48,154,2,90,5
49,161,2,90,5
50,165,2,90,5
51,173,2,90,5
52,178,2,90,5
53,182,2,90,5
54,194,6,90,5
55,195,6,90,5
56,198,9,90,5
57,202,3,90,5
58,203,6,90,5
59,205,2,90,5
60,216,3,90,5
61,217,6,90,5
62,220,9,90,5
63,221,3,90,5
64,226,3,90,5
65,229,3,90,5
66,230,6,90,5
67,232,5,90,5
68,234,12,90,5
69,238,6,90,5
70,240,3,90,5
71,245,0,90,5
72,246,2,90,5
73,249,2,90,5
74,250,2,90,5
75,252,0,90,5
76,258,6,90,5
77,259,2,90,5
78,261,2,90,5
79,263,0,90,5
80,265,0,90,5
81,267,2,90,5
82,271,2,90,5
83,275,2,90,5
84,280,2,90,5
85,283,5,90,5
86,286,2,90,5
87,288,8,90,5
88,293,2,90,5
89,297,3,90,5
90,298,2,90,5
91,301,4,90,5
92,302,2,90,5
93,304,2,90,5
94,308,2,90,5
95,309,7,90,5
96,313,2,90,5
97,318,2,90,5
98,320,2,90,5
99,321,2,90,5
100,330,2,90,5
101,340,2,90,5
102,342,6,90,5
103,344,3,90,5
104,345,3,90,5
105,349,5,90,5
106,350,6,90,5
107,352,6,90,5
108,353,6,90,5
109,355,2,90,5
110,362,8,90,5
111,364,2,90,5
112,365,3,90,5
113,373,7,90,5
114,377,2,90,5
115,382,2,90,5
116,386,2,90,5
117,387,2,90,5
118,393,2,90,5
119,395,10,90,5
120,396,5,90,5
121,401,2,90,5
122,402,2,90,5
123,406,2,90,5
124,407,5,90,5
125,409,2,90,5
126,412,2,90,5
127,415,6,90,5
128,421,2,90,5
129,427,5,90,5
130,428,5,90,5
131,430,4,90,5
132,432,7,90,5
133,439,2,90,5
134,447,4,90,5
135,467,2,90,5
136,468,2,90,5
137,470,2,90,5
138,471,1,90,5
139,475,2,90,5
140,476,1,90,5
141,485,6,90,5
142,490,2,90,5
143,492,3,90,5
144,493,5,90,5
145,501,3,90,5
146,504,7,90,5
147,506,12,90,5
148,509,3,90,5
149,511,6,90,5
150,513,3,90,5
151,516,3,90,5
152,519,6,90,5
153,520,9,90,5
154,524,2,90,5
155,526,2,90,5
156,528,4,90,5
157,532,1,90,5
158,535,2,90,5
159,539,2,90,5
160,540,3,90,5
161,542,2,90,5
162,545,2,90,5
163,558,6,90,5
164,559,7,90,5
165,563,2,90,5
166,565,2,90,5
167,566,3,90,5
168,569,2,90,5
169,570,7,90,5
170,572,2,90,5
171,573,2,90,5
172,576,2,90,5
173,584,1,90,5
174,586,2,90,5
175,588,6,90,5
176,590,4,90,5
177,591,9,90,5
178,592,1,90,5
179,595,2,90,5
180,596,4,90,5
181,597,2,90,5
182,598,5,90,5
183,602,2,90,5
184,610,2,90,5
185,611,9,90,5
186,614,2,90,5
187,617,2,90,5
188,630,2,90,5
189,632,5,90,5
190,638,2,90,5
191,644,6,90,5
192,660,2,90,5
193,661,2,90,5
194,664,2,90,5
195,666,2,90,5
196,668,2,90,5
197,674,2,90,5
198,676,1,90,5
199,678,3,90,5
200,687,6,90,5
201,689,7,90,5
202,696,2,90,5
203,697,2,90,5
204,699,1,90,5
205,700,2,90,5
206,707,2,90,5
207,712,2,90,5
208,713,2,90,5
209,721,3,90,5
210,727,2,90,5
211,757,2,90,5
212,775,2,90,5
213,790,1,90,5
214,792,7,90,5
215,801,2,90,5
216,804,2,90,5
217,805,2,90,5
218,806,2,90,5
219,808,2,90,5
0,6,2,90,6
1,8,2,90,6
2,10,1,90,6
3,12,5,90,6
4,14,2,90,6
5,19,10,90,6
6,20,1,90,6
7,26,2,90,6
8,27,6,90,6
9,29,2,90,6
10,34,3,90,6
11,41,6,90,6
12,43,3,90,6
13,44,10,90,6
14,45,6,90,6
15,48,7,90,6
16,49,6,90,6
17,55,3,90,6
18,58,5,90,6
19,60,5,90,6
20,65,3,90,6
21,66,3,90,6
22,70,6,90,6
23,75,6,90,6
24,77,6,90,6
25,82,2,90,6
26,84,6,90,6
27,85,4,90,6
28,101,6,90,6
29,105,5,90,6
30,106,6,90,6
31,107,8,90,6
32,108,4,90,6
33,110,3,90,6
34,111,3,90,6
35,113,1,90,6
36,117,9,90,6
37,119,2,90,6
38,121,6,90,6
39,122,5,90,6
40,125,2,90,6
41,126,2,90,6
42,129,1,90,6
43,130,2,90,6
44,134,2,90,6
45,139,1,90,6
46,142,2,90,6
47,150,3,90,6
48,151,1,90,6
49,152,1,90,6
50,159,5,90,6
51,161,7,90,6
52,168,2,90,6
53,173,2,90,6
54,177,5,90,6
55,178,2,90,6
56,191,3,90,6
57,195,5,90,6
58,199,2,90,6
59,202,2,90,6
60,203,4,90,6
61,211,2,90,6
62,217,1,90,6
63,220,1,90,6
64,221,4,90,6
65,226,2,90,6
66,230,1,90,6
67,231,2,90,6
68,232,2,90,6
69,234,1,90,6
70,238,2,90,6
71,240,2,90,6
72,242,1,90,6
73,245,6,90,6
74,249,3,90,6
75,250,3,90,6
76,252,6,90,6
77,254,3,90,6
78,259,3,90,6
79,260,6,90,6
80,262,6,90,6
81,263,6,90,6
82,265,7,90,6
83,267,3,90,6
84,275,6,90,6
85,276,3,90,6
86,279,2,90,6
87,280,3,90,6
88,283,6,90,6
89,286,6,90,6
90,291,7,90,6
91,292,3,90,6
92,293,6,90,6
93,298,6,90,6
94,302,6,90,6
95,303,3,90,6
96,304,8,90,6
97,308,8,90,6
98,309,6,90,6
99,318,2,90,6
100,320,2,90,6
101,321,2,90,6
102,326,8,90,6
103,340,6,90,6
104,341,2,90,6
105,342,2,90,6
106,344,10,90,6
107,349,5,90,6
108,350,2,90,6
109,353,2,90,6
110,355,8,90,6
111,361,2,90,6
112,362,2,90,6
113,364,2,90,6
114,365,2,90,6
115,368,2,90,6
116,372,2,90,6
117,373,2,90,6
118,376,2,90,6
119,377,1,90,6
120,382,2,90,6
121,387,1,90,6
122,388,2,90,6
123,396,2,90,6
124,401,1,90,6
125,402,7,90,6
126,406,3,90,6
127,407,1,90,6
128,409,1,90,6
129,412,10,90,6
130,415,10,90,6
131,419,1,90,6
132,421,7,90,6
133,427,1,90,6
134,430,4,90,6
135,445,6,90,6
136,447,6,90,6
137,457,6,90,6
138,467,6,90,6
139,468,2,90,6
140,470,3,90,6
141,471,6,90,6
142,473,6,90,6
143,475,2,90,6
144,476,6,90,6
145,485,2,90,6
146,490,3,90,6
147,493,2,90,6
148,501,5,90,6
149,504,2,90,6
150,506,2,90,6
151,509,5,90,6
152,511,1,90,6
153,513,2,90,6
154,516,7,90,6
155,519,1,90,6
156,520,1,90,6
157,523,6,90,6
158,524,0,90,6
159,526,7,90,6
160,527,2,90,6
161,528,0,90,6
162,535,5,90,6
163,539,2,90,6
164,540,2,90,6
165,542,2,90,6
166,544,0,90,6
167,545,1,90,6
168,551,1,90,6
169,558,2,90,6
170,559,2,90,6
171,563,1,90,6
172,565,5,90,6
173,569,1,90,6
174,570,2,90,6
175,573,1,90,6
176,576,9,90,6
177,582,2,90,6
178,584,6,90,6
179,586,2,90,6
180,590,2,90,6
181,591,3,90,6
182,596,2,90,6
183,597,1,90,6
184,598,1,90,6
185,602,2,90,6
186,610,6,90,6
187,611,7,90,6
188,614,2,90,6
189,617,2,90,6
190,630,2,90,6
191,633,1,90,6
192,638,3,90,6
193,639,1,90,6
194,643,9,90,6
195,644,3,90,6
196,660,7,90,6
197,661,3,90,6
198,663,3,90,6
199,664,2,90,6
200,668,6,90,6
201,678,2,90,6
202,687,1,90,6
203,688,8,90,6
204,696,6,90,6
205,700,2,90,6
206,701,8,90,6
207,704,2,90,6
208,712,8,90,6
209,713,3,90,6
210,714,9,90,6
211,757,6,90,6
212,775,3,90,6
213,790,6,90,6
214,792,1,90,6
215,798,5,90,6
216,802,6,90,6
217,805,2,90,6
218,806,2,90,6
219,808,6,90,6
0,5,2,90,7
1,6,2,90,7
2,9,2,90,7
3,12,2,90,7
4,14,5,90,7
5,15,2,90,7
6,19,2,90,7
7,20,2,90,7
8,26,2,90,7
9,32,10,90,7
10,34,8,90,7
11,42,6,90,7
12,43,3,90,7
13,46,3,90,7
14,48,8,90,7
15,49,6,90,7
16,58,3,90,7
17,60,2,90,7
18,65,5,90,7
19,66,2,90,7
20,69,0,90,7
21,72,7,90,7
22,75,0,90,7
23,77,1,90,7
24,82,2,90,7
25,84,0,90,7
26,85,2,90,7
27,86,2,90,7
28,89,0,90,7
29,90,6,90,7
30,101,6,90,7
31,105,3,90,7
32,106,3,90,7
33,107,3,90,7
34,108,8,90,7
35,111,6,90,7
36,112,6,90,7
37,113,2,90,7
38,114,9,90,7
39,121,6,90,7
40,126,3,90,7
41,129,1,90,7
42,131,1,90,7
43,132,2,90,7
44,133,7,90,7
45,134,2,90,7
46,135,10,90,7
47,139,7,90,7
48,150,1,90,7
49,152,1,90,7
50,154,2,90,7
51,165,2,90,7
52,168,2,90,7
53,173,1,90,7
54,178,1,90,7
55,182,1,90,7
56,193,6,90,7
57,195,6,90,7
58,198,6,90,7
59,199,5,90,7
60,208,8,90,7
61,210,6,90,7
62,216,9,90,7
63,217,6,90,7
64,220,12,90,7
65,221,3,90,7
66,225,2,90,7
67,226,5,90,7
68,231,3,90,7
69,234,9,90,7
70,238,6,90,7
71,240,9,90,7
72,242,6,90,7
73,245,11,90,7
74,249,5,90,7
75,250,7,90,7
76,252,8,90,7
