,ID,Points,Minutes,sim
17,42,3,90,2
18,44,6,90,2
19,47,6,90,2
20,52,6,90,2
21,53,3,90,2
22,54,3,90,2
23,57,6,90,2
24,58,3,90,2
25,64,2,90,2
26,70,1,90,2
27,74,2,90,2
28,78,2,90,2
29,79,2,90,2
30,81,1,90,2
31,82,18,90,2
32,83,2,90,2
33,85,1,90,2
34,86,4,90,2
35,88,1,90,2
36,91,2,90,2
37,94,2,90,2
38,98,7,90,2
39,99,2,90,2
40,101,2,90,2
41,104,7,90,2
42,106,2,90,2
43,115,2,90,2
44,117,8,90,2
45,120,2,90,2
46,122,2,90,2
47,126,2,90,2
48,128,2,90,2
49,129,4,90,2
50,135,2,90,2
51,136,2,90,2
52,146,3,90,2
53,152,1,90,2
54,157,3,90,2
55,159,2,90,2
56,162,6,90,2
57,167,6,90,2
58,168,3,90,2
59,177,3,90,2
60,180,2,90,2
61,181,3,90,2
62,182,3,90,2
63,185,6,90,2
64,187,6,90,2
65,188,2,90,2
66,191,6,90,2
67,192,4,90,2
68,199,5,90,2
69,200,2,90,2
70,201,2,90,2
71,203,2,90,2
72,204,2,90,2
73,205,5,90,2
74,210,2,90,2
75,211,2,90,2
76,219,6,90,2
77,220,2,90,2
78,222,3,90,2
79,223,3,90,2
80,226,3,90,2
81,228,9,90,2
82,230,9,90,2
83,232,5,90,2
84,235,6,90,2
85,236,6,90,2
86,238,6,90,2
87,240,3,90,2
88,241,6,90,2
89,248,6,90,2
90,252,2,90,2
91,255,8,90,2
92,257,6,90,2
93,262,2,90,2
94,264,2,90,2
95,267,2,90,2
96,268,2,90,2
97,270,2,90,2
98,275,2,90,2
99,278,2,90,2
100,289,5,90,2
101,291,6,90,2
102,293,8,90,2
103,295,6,90,2
104,296,6,90,2
105,301,6,90,2
106,306,6,90,2
107,311,9,90,2
108,314,13,90,2
109,321,2,90,2
110,323,3,90,2
111,324,3,90,2
112,325,6,90,2
113,326,6,90,2
114,328,3,90,2
115,329,5,90,2
116,335,6,90,2
117,336,3,90,2
118,338,1,90,2
119,339,7,90,2
120,340,2,90,2
121,342,5,90,2
122,347,3,90,2
123,348,5,90,2
124,351,2,90,2
125,354,2,90,2
126,356,7,90,2
127,357,2,90,2
128,359,2,90,2
129,361,4,90,2
130,363,2,90,2
131,365,12,90,2
132,366,10,90,2
133,368,2,90,2
134,369,1,90,2
135,372,7,90,2
136,376,1,90,2
137,378,2,90,2
138,380,1,90,2
139,383,1,90,2
140,385,5,90,2
141,386,3,90,2
142,388,0,90,2
143,394,3,90,2
144,395,6,90,2
145,397,2,90,2
146,398,11,90,2
147,399,6,90,2
148,401,2,90,2
149,402,3,90,2
150,403,3,90,2
151,410,3,90,2
152,413,6,90,2
153,415,6,90,2
154,418,6,90,2
155,422,4,90,2
156,423,2,90,2
157,424,6,90,2
158,427,1,90,2
159,434,4,90,2
160,436,1,90,2
161,437,1,90,2
162,447,5,90,2
163,449,2,90,2
164,455,1,90,2
165,461,1,90,2
166,474,1,90,2
167,475,1,90,2
168,476,1,90,2
169,480,3,90,2
170,491,5,90,2
171,492,6,90,2
172,494,11,90,2
173,495,9,90,2
174,498,6,90,2
175,501,3,90,2
176,505,9,90,2
177,506,6,90,2
178,508,6,90,2
179,509,11,90,2
180,511,2,90,2
181,513,0,90,2
182,514,2,90,2
183,518,2,90,2
184,520,0,90,2
185,524,0,90,2
186,525,2,90,2
187,527,2,90,2
188,533,2,90,2
189,541,2,90,2
190,542,2,90,2
191,553,2,90,2
192,557,2,90,2
193,559,2,90,2
194,563,7,90,2
195,566,2,90,2
196,567,2,90,2
197,568,4,90,2
198,569,3,90,2
199,573,1,90,2
200,576,2,90,2
201,578,6,90,2
202,579,6,90,2
203,585,7,90,2
204,588,2,90,2
205,591,0,90,2
206,592,1,90,2
207,593,1,90,2
208,608,2,90,2
209,611,2,90,2
210,617,2,90,2
211,618,2,90,2
212,622,3,90,2
213,625,2,90,2
214,628,2,90,2
215,630,2,90,2
216,633,6,90,2
217,635,3,90,2
218,650,2,90,2
219,10149,2,90,2
0,2,8,90,3
1,3,7,90,3
2,4,16,90,3
3,7,2,90,3
4,10,2,90,3
5,11,2,90,3
6,14,2,90,3
7,15,3,90,3
8,16,10,90,3
9,17,15,90,3
10,18,1,90,3
11,19,2,90,3
12,24,1,90,3
13,26,6,90,3
14,27,4,90,3
15,29,6,90,3
16,36,6,90,3
17,38,6,90,3
18,45,6,90,3
19,47,6,90,3
20,54,3,90,3
21,57,3,90,3
22,58,9,90,3
23,64,2,90,3
24,65,10,90,3
25,70,-1,90,3
26,78,2,90,3
27,79,-1,90,3
28,80,5,90,3
29,81,-1,90,3
30,82,7,90,3
31,83,5,90,3
32,85,-1,90,3
33,88,1,90,3
34,91,1,90,3
35,95,2,90,3
36,98,2,90,3
37,99,2,90,3
38,100,1,90,3
39,101,2,90,3
40,104,1,90,3
41,106,7,90,3
42,115,4,90,3
43,120,6,90,3
44,126,3,90,3
45,128,6,90,3
46,129,2,90,3
47,136,3,90,3
48,145,6,90,3
49,146,6,90,3
50,147,6,90,3
51,148,2,90,3
52,152,-1,90,3
53,157,2,90,3
54,159,8,90,3
55,162,2,90,3
56,167,2,90,3
57,168,2,90,3
58,171,5,90,3
59,180,5,90,3
60,181,2,90,3
61,182,4,90,3
62,185,2,90,3
63,191,0,90,3
64,192,3,90,3
65,196,6,90,3
66,199,3,90,3
67,200,6,90,3
68,201,9,90,3
69,203,3,90,3
70,204,4,90,3
71,205,3,90,3
72,210,6,90,3
73,216,3,90,3
74,219,3,90,3
75,220,2,90,3
76,221,1,90,3
77,222,2,90,3
78,224,3,90,3
79,228,1,90,3
80,230,2,90,3
81,233,3,90,3
82,235,1,90,3
83,236,1,90,3
84,238,1,90,3
85,239,2,90,3
86,240,2,90,3
87,241,3,90,3
88,247,2,90,3
89,248,0,90,3
90,251,3,90,3
91,255,2,90,3
92,257,0,90,3
93,262,3,90,3
94,264,6,90,3
95,267,6,90,3
96,268,10,90,3
97,270,6,90,3
98,274,6,90,3
99,275,6,90,3
100,284,6,90,3
101,291,1,90,3
102,293,1,90,3
103,295,7,90,3
104,296,1,90,3
105,298,2,90,3
106,300,2,90,3
107,301,1,90,3
108,306,2,90,3
109,309,2,90,3
110,311,6,90,3
111,314,2,90,3
112,317,2,90,3
113,321,2,90,3
114,323,2,90,3
115,325,2,90,3
116,326,2,90,3
117,328,7,90,3
118,329,2,90,3
119,335,2,90,3
120,336,2,90,3
121,338,1,90,3
122,339,2,90,3
123,340,6,90,3
124,341,6,90,3
125,342,5,90,3
126,347,6,90,3
127,348,3,90,3
128,349,3,90,3
129,351,7,90,3
130,354,3,90,3
131,355,6,90,3
132,359,3,90,3
133,361,15,90,3
134,363,9,90,3
135,364,7,90,3
136,366,3,90,3
137,369,2,90,3
138,370,8,90,3
139,376,2,90,3
140,380,4,90,3
141,383,2,90,3
142,385,12,90,3
143,388,1,90,3
144,389,8,90,3
145,392,5,90,3
146,394,3,90,3
147,397,7,90,3
148,398,3,90,3
149,399,6,90,3
150,403,3,90,3
151,405,6,90,3
152,409,6,90,3
153,413,9,90,3
154,415,6,90,3
155,417,3,90,3
156,422,6,90,3
157,423,3,90,3
158,431,3,90,3
159,433,3,90,3
160,434,3,90,3
161,436,6,90,3
162,443,6,90,3
163,447,3,90,3
164,449,3,90,3
165,452,2,90,3
166,455,2,90,3
167,461,2,90,3
168,467,2,90,3
169,471,5,90,3
170,474,2,90,3
171,480,2,90,3
172,491,2,90,3
173,492,2,90,3
174,494,10,90,3
175,495,3,90,3
176,497,12,90,3
177,498,1,90,3
178,499,2,90,3
179,501,5,90,3
180,506,1,90,3
181,508,1,90,3
182,511,2,90,3
183,513,1,90,3
184,514,2,90,3
185,516,4,90,3
186,518,5,90,3
187,520,4,90,3
188,524,1,90,3
189,525,12,90,3
190,533,1,90,3
191,542,1,90,3
192,553,2,90,3
193,557,2,90,3
194,559,1,90,3
195,560,2,90,3
196,564,1,90,3
197,566,2,90,3
198,567,1,90,3
199,568,9,90,3
200,569,16,90,3
201,573,6,90,3
202,578,7,90,3
203,584,10,90,3
204,587,10,90,3
205,588,2,90,3
206,590,2,90,3
207,591,1,90,3
208,592,-1,90,3
209,593,2,90,3
210,598,6,90,3
211,611,3,90,3
212,621,7,90,3
213,628,6,90,3
214,633,3,90,3
215,650,6,90,3
216,651,2,90,3
217,652,2,90,3
218,655,2,90,3
219,10149,2,90,3
0,2,2,90,4
1,3,5,90,4
2,4,2,90,4
3,6,2,90,4
4,14,0,90,4
5,15,2,90,4
6,16,5,90,4
7,17,2,90,4
8,18,2,90,4
9,19,7,90,4
10,23,7,90,4
11,24,2,90,4
12,26,12,90,4
13,27,7,90,4
14,28,2,90,4
15,32,7,90,4
16,35,7,90,4
17,44,1,90,4
18,47,1,90,4
19,48,5,90,4
20,49,1,90,4
21,52,1,90,4
22,54,5,90,4
23,57,2,90,4
24,58,5,90,4
25,59,5,90,4
26,64,4,90,4
27,71,2,90,4
28,74,2,90,4
29,78,2,90,4
30,79,2,90,4
31,82,6,90,4
32,83,8,90,4
33,85,2,90,4
34,86,6,90,4
35,88,6,90,4
36,91,6,90,4
37,94,6,90,4
38,95,8,90,4
39,99,4,90,4
40,101,3,90,4
41,104,6,90,4
42,105,6,90,4
43,111,3,90,4
44,115,2,90,4
45,120,9,90,4
46,123,2,90,4
47,129,6,90,4
48,135,2,90,4
49,136,2,90,4
50,146,1,90,4
51,147,1,90,4
52,148,6,90,4
53,152,2,90,4
54,153,1,90,4
55,157,2,90,4
56,159,1,90,4
57,160,7,90,4
58,162,1,90,4
59,167,1,90,4
60,168,2,90,4
61,180,2,90,4
62,182,8,90,4
63,185,1,90,4
64,187,1,90,4
65,191,7,90,4
66,192,10,90,4
67,198,6,90,4
68,199,5,90,4
69,200,1,90,4
70,201,1,90,4
71,203,2,90,4
72,204,-1,90,4
73,206,2,90,4
74,207,2,90,4
75,210,1,90,4
76,211,1,90,4
77,216,2,90,4
78,219,0,90,4
79,220,2,90,4
80,223,2,90,4
81,226,2,90,4
82,228,0,90,4
83,232,2,90,4
84,235,3,90,4
85,236,0,90,4
86,238,0,90,4
87,239,12,90,4
88,241,1,90,4
89,247,2,90,4
90,248,1,90,4
91,252,3,90,4
92,254,2,90,4
93,255,4,90,4
94,257,1,90,4
95,259,5,90,4
96,263,6,90,4
97,267,9,90,4
98,268,3,90,4
99,270,12,90,4
100,272,6,90,4
101,274,3,90,4
102,278,6,90,4
103,291,3,90,4
104,293,1,90,4
105,296,1,90,4
106,298,7,90,4
107,300,5,90,4
108,301,1,90,4
109,306,6,90,4
110,309,5,90,4
111,311,2,90,4
112,321,7,90,4
113,323,2,90,4
114,324,3,90,4
115,325,2,90,4
116,326,2,90,4
117,327,10,90,4
118,328,7,90,4
119,335,2,90,4
120,336,2,90,4
121,338,6,90,4
122,339,2,90,4
123,340,6,90,4
124,345,9,90,4
125,347,7,90,4
126,348,9,90,4
127,349,8,90,4
128,350,18,90,4
129,356,13,90,4
130,359,3,90,4
131,362,6,90,4
132,363,6,90,4
133,364,2,90,4
134,366,4,90,4
135,369,5,90,4
136,372,2,90,4
137,378,2,90,4
138,380,2,90,4
139,383,2,90,4
140,385,2,90,4
141,388,7,90,4
142,389,2,90,4
143,391,2,90,4
144,392,7,90,4
145,394,8,90,4
146,395,1,90,4
147,398,2,90,4
148,399,7,90,4
149,403,5,90,4
150,405,1,90,4
151,413,1,90,4
152,415,1,90,4
153,418,2,90,4
154,422,6,90,4
155,423,3,90,4
156,431,3,90,4
157,432,3,90,4
158,434,6,90,4
159,436,7,90,4
160,443,8,90,4
161,447,6,90,4
162,449,3,90,4
163,455,0,90,4
164,463,2,90,4
165,471,7,90,4
166,474,0,90,4
167,476,3,90,4
168,480,2,90,4
169,491,2,90,4
170,492,2,90,4
171,494,2,90,4
172,495,1,90,4
173,503,5,90,4
174,505,4,90,4
175,506,9,90,4
176,508,1,90,4
177,509,2,90,4
178,511,2,90,4
179,512,2,90,4
180,513,1,90,4
181,514,2,90,4
182,515,5,90,4
183,518,2,90,4
184,524,1,90,4
185,525,10,90,4
186,527,11,90,4
187,533,-1,90,4
188,541,4,90,4
189,542,-1,90,4
190,548,2,90,4
191,550,2,90,4
192,553,2,90,4
193,559,-1,90,4
194,560,2,90,4
195,566,2,90,4
196,567,-1,90,4
197,568,6,90,4
198,570,5,90,4
199,571,14,90,4
200,573,6,90,4
201,577,2,90,4
202,578,2,90,4
203,580,2,90,4
204,588,2,90,4
205,589,5,90,4
206,591,1,90,4
207,593,2,90,4
208,595,2,90,4
209,608,5,90,4
210,617,2,90,4
211,618,5,90,4
212,623,2,90,4
213,625,6,90,4
214,630,12,90,4
215,631,11,90,4
216,650,1,90,4
217,651,4,90,4
218,652,2,90,4
219,655,2,90,4
0,3,6,90,5
1,4,5,90,5
2,6,6,90,5
3,11,6,90,5
4,14,5,90,5
5,15,6,90,5
6,16,3,90,5
7,17,3,90,5
8,18,7,90,5
9,19,3,90,5
10,23,3,90,5
11,24,6,90,5
12,28,2,90,5
13,29,2,90,5
14,32,4,90,5
15,35,1,90,5
16,36,1,90,5
17,44,1,90,5
18,45,1,90,5
19,47,1,90,5
20,57,2,90,5
21,58,5,90,5
22,59,6,90,5
23,64,3,90,5
24,65,2,90,5
25,71,5,90,5
26,79,6,90,5
27,80,3,90,5
28,81,6,90,5
29,82,13,90,5
30,83,3,90,5
31,85,6,90,5
32,86,4,90,5
33,88,1,90,5
34,91,3,90,5
35,94,2,90,5
36,95,2,90,5
37,99,12,90,5
38,100,1,90,5
39,101,2,90,5
40,104,1,90,5
41,111,2,90,5
42,115,2,90,5
43,120,5,90,5
44,121,2,90,5
45,123,2,90,5
46,126,2,90,5
47,128,2,90,5
48,136,5,90,5
49,146,2,90,5
50,148,2,90,5
51,149,2,90,5
52,152,6,90,5
53,153,2,90,5
54,157,2,90,5
55,159,1,90,5
56,160,2,90,5
57,162,2,90,5
58,168,2,90,5
59,171,2,90,5
60,180,2,90,5
61,181,2,90,5
62,182,2,90,5
63,185,2,90,5
64,187,2,90,5
65,188,2,90,5
66,191,2,90,5
67,192,2,90,5
68,196,1,90,5
69,199,10,90,5
70,200,3,90,5
71,201,2,90,5
72,204,0,90,5
73,207,2,90,5
74,211,4,90,5
75,215,1,90,5
76,216,5,90,5
77,217,2,90,5
78,218,2,90,5
79,219,2,90,5
80,222,2,90,5
81,223,10,90,5
82,228,5,90,5
83,230,7,90,5
84,232,5,90,5
85,235,2,90,5
86,236,2,90,5
87,238,2,90,5
88,241,2,90,5
89,247,5,90,5
90,248,2,90,5
91,251,6,90,5
92,252,6,90,5
93,255,2,90,5
94,257,4,90,5
95,259,2,90,5
96,267,1,90,5
97,268,2,90,5
98,270,1,90,5
99,274,7,90,5
100,275,1,90,5
101,278,2,90,5
102,290,2,90,5
103,291,2,90,5
104,293,2,90,5
105,295,5,90,5
106,296,2,90,5
107,298,2,90,5
108,301,2,90,5
109,309,2,90,5
110,311,6,90,5
111,317,8,90,5
112,323,3,90,5
113,325,7,90,5
114,326,6,90,5
115,327,3,90,5
116,328,6,90,5
117,329,6,90,5
118,335,6,90,5
119,336,5,90,5
120,338,1,90,5
121,339,6,90,5
122,340,9,90,5
123,341,9,90,5
124,342,4,90,5
125,345,5,90,5
126,347,6,90,5
127,348,13,90,5
128,349,11,90,5
129,351,9,90,5
130,355,12,90,5
131,359,2,90,5
132,361,6,90,5
133,362,6,90,5
134,365,2,90,5
135,366,2,90,5
136,368,2,90,5
137,369,1,90,5
138,372,11,90,5
139,375,15,90,5
140,380,7,90,5
141,383,1,90,5
142,389,2,90,5
143,391,7,90,5
144,394,2,90,5
145,395,2,90,5
146,397,7,90,5
147,398,7,90,5
148,399,2,90,5
149,403,2,90,5
150,409,2,90,5
151,410,2,90,5
152,413,2,90,5
153,415,2,90,5
154,418,2,90,5
155,422,1,90,5
156,423,7,90,5
157,424,10,90,5
158,427,1,90,5
159,433,5,90,5
160,434,2,90,5
161,436,4,90,5
162,437,1,90,5
163,447,2,90,5
164,449,2,90,5
165,452,2,90,5
166,455,3,90,5
167,461,2,90,5
168,474,4,90,5
169,476,2,90,5
170,489,2,90,5
171,491,4,90,5
172,494,2,90,5
173,495,5,90,5
174,497,2,90,5
175,498,2,90,5
176,501,2,90,5
177,505,3,90,5
178,506,2,90,5
179,508,2,90,5
180,509,5,90,5
181,511,2,90,5
182,513,1,90,5
183,514,5,90,5
184,516,1,90,5
185,518,2,90,5
186,520,1,90,5
187,524,1,90,5
188,525,7,90,5
189,528,1,90,5
190,530,2,90,5
191,533,0,90,5
192,541,2,90,5
193,542,0,90,5
194,548,2,90,5
195,553,2,90,5
196,557,2,90,5
197,559,0,90,5
198,567,0,90,5
199,568,1,90,5
200,569,7,90,5
201,573,1,90,5
202,578,6,90,5
203,579,2,90,5
204,588,2,90,5
205,592,6,90,5
206,593,1,90,5
207,595,8,90,5
208,608,2,90,5
209,623,5,90,5
210,630,2,90,5
211,631,2,90,5
212,632,7,90,5
213,633,3,90,5
214,635,7,90,5
215,650,1,90,5
216,652,2,90,5
217,654,2,90,5
218,655,2,90,5
219,10149,2,90,5
0,2,5,90,6
1,3,3,90,6
2,4,2,90,6
3,9,2,90,6
4,11,2,90,6
5,14,1,90,6
6,15,1,90,6
7,16,2,90,6
8,18,1,90,6
9,20,2,90,6
10,23,2,90,6
11,26,2,90,6
12,27,6,90,6
13,28,3,90,6
14,29,6,90,6
15,31,3,90,6
16,32,6,90,6
17,36,6,90,6
18,47,6,90,6
19,48,11,90,6
20,52,6,90,6
21,53,3,90,6
22,57,11,90,6
23,58,6,90,6
24,63,3,90,6
25,64,3,90,6
26,70,6,90,6
27,71,8,90,6
28,76,3,90,6
29,78,3,90,6
30,79,6,90,6
31,81,6,90,6
32,82,6,90,6
33,85,6,90,6
34,88,1,90,6
35,90,7,90,6
36,91,1,90,6
37,98,2,90,6
38,99,2,90,6
39,100,1,90,6
40,101,2,90,6
41,104,4,90,6
42,106,2,90,6
43,111,2,90,6
44,115,7,90,6
45,120,2,90,6
46,122,2,90,6
47,126,3,90,6
48,128,2,90,6
49,134,2,90,6
50,136,2,90,6
51,146,4,90,6
52,148,2,90,6
53,152,7,90,6
54,153,7,90,6
55,157,2,90,6
56,159,2,90,6
57,162,1,90,6
58,166,2,90,6
59,167,1,90,6
60,168,5,90,6
61,171,1,90,6
62,180,2,90,6
63,182,4,90,6
64,185,1,90,6
65,186,2,90,6
66,187,1,90,6
67,188,2,90,6
68,191,2,90,6
69,192,7,90,6
70,199,5,90,6
71,200,2,90,6
72,201,2,90,6
73,204,0,90,6
74,207,6,90,6
75,210,2,90,6
76,211,2,90,6
77,216,2,90,6
78,219,2,90,6
79,220,9,90,6
80,221,2,90,6
81,223,2,90,6
82,224,5,90,6
83,228,3,90,6
84,230,2,90,6
85,232,2,90,6
86,235,2,90,6
87,236,2,90,6
88,238,2,90,6
89,239,2,90,6
90,240,5,90,6
91,241,1,90,6
92,247,2,90,6
93,248,1,90,6
94,249,4,90,6
95,251,2,90,6
96,252,2,90,6
97,254,2,90,6
98,255,1,90,6
99,263,2,90,6
100,267,2,90,6
101,270,2,90,6
102,274,5,90,6
103,275,4,90,6
104,277,2,90,6
105,278,2,90,6
106,291,1,90,6
107,293,4,90,6
108,295,2,90,6
109,296,4,90,6
110,298,2,90,6
111,300,5,90,6
112,301,7,90,6
113,306,7,90,6
114,309,2,90,6
115,311,8,90,6
116,313,5,90,6
117,321,5,90,6
118,323,2,90,6
119,325,2,90,6
120,326,2,90,6
121,327,7,90,6
122,328,2,90,6
123,329,2,90,6
124,335,6,90,6
125,338,1,90,6
126,339,2,90,6
127,341,6,90,6
128,342,9,90,6
129,345,8,90,6
130,347,6,90,6
131,350,6,90,6
132,351,20,90,6
133,354,3,90,6
134,355,6,90,6
135,359,2,90,6
136,361,12,90,6
137,363,8,90,6
138,366,5,90,6
139,369,4,90,6
140,370,2,90,6
141,372,2,90,6
142,376,2,90,6
143,380,2,90,6
144,382,2,90,6
145,383,2,90,6
146,388,1,90,6
147,389,10,90,6
148,394,2,90,6
149,395,2,90,6
150,398,5,90,6
151,400,5,90,6
152,401,6,90,6
153,403,2,90,6
154,409,2,90,6
155,410,2,90,6
156,413,2,90,6
157,415,2,90,6
158,418,2,90,6
159,422,2,90,6
160,423,2,90,6
161,431,7,90,6
162,432,5,90,6
163,436,2,90,6
164,437,2,90,6
165,443,4,90,6
166,447,2,90,6
167,455,7,90,6
168,456,1,90,6
169,461,1,90,6
170,474,1,90,6
171,476,1,90,6
172,480,3,90,6
173,482,3,90,6
174,492,3,90,6
175,494,3,90,6
176,495,9,90,6
177,498,8,90,6
178,505,6,90,6
179,506,18,90,6
180,508,6,90,6
181,509,3,90,6
182,511,2,90,6
183,512,2,90,6
184,513,1,90,6
185,514,2,90,6
186,518,2,90,6
187,520,1,90,6
188,524,1,90,6
189,525,2,90,6
190,527,2,90,6
191,533,0,90,6
192,541,3,90,6
193,550,2,90,6
194,553,2,90,6
195,557,2,90,6
196,559,0,90,6
197,566,2,90,6
198,567,0,90,6
199,568,2,90,6
200,570,7,90,6
201,573,2,90,6
202,578,1,90,6
203,585,2,90,6
204,588,2,90,6
205,591,1,90,6
206,593,8,90,6
207,596,5,90,6
208,608,5,90,6
209,611,7,90,6
210,617,6,90,6
211,618,5,90,6
212,623,2,90,6
213,625,9,90,6
214,628,2,90,6
215,630,2,90,6
216,650,3,90,6
217,652,2,90,6
218,655,2,90,6
219,10149,2,90,6
0,2,2,90,7
1,3,2,90,7
2,4,2,90,7
3,9,7,90,7
4,10,3,90,7
5,11,2,90,7
6,12,5,90,7
7,14,2,90,7
8,15,2,90,7
9,17,2,90,7
10,18,2,90,7
11,19,3,90,7
12,20,2,90,7
13,23,5,90,7
14,28,2,90,7
15,29,2,90,7
16,31,2,90,7
17,35,1,90,7
18,36,1,90,7
19,38,4,90,7
20,44,1,90,7
21,47,1,90,7
22,52,1,90,7
23,57,2,90,7
24,58,2,90,7
25,63,2,90,7
26,64,7,90,7
27,70,2,90,7
28,71,5,90,7
29,74,4,90,7
30,77,2,90,7
31,78,2,90,7
32,79,2,90,7
33,82,10,90,7
34,85,2,90,7
35,86,6,90,7
36,88,6,90,7
37,90,3,90,7
38,91,6,90,7
39,94,3,90,7
40,95,3,90,7
41,97,3,90,7
42,98,3,90,7
43,99,3,90,7
44,104,6,90,7
45,115,2,90,7
46,120,1,90,7
47,126,2,90,7
48,128,2,90,7
49,135,2,90,7
50,136,2,90,7
51,145,1,90,7
52,146,4,90,7
53,149,9,90,7
54,152,3,90,7
55,157,2,90,7
56,160,2,90,7
57,162,2,90,7
58,171,2,90,7
59,174,2,90,7
60,177,2,90,7
61,180,6,90,7
62,182,5,90,7
63,185,2,90,7
64,187,2,90,7
65,188,7,90,7
66,191,6,90,7
67,192,7,90,7
68,193,3,90,7
69,194,6,90,7
70,198,5,90,7
71,199,5,90,7
72,200,6,90,7
73,201,6,90,7
74,204,1,90,7
