,ID,Points,Minutes,sim
16,42,3,90,5
17,43,6,90,5
18,44,6,90,5
19,45,11,90,5
20,53,3,90,5
21,57,2,90,5
22,64,2,90,5
23,67,2,90,5
24,70,2,90,5
25,71,2,90,5
26,72,2,90,5
27,73,2,90,5
28,74,7,90,5
29,75,2,90,5
30,76,5,90,5
31,78,6,90,5
32,79,8,90,5
33,80,8,90,5
34,81,6,90,5
35,83,3,90,5
36,85,6,90,5
37,88,3,90,5
38,89,4,90,5
39,90,8,90,5
40,103,2,90,5
41,104,6,90,5
42,105,2,90,5
43,106,6,90,5
44,107,3,90,5
45,108,6,90,5
46,111,3,90,5
47,112,7,90,5
48,113,6,90,5
49,114,6,90,5
50,116,3,90,5
51,118,3,90,5
52,120,3,90,5
53,128,3,90,5
54,130,2,90,5
55,140,2,90,5
56,141,1,90,5
57,142,2,90,5
58,145,2,90,5
59,146,1,90,5
60,147,1,90,5
61,152,1,90,5
62,157,1,90,5
63,159,2,90,5
64,160,2,90,5
65,161,2,90,5
66,163,2,90,5
67,165,1,90,5
68,167,2,90,5
69,169,5,90,5
70,170,1,90,5
71,177,7,90,5
72,182,1,90,5
73,183,2,90,5
74,185,2,90,5
75,186,8,90,5
76,189,10,90,5
77,194,4,90,5
78,199,1,90,5
79,204,2,90,5
80,205,2,90,5
81,209,2,90,5
82,211,2,90,5
83,213,2,90,5
84,215,2,90,5
85,217,2,90,5
86,220,2,90,5
87,225,2,90,5
88,230,5,90,5
89,231,2,90,5
90,233,6,90,5
91,235,2,90,5
92,238,2,90,5
93,242,6,90,5
94,244,8,90,5
95,245,2,90,5
96,246,2,90,5
97,251,2,90,5
98,252,2,90,5
99,254,2,90,5
100,255,5,90,5
101,258,4,90,5
102,259,7,90,5
103,261,5,90,5
104,265,2,90,5
105,266,2,90,5
106,271,7,90,5
107,272,5,90,5
108,274,10,90,5
109,275,2,90,5
110,279,3,90,5
111,280,5,90,5
112,281,2,90,5
113,282,2,90,5
114,283,7,90,5
115,285,7,90,5
116,287,7,90,5
117,293,2,90,5
118,296,2,90,5
119,299,2,90,5
120,301,2,90,5
121,303,2,90,5
122,304,8,90,5
123,305,2,90,5
124,306,2,90,5
125,307,2,90,5
126,308,2,90,5
127,311,2,90,5
128,312,2,90,5
129,313,4,90,5
130,314,2,90,5
131,318,2,90,5
132,321,2,90,5
133,326,6,90,5
134,327,1,90,5
135,330,1,90,5
136,331,5,90,5
137,333,2,90,5
138,335,2,90,5
139,338,2,90,5
140,340,2,90,5
141,342,1,90,5
142,346,2,90,5
143,354,6,90,5
144,357,6,90,5
145,358,9,90,5
146,366,6,90,5
147,368,3,90,5
148,369,6,90,5
149,371,3,90,5
150,373,3,90,5
151,374,4,90,5
152,376,6,90,5
153,377,8,90,5
154,381,2,90,5
155,385,1,90,5
156,388,1,90,5
157,394,2,90,5
158,397,12,90,5
159,398,1,90,5
160,399,1,90,5
161,403,7,90,5
162,405,2,90,5
163,407,5,90,5
164,409,1,90,5
165,411,2,90,5
166,414,1,90,5
167,418,2,90,5
168,420,1,90,5
169,422,1,90,5
170,423,1,90,5
171,425,8,90,5
172,428,13,90,5
173,429,9,90,5
174,430,6,90,5
175,433,3,90,5
176,435,6,90,5
177,436,9,90,5
178,440,3,90,5
179,443,6,90,5
180,445,6,90,5
181,446,7,90,5
182,455,6,90,5
183,457,6,90,5
184,458,2,90,5
185,459,6,90,5
186,460,3,90,5
187,461,6,90,5
188,463,7,90,5
189,465,5,90,5
190,467,3,90,5
191,469,3,90,5
192,471,6,90,5
193,475,1,90,5
194,477,1,90,5
195,478,1,90,5
196,479,2,90,5
197,480,2,90,5
198,481,2,90,5
199,485,2,90,5
200,487,1,90,5
201,491,2,90,5
202,506,2,90,5
203,510,6,90,5
204,514,2,90,5
205,516,1,90,5
206,519,2,90,5
207,520,1,90,5
208,523,4,90,5
209,526,6,90,5
210,527,7,90,5
211,532,2,90,5
212,534,2,90,5
213,550,2,90,5
214,567,2,90,5
215,576,2,90,5
216,577,7,90,5
217,579,2,90,5
218,582,2,90,5
219,585,5,90,5
0,3,2,90,6
1,6,2,90,6
2,7,2,90,6
3,10,3,90,6
4,13,2,90,6
5,14,2,90,6
6,15,2,90,6
7,16,2,90,6
8,19,2,90,6
9,26,2,90,6
10,28,4,90,6
11,30,2,90,6
12,31,0,90,6
13,32,0,90,6
14,33,0,90,6
15,37,2,90,6
16,39,0,90,6
17,42,2,90,6
18,44,6,90,6
19,47,2,90,6
20,53,2,90,6
21,54,2,90,6
22,57,6,90,6
23,64,6,90,6
24,65,6,90,6
25,67,6,90,6
26,68,3,90,6
27,70,3,90,6
28,72,6,90,6
29,73,6,90,6
30,76,6,90,6
31,78,1,90,6
32,79,2,90,6
33,80,2,90,6
34,81,1,90,6
35,82,1,90,6
36,85,1,90,6
37,86,2,90,6
38,87,2,90,6
39,90,1,90,6
40,101,2,90,6
41,104,5,90,6
42,106,2,90,6
43,107,2,90,6
44,108,2,90,6
45,109,2,90,6
46,111,2,90,6
47,113,4,90,6
48,116,3,90,6
49,120,2,90,6
50,127,1,90,6
51,128,1,90,6
52,136,2,90,6
53,140,10,90,6
54,142,7,90,6
55,145,8,90,6
56,146,10,90,6
57,147,1,90,6
58,150,9,90,6
59,152,2,90,6
60,157,2,90,6
61,160,5,90,6
62,165,2,90,6
63,166,9,90,6
64,167,8,90,6
65,168,5,90,6
66,169,8,90,6
67,170,2,90,6
68,171,21,90,6
69,177,2,90,6
70,178,6,90,6
71,182,6,90,6
72,185,6,90,6
73,186,3,90,6
74,189,9,90,6
75,192,6,90,6
76,194,8,90,6
77,195,3,90,6
78,197,9,90,6
79,199,6,90,6
80,201,7,90,6
81,204,6,90,6
82,205,8,90,6
83,208,6,90,6
84,209,6,90,6
85,211,3,90,6
86,213,6,90,6
87,215,12,90,6
88,217,6,90,6
89,220,3,90,6
90,225,7,90,6
91,228,-1,90,6
92,230,-1,90,6
93,231,2,90,6
94,233,2,90,6
95,238,0,90,6
96,242,9,90,6
97,244,-1,90,6
98,245,2,90,6
99,249,9,90,6
100,254,6,90,6
101,255,9,90,6
102,258,6,90,6
103,259,4,90,6
104,261,8,90,6
105,265,3,90,6
106,266,3,90,6
107,268,9,90,6
108,270,8,90,6
109,272,6,90,6
110,274,2,90,6
111,280,1,90,6
112,281,3,90,6
113,282,2,90,6
114,283,2,90,6
115,284,8,90,6
116,285,1,90,6
117,286,1,90,6
118,287,2,90,6
119,293,2,90,6
120,294,5,90,6
121,299,2,90,6
122,300,7,90,6
123,301,10,90,6
124,304,13,90,6
125,305,2,90,6
126,306,5,90,6
127,307,2,90,6
128,308,2,90,6
129,312,2,90,6
130,314,8,90,6
131,315,2,90,6
132,318,4,90,6
133,326,9,90,6
134,327,2,90,6
135,329,2,90,6
136,331,2,90,6
137,332,2,90,6
138,333,2,90,6
139,335,7,90,6
140,340,5,90,6
141,342,5,90,6
142,346,8,90,6
143,350,1,90,6
144,354,5,90,6
145,356,2,90,6
146,357,1,90,6
147,366,1,90,6
148,367,1,90,6
149,368,2,90,6
150,369,2,90,6
151,371,2,90,6
152,373,10,90,6
153,376,1,90,6
154,381,2,90,6
155,385,2,90,6
156,388,2,90,6
157,397,2,90,6
158,398,2,90,6
159,404,1,90,6
160,405,2,90,6
161,407,2,90,6
162,409,1,90,6
163,410,1,90,6
164,411,2,90,6
165,418,2,90,6
166,420,1,90,6
167,422,1,90,6
168,425,3,90,6
169,429,8,90,6
170,430,2,90,6
171,432,4,90,6
172,433,2,90,6
173,436,8,90,6
174,440,2,90,6
175,444,7,90,6
176,446,2,90,6
177,448,14,90,6
178,454,6,90,6
179,455,6,90,6
180,456,6,90,6
181,457,6,90,6
182,458,2,90,6
183,463,6,90,6
184,464,3,90,6
185,465,8,90,6
186,467,3,90,6
187,468,3,90,6
188,469,3,90,6
189,471,9,90,6
190,477,0,90,6
191,478,0,90,6
192,479,2,90,6
193,480,2,90,6
194,482,0,90,6
195,483,2,90,6
196,487,0,90,6
197,493,7,90,6
198,504,2,90,6
199,506,5,90,6
200,508,2,90,6
201,510,1,90,6
202,512,2,90,6
203,514,4,90,6
204,516,0,90,6
205,519,2,90,6
206,520,1,90,6
207,523,2,90,6
208,524,2,90,6
209,526,3,90,6
210,527,2,90,6
211,528,2,90,6
212,535,8,90,6
213,536,2,90,6
214,544,2,90,6
215,567,2,90,6
216,576,6,90,6
217,579,5,90,6
218,583,2,90,6
219,585,2,90,6
0,3,5,90,7
1,5,2,90,7
2,6,2,90,7
3,7,2,90,7
4,10,2,90,7
5,13,7,90,7
6,15,2,90,7
7,16,6,90,7
8,19,10,90,7
9,25,7,90,7
10,28,4,90,7
11,29,2,90,7
12,31,1,90,7
13,33,4,90,7
14,34,2,90,7
15,37,2,90,7
16,39,1,90,7
17,40,2,90,7
18,43,1,90,7
19,46,7,90,7
20,47,2,90,7
21,53,2,90,7
22,57,4,90,7
23,62,2,90,7
24,64,2,90,7
25,65,1,90,7
26,66,6,90,7
27,69,2,90,7
28,71,4,90,7
29,72,1,90,7
30,73,1,90,7
31,78,2,90,7
32,79,2,90,7
33,80,3,90,7
34,81,4,90,7
35,84,2,90,7
36,85,2,90,7
37,86,2,90,7
38,88,2,90,7
39,89,2,90,7
40,90,2,90,7
41,101,5,90,7
42,103,2,90,7
43,104,7,90,7
44,107,2,90,7
45,108,2,90,7
46,109,2,90,7
47,111,2,90,7
48,112,3,90,7
49,113,2,90,7
50,114,2,90,7
51,116,2,90,7
52,120,4,90,7
53,127,1,90,7
54,128,4,90,7
55,130,5,90,7
56,142,7,90,7
57,145,2,90,7
58,146,7,90,7
59,147,1,90,7
60,148,2,90,7
61,152,2,90,7
62,156,5,90,7
63,160,3,90,7
64,165,5,90,7
65,166,6,90,7
66,167,2,90,7
67,168,9,90,7
68,169,5,90,7
69,170,4,90,7
70,171,7,90,7
71,177,2,90,7
72,182,2,90,7
73,185,2,90,7
74,186,7,90,7
75,189,10,90,7
