,ID,Points,Minutes,sim
188,662,8,90,1
189,663,6,90,1
190,664,2,90,1
191,668,3,90,1
192,676,2,90,1
193,682,1,90,1
194,687,9,90,1
195,689,5,90,1
196,690,2,90,1
197,691,2,90,1
198,696,2,90,1
199,701,2,90,1
200,706,5,90,1
201,707,2,90,1
202,711,2,90,1
203,714,6,90,1
204,727,2,90,1
205,738,2,90,1
206,766,6,90,1
207,775,2,90,1
208,776,2,90,1
209,790,1,90,1
210,791,3,90,1
211,792,1,90,1
212,798,1,90,1
213,799,2,90,1
214,804,3,90,1
215,805,1,90,1
216,806,1,90,1
217,808,2,90,1
218,823,2,90,1
219,844,1,90,1
0,5,12,90,2
1,8,7,90,2
2,10,9,90,2
3,12,5,90,2
4,14,8,90,2
5,20,9,90,2
6,22,3,90,2
7,27,2,90,2
8,29,6,90,2
9,31,6,90,2
10,32,1,90,2
11,41,1,90,2
12,42,1,90,2
13,46,2,90,2
14,48,1,90,2
15,49,1,90,2
16,50,2,90,2
17,58,2,90,2
18,60,2,90,2
19,63,6,90,2
20,65,3,90,2
21,66,3,90,2
22,70,6,90,2
23,72,3,90,2
24,77,6,90,2
25,78,3,90,2
26,84,6,90,2
27,85,2,90,2
28,89,6,90,2
29,90,2,90,2
30,101,2,90,2
31,105,2,90,2
32,106,7,90,2
33,108,2,90,2
34,112,2,90,2
35,113,6,90,2
36,114,2,90,2
37,117,6,90,2
38,120,2,90,2
39,121,2,90,2
40,122,2,90,2
41,125,2,90,2
42,126,2,90,2
43,129,5,90,2
44,131,2,90,2
45,134,2,90,2
46,144,2,90,2
47,150,2,90,2
48,151,2,90,2
49,152,2,90,2
50,154,2,90,2
51,161,3,90,2
52,165,3,90,2
53,167,6,90,2
54,168,2,90,2
55,172,6,90,2
56,182,6,90,2
57,194,3,90,2
58,196,5,90,2
59,200,7,90,2
60,202,2,90,2
61,203,2,90,2
62,208,7,90,2
63,210,4,90,2
64,211,2,90,2
65,217,2,90,2
66,220,6,90,2
67,231,3,90,2
68,232,2,90,2
69,234,6,90,2
70,236,3,90,2
71,239,3,90,2
72,241,6,90,2
73,242,6,90,2
74,244,2,90,2
75,245,2,90,2
76,247,2,90,2
77,250,2,90,2
78,252,8,90,2
79,254,2,90,2
80,255,2,90,2
81,256,2,90,2
82,258,2,90,2
83,259,5,90,2
84,260,2,90,2
85,263,2,90,2
86,267,5,90,2
87,275,1,90,2
88,276,8,90,2
89,279,4,90,2
90,280,2,90,2
91,282,2,90,2
92,283,4,90,2
93,293,4,90,2
94,295,3,90,2
95,298,6,90,2
96,301,6,90,2
97,302,6,90,2
98,303,6,90,2
99,304,3,90,2
100,307,6,90,2
101,308,4,90,2
102,313,6,90,2
103,317,2,90,2
104,320,2,90,2
105,321,0,90,2
106,326,2,90,2
107,329,2,90,2
108,341,12,90,2
109,343,14,90,2
110,344,9,90,2
111,349,5,90,2
112,350,10,90,2
113,352,6,90,2
114,353,11,90,2
115,360,2,90,2
116,362,2,90,2
117,365,3,90,2
118,366,6,90,2
119,372,3,90,2
120,373,3,90,2
121,377,8,90,2
122,378,3,90,2
123,382,3,90,2
124,385,6,90,2
125,387,6,90,2
126,388,3,90,2
127,396,3,90,2
128,401,6,90,2
129,403,4,90,2
130,406,5,90,2
131,407,4,90,2
132,409,1,90,2
133,412,7,90,2
134,415,2,90,2
135,417,1,90,2
136,421,2,90,2
137,423,12,90,2
138,427,1,90,2
139,442,3,90,2
140,450,3,90,2
141,467,6,90,2
142,468,2,90,2
143,470,8,90,2
144,471,5,90,2
145,475,6,90,2
146,476,2,90,2
147,485,2,90,2
148,490,6,90,2
149,492,7,90,2
150,504,5,90,2
151,506,1,90,2
152,511,1,90,2
153,513,2,90,2
154,516,10,90,2
155,519,1,90,2
156,520,1,90,2
157,523,2,90,2
158,528,1,90,2
159,532,4,90,2
160,533,1,90,2
161,539,7,90,2
162,540,6,90,2
163,542,2,90,2
164,544,1,90,2
165,551,4,90,2
166,558,6,90,2
167,559,5,90,2
168,563,2,90,2
169,565,2,90,2
170,566,6,90,2
171,569,3,90,2
172,570,2,90,2
173,572,2,90,2
174,573,2,90,2
175,576,2,90,2
176,582,5,90,2
177,584,1,90,2
178,586,2,90,2
179,588,2,90,2
180,590,2,90,2
181,595,6,90,2
182,597,6,90,2
183,598,2,90,2
184,603,5,90,2
185,604,6,90,2
186,610,1,90,2
187,614,0,90,2
188,616,6,90,2
189,617,3,90,2
190,630,2,90,2
191,638,2,90,2
192,639,1,90,2
193,642,2,90,2
194,660,3,90,2
195,661,2,90,2
196,664,5,90,2
197,668,3,90,2
198,672,2,90,2
199,676,1,90,2
200,682,0,90,2
201,687,2,90,2
202,688,1,90,2
203,689,10,90,2
204,696,6,90,2
205,700,4,90,2
206,711,6,90,2
207,714,2,90,2
208,727,2,90,2
209,766,6,90,2
210,776,2,90,2
211,790,3,90,2
212,792,6,90,2
213,801,3,90,2
214,805,6,90,2
215,806,6,90,2
216,807,3,90,2
217,808,6,90,2
218,823,2,90,2
219,836,2,90,2
0,8,7,90,3
1,9,2,90,3
2,10,1,90,3
3,14,7,90,3
4,19,2,90,3
5,20,1,90,3
6,26,5,90,3
7,29,1,90,3
8,31,1,90,3
9,33,2,90,3
10,34,2,90,3
11,36,2,90,3
12,41,2,90,3
13,48,2,90,3
14,49,2,90,3
15,50,7,90,3
16,58,2,90,3
17,60,6,90,3
18,65,3,90,3
19,66,3,90,3
20,70,6,90,3
21,72,6,90,3
22,77,6,90,3
23,78,8,90,3
24,83,6,90,3
25,84,6,90,3
26,85,2,90,3
27,89,6,90,3
28,90,2,90,3
29,96,2,90,3
30,101,2,90,3
31,106,2,90,3
32,108,5,90,3
33,111,2,90,3
34,113,1,90,3
35,117,4,90,3
36,119,2,90,3
37,121,2,90,3
38,122,6,90,3
39,125,3,90,3
40,126,5,90,3
41,131,6,90,3
42,134,5,90,3
43,135,2,90,3
44,144,3,90,3
45,150,6,90,3
46,151,6,90,3
47,152,6,90,3
48,161,2,90,3
49,165,2,90,3
50,167,2,90,3
51,168,2,90,3
52,172,3,90,3
53,191,2,90,3
54,194,2,90,3
55,198,2,90,3
56,200,2,90,3
57,202,7,90,3
58,203,5,90,3
59,204,9,90,3
60,209,2,90,3
61,211,2,90,3
62,217,3,90,3
63,220,0,90,3
64,225,2,90,3
65,226,2,90,3
66,231,2,90,3
67,232,2,90,3
68,234,0,90,3
69,241,6,90,3
70,242,0,90,3
71,244,2,90,3
72,245,2,90,3
73,249,2,90,3
74,254,2,90,3
75,255,6,90,3
76,256,5,90,3
77,258,2,90,3
78,259,2,90,3
79,260,2,90,3
80,261,2,90,3
81,263,4,90,3
82,265,2,90,3
83,267,8,90,3
84,270,2,90,3
85,275,1,90,3
86,276,7,90,3
87,279,2,90,3
88,280,5,90,3
89,283,1,90,3
90,286,7,90,3
91,290,8,90,3
92,293,6,90,3
93,300,2,90,3
94,301,2,90,3
95,303,15,90,3
96,304,2,90,3
97,307,3,90,3
98,308,5,90,3
99,313,2,90,3
100,317,4,90,3
101,320,2,90,3
102,321,1,90,3
103,326,2,90,3
104,329,2,90,3
105,341,6,90,3
106,349,9,90,3
107,350,6,90,3
108,352,7,90,3
109,353,6,90,3
110,355,6,90,3
111,356,8,90,3
112,358,6,90,3
113,362,2,90,3
114,365,3,90,3
115,369,6,90,3
116,373,2,90,3
117,377,2,90,3
118,382,2,90,3
119,385,0,90,3
120,387,2,90,3
121,388,2,90,3
122,396,2,90,3
123,401,3,90,3
124,406,3,90,3
125,407,6,90,3
126,409,6,90,3
127,412,4,90,3
128,415,2,90,3
129,417,6,90,3
130,421,3,90,3
131,423,3,90,3
132,427,12,90,3
133,447,5,90,3
134,450,5,90,3
135,467,2,90,3
136,468,3,90,3
137,470,9,90,3
138,471,6,90,3
139,475,2,90,3
140,476,6,90,3
141,488,3,90,3
142,489,3,90,3
143,492,2,90,3
144,493,2,90,3
145,499,2,90,3
146,503,2,90,3
147,506,2,90,3
148,508,2,90,3
149,511,2,90,3
150,516,4,90,3
151,519,2,90,3
152,520,2,90,3
153,522,0,90,3
154,523,9,90,3
155,532,3,90,3
156,533,0,90,3
157,539,3,90,3
158,540,2,90,3
159,542,2,90,3
160,544,0,90,3
161,545,1,90,3
162,551,1,90,3
163,559,2,90,3
164,563,1,90,3
165,565,2,90,3
166,569,1,90,3
167,570,8,90,3
168,572,1,90,3
169,573,1,90,3
170,582,2,90,3
171,584,5,90,3
172,586,2,90,3
173,590,2,90,3
174,591,20,90,3
175,592,9,90,3
176,597,2,90,3
177,598,7,90,3
178,599,2,90,3
179,603,3,90,3
180,604,5,90,3
181,606,6,90,3
182,614,1,90,3
183,616,6,90,3
184,617,4,90,3
185,630,2,90,3
186,638,3,90,3
187,639,2,90,3
188,642,7,90,3
189,660,2,90,3
190,661,7,90,3
191,663,8,90,3
192,664,2,90,3
193,668,7,90,3
194,674,2,90,3
195,676,0,90,3
196,682,1,90,3
197,687,2,90,3
198,688,3,90,3
199,689,5,90,3
200,691,5,90,3
201,696,2,90,3
202,700,11,90,3
203,708,7,90,3
204,711,2,90,3
205,712,2,90,3
206,713,2,90,3
207,716,2,90,3
208,727,2,90,3
209,766,2,90,3
210,775,4,90,3
211,790,6,90,3
212,792,0,90,3
213,803,5,90,3
214,804,2,90,3
215,805,2,90,3
216,806,2,90,3
217,807,5,90,3
218,808,2,90,3
219,10163,6,90,3
0,5,2,90,4
1,6,2,90,4
2,8,6,90,4
3,9,2,90,4
4,12,2,90,4
5,14,2,90,4
6,20,2,90,4
7,22,2,90,4
8,27,0,90,4
9,29,2,90,4
10,33,7,90,4
11,36,2,90,4
12,41,2,90,4
13,42,2,90,4
14,48,2,90,4
15,49,4,90,4
16,50,2,90,4
17,58,7,90,4
18,60,2,90,4
19,65,3,90,4
20,66,3,90,4
21,70,12,90,4
22,72,3,90,4
23,77,6,90,4
24,78,5,90,4
25,83,6,90,4
26,84,9,90,4
27,85,2,90,4
28,89,6,90,4
29,90,2,90,4
30,101,2,90,4
31,105,2,90,4
32,106,2,90,4
33,108,20,90,4
34,112,2,90,4
35,113,2,90,4
36,114,2,90,4
37,117,8,90,4
38,120,2,90,4
39,121,2,90,4
40,122,3,90,4
41,126,2,90,4
42,129,6,90,4
43,131,9,90,4
44,134,6,90,4
45,135,2,90,4
46,138,3,90,4
47,144,3,90,4
48,150,6,90,4
49,151,6,90,4
50,152,6,90,4
51,154,6,90,4
52,165,2,90,4
53,168,3,90,4
54,172,2,90,4
55,178,4,90,4
56,182,2,90,4
57,191,1,90,4
58,197,4,90,4
59,198,1,90,4
60,202,2,90,4
61,204,1,90,4
62,205,2,90,4
63,208,7,90,4
64,210,12,90,4
65,211,9,90,4
66,217,1,90,4
67,220,1,90,4
68,225,2,90,4
69,226,2,90,4
70,229,2,90,4
71,231,2,90,4
72,232,7,90,4
73,234,1,90,4
74,236,7,90,4
75,242,1,90,4
76,245,0,90,4
77,246,2,90,4
78,247,0,90,4
79,249,4,90,4
80,250,2,90,4
81,252,6,90,4
82,256,5,90,4
83,258,8,90,4
84,259,5,90,4
85,260,1,90,4
86,263,0,90,4
87,265,0,90,4
88,268,7,90,4
89,275,2,90,4
90,276,2,90,4
91,279,2,90,4
92,280,2,90,4
93,283,2,90,4
94,286,2,90,4
95,288,2,90,4
96,290,2,90,4
97,293,2,90,4
98,301,2,90,4
99,302,2,90,4
100,303,2,90,4
101,308,10,90,4
102,309,7,90,4
103,313,3,90,4
104,317,2,90,4
105,320,2,90,4
106,321,0,90,4
107,326,2,90,4
108,340,2,90,4
109,341,6,90,4
110,352,6,90,4
111,354,11,90,4
112,355,9,90,4
113,358,6,90,4
114,360,5,90,4
115,362,5,90,4
116,365,3,90,4
117,366,6,90,4
118,368,6,90,4
119,376,3,90,4
120,377,2,90,4
121,378,5,90,4
122,382,2,90,4
123,385,1,90,4
124,387,2,90,4
125,396,2,90,4
126,401,2,90,4
127,403,8,90,4
128,406,2,90,4
129,407,1,90,4
130,409,1,90,4
131,415,2,90,4
132,417,1,90,4
133,421,2,90,4
134,427,1,90,4
135,428,1,90,4
136,442,2,90,4
137,450,10,90,4
138,457,2,90,4
139,467,2,90,4
140,468,6,90,4
141,470,2,90,4
142,471,0,90,4
143,475,2,90,4
144,476,0,90,4
145,485,2,90,4
146,489,2,90,4
147,492,2,90,4
148,493,2,90,4
149,504,5,90,4
150,506,2,90,4
151,511,2,90,4
152,513,2,90,4
153,516,15,90,4
154,520,2,90,4
155,522,2,90,4
156,523,2,90,4
157,528,2,90,4
158,532,9,90,4
159,533,2,90,4
160,539,7,90,4
161,540,6,90,4
162,542,2,90,4
163,544,2,90,4
164,545,6,90,4
165,551,2,90,4
166,559,2,90,4
167,563,5,90,4
168,565,2,90,4
169,566,11,90,4
170,569,2,90,4
171,570,2,90,4
172,572,2,90,4
173,573,2,90,4
174,576,0,90,4
175,582,2,90,4
176,586,2,90,4
177,590,2,90,4
178,597,2,90,4
179,599,2,90,4
180,603,2,90,4
181,604,2,90,4
182,608,2,90,4
183,610,2,90,4
184,614,1,90,4
185,616,14,90,4
186,617,5,90,4
187,630,2,90,4
188,632,2,90,4
189,638,2,90,4
190,639,4,90,4
191,642,2,90,4
192,643,6,90,4
193,660,2,90,4
194,664,2,90,4
195,668,2,90,4
196,672,2,90,4
197,674,2,90,4
198,678,3,90,4
199,687,1,90,4
200,688,2,90,4
201,689,5,90,4
202,691,6,90,4
203,696,2,90,4
204,708,2,90,4
205,709,2,90,4
206,714,2,90,4
207,727,2,90,4
208,757,2,90,4
209,776,5,90,4
210,790,0,90,4
211,792,1,90,4
212,798,0,90,4
213,803,5,90,4
214,805,2,90,4
215,806,2,90,4
216,808,4,90,4
217,823,2,90,4
218,836,6,90,4
219,846,2,90,4
0,6,3,90,5
1,8,6,90,5
2,12,3,90,5
3,14,3,90,5
4,19,3,90,5
5,20,6,90,5
6,22,8,90,5
7,29,7,90,5
8,31,6,90,5
9,32,1,90,5
10,34,2,90,5
11,41,1,90,5
12,46,2,90,5
13,48,1,90,5
14,49,1,90,5
15,50,2,90,5
16,58,2,90,5
17,60,5,90,5
18,63,3,90,5
19,65,3,90,5
20,66,3,90,5
21,70,6,90,5
22,72,6,90,5
23,77,6,90,5
24,83,6,90,5
25,84,6,90,5
26,85,4,90,5
27,89,6,90,5
28,101,6,90,5
29,105,3,90,5
30,106,3,90,5
31,107,3,90,5
32,111,3,90,5
33,112,6,90,5
34,113,8,90,5
35,114,6,90,5
36,117,5,90,5
37,119,2,90,5
38,121,6,90,5
39,122,8,90,5
40,125,5,90,5
41,126,2,90,5
42,129,2,90,5
43,131,8,90,5
44,134,2,90,5
45,135,2,90,5
46,144,7,90,5
47,151,2,90,5
48,152,4,90,5
49,161,2,90,5
50,165,2,90,5
51,168,2,90,5
52,172,1,90,5
53,178,1,90,5
54,191,0,90,5
55,196,7,90,5
56,198,0,90,5
57,200,2,90,5
58,202,5,90,5
59,203,0,90,5
60,204,1,90,5
61,211,10,90,5
62,217,0,90,5
63,220,2,90,5
64,221,2,90,5
65,226,2,90,5
66,229,2,90,5
67,231,2,90,5
68,232,2,90,5
69,234,2,90,5
70,236,2,90,5
71,245,1,90,5
72,246,10,90,5
73,249,5,90,5
74,254,5,90,5
75,255,6,90,5
76,256,3,90,5
77,259,7,90,5
78,260,7,90,5
79,261,2,90,5
80,263,1,90,5
81,265,1,90,5
82,275,6,90,5
83,279,5,90,5
84,280,3,90,5
85,282,3,90,5
86,283,9,90,5
87,288,8,90,5
88,293,6,90,5
89,297,5,90,5
90,298,9,90,5
91,301,6,90,5
92,302,6,90,5
93,303,3,90,5
94,304,3,90,5
95,307,7,90,5
96,308,3,90,5
97,309,5,90,5
98,317,2,90,5
99,318,1,90,5
100,320,2,90,5
101,321,1,90,5
102,326,2,90,5
103,329,2,90,5
104,341,2,90,5
105,343,6,90,5
106,345,5,90,5
107,349,10,90,5
108,350,4,90,5
109,352,5,90,5
110,355,10,90,5
111,358,2,90,5
112,362,4,90,5
113,365,2,90,5
114,368,2,90,5
115,373,4,90,5
116,376,3,90,5
117,377,6,90,5
118,378,4,90,5
119,382,3,90,5
120,385,2,90,5
121,387,6,90,5
122,388,3,90,5
123,393,4,90,5
124,396,3,90,5
125,401,6,90,5
126,403,2,90,5
127,406,2,90,5
128,407,1,90,5
129,409,1,90,5
130,412,2,90,5
131,415,2,90,5
132,417,1,90,5
133,421,2,90,5
134,427,1,90,5
135,447,5,90,5
136,450,11,90,5
137,467,2,90,5
138,468,9,90,5
139,470,2,90,5
140,471,6,90,5
141,476,6,90,5
142,488,3,90,5
143,493,8,90,5
144,504,6,90,5
145,506,6,90,5
146,508,7,90,5
147,511,6,90,5
148,513,3,90,5
149,516,9,90,5
150,519,6,90,5
151,520,6,90,5
152,524,2,90,5
153,528,2,90,5
154,532,2,90,5
155,536,2,90,5
156,539,2,90,5
157,540,3,90,5
158,542,2,90,5
159,545,2,90,5
160,548,2,90,5
161,551,2,90,5
162,559,2,90,5
163,563,2,90,5
164,565,5,90,5
165,566,2,90,5
166,569,2,90,5
167,570,2,90,5
168,572,2,90,5
169,573,2,90,5
170,576,6,90,5
171,577,2,90,5
172,582,7,90,5
173,586,2,90,5
174,588,2,90,5
175,590,6,90,5
176,591,3,90,5
177,592,6,90,5
178,594,6,90,5
179,597,6,90,5
180,604,3,90,5
181,606,2,90,5
182,608,2,90,5
183,610,6,90,5
184,611,0,90,5
185,614,1,90,5
186,617,2,90,5
187,630,2,90,5
188,634,1,90,5
189,638,3,90,5
190,639,6,90,5
191,642,2,90,5
192,660,2,90,5
193,662,3,90,5
194,663,5,90,5
195,664,3,90,5
196,668,3,90,5
197,672,2,90,5
198,676,2,90,5
199,687,0,90,5
200,688,8,90,5
201,689,2,90,5
202,690,2,90,5
203,691,6,90,5
204,696,2,90,5
205,711,2,90,5
206,712,2,90,5
207,713,2,90,5
208,766,6,90,5
209,775,3,90,5
210,776,9,90,5
211,790,6,90,5
212,792,2,90,5
213,803,2,90,5
214,804,2,90,5
215,805,2,90,5
216,806,1,90,5
217,807,2,90,5
218,808,2,90,5
219,823,3,90,5
0,5,8,90,6
1,6,3,90,6
2,8,6,90,6
3,12,3,90,6
4,14,9,90,6
5,19,9,90,6
6,20,9,90,6
7,27,1,90,6
8,29,9,90,6
9,31,12,90,6
10,32,1,90,6
11,33,2,90,6
12,34,2,90,6
13,37,1,90,6
14,42,1,90,6
15,48,1,90,6
16,49,1,90,6
17,50,2,90,6
18,58,2,90,6
19,60,2,90,6
20,65,10,90,6
21,66,3,90,6
22,70,6,90,6
23,72,4,90,6
24,77,6,90,6
25,78,8,90,6
26,84,6,90,6
27,85,8,90,6
28,89,6,90,6
29,90,2,90,6
30,98,7,90,6
31,101,2,90,6
32,105,2,90,6
33,107,3,90,6
34,108,7,90,6
35,112,2,90,6
36,113,6,90,6
37,114,4,90,6
38,117,5,90,6
39,121,5,90,6
40,122,11,90,6
41,126,2,90,6
42,129,6,90,6
43,131,6,90,6
44,135,4,90,6
45,144,8,90,6
46,150,6,90,6
47,152,6,90,6
48,154,2,90,6
49,165,2,90,6
50,167,1,90,6
51,170,2,90,6
52,172,1,90,6
53,178,1,90,6
54,191,1,90,6
55,194,1,90,6
56,195,1,90,6
57,198,1,90,6
58,200,5,90,6
59,202,2,90,6
60,203,4,90,6
61,204,8,90,6
62,211,6,90,6
63,217,2,90,6
64,220,1,90,6
65,222,1,90,6
66,226,2,90,6
67,231,2,90,6
68,232,2,90,6
69,234,1,90,6
70,236,2,90,6
71,241,1,90,6
72,242,1,90,6
73,245,2,90,6
74,247,2,90,6
75,249,2,90,6
76,254,2,90,6
77,256,4,90,6
78,259,7,90,6
79,260,2,90,6
80,261,2,90,6
81,263,5,90,6
82,265,2,90,6
83,267,2,90,6
84,275,1,90,6
85,279,2,90,6
86,280,2,90,6
87,282,2,90,6
88,283,1,90,6
89,286,1,90,6
90,288,2,90,6
91,293,5,90,6
92,294,3,90,6
93,298,10,90,6
94,300,3,90,6
95,301,6,90,6
96,302,6,90,6
97,303,3,90,6
98,307,9,90,6
99,308,13,90,6
100,313,6,90,6
101,317,2,90,6
102,318,1,90,6
103,320,2,90,6
104,321,1,90,6
105,326,2,90,6
106,343,2,90,6
107,344,3,90,6
108,345,3,90,6
109,350,6,90,6
110,351,5,90,6
111,352,6,90,6
112,355,16,90,6
113,358,9,90,6
114,360,5,90,6
115,362,4,90,6
116,365,3,90,6
117,368,6,90,6
118,372,2,90,6
119,373,2,90,6
120,376,2,90,6
121,377,1,90,6
122,378,7,90,6
123,382,2,90,6
124,385,1,90,6
125,387,1,90,6
126,388,2,90,6
127,393,1,90,6
128,401,1,90,6
129,403,3,90,6
130,406,3,90,6
131,407,6,90,6
132,409,6,90,6
133,412,3,90,6
134,415,6,90,6
135,417,6,90,6
136,421,3,90,6
137,425,3,90,6
138,427,6,90,6
139,445,1,90,6
140,447,8,90,6
141,450,2,90,6
142,467,1,90,6
143,468,2,90,6
144,470,2,90,6
145,471,1,90,6
146,475,2,90,6
147,476,7,90,6
148,489,2,90,6
149,492,2,90,6
150,493,3,90,6
151,499,2,90,6
152,504,2,90,6
153,506,2,90,6
154,508,2,90,6
155,511,2,90,6
156,513,2,90,6
157,516,5,90,6
158,519,2,90,6
159,520,2,90,6
160,523,2,90,6
161,524,6,90,6
162,527,3,90,6
163,528,6,90,6
164,532,6,90,6
165,539,8,90,6
166,540,3,90,6
167,542,3,90,6
168,551,1,90,6
169,559,2,90,6
170,563,1,90,6
171,565,2,90,6
172,566,6,90,6
173,569,1,90,6
174,570,9,90,6
175,572,1,90,6
176,573,1,90,6
177,576,1,90,6
178,586,2,90,6
179,590,9,90,6
180,591,2,90,6
181,597,1,90,6
182,598,1,90,6
183,599,2,90,6
184,604,4,90,6
185,606,7,90,6
186,608,2,90,6
187,610,1,90,6
188,614,1,90,6
189,616,7,90,6
190,617,2,90,6
191,630,2,90,6
192,638,2,90,6
193,642,8,90,6
194,644,6,90,6
195,660,2,90,6
196,661,2,90,6
197,663,2,90,6
198,664,9,90,6
199,676,9,90,6
200,687,4,90,6
201,689,4,90,6
202,690,6,90,6
203,691,6,90,6
204,696,1,90,6
205,700,3,90,6
206,711,1,90,6
207,713,2,90,6
208,727,2,90,6
209,757,8,90,6
210,766,1,90,6
211,775,2,90,6
212,790,1,90,6
213,792,1,90,6
214,798,1,90,6
215,802,6,90,6
216,803,2,90,6
217,805,1,90,6
218,806,1,90,6
219,808,1,90,6
0,5,2,90,7
1,6,2,90,7
2,12,2,90,7
3,14,2,90,7
4,15,2,90,7
5,19,2,90,7
6,20,2,90,7
7,25,2,90,7
8,29,5,90,7
9,34,8,90,7
10,36,6,90,7
11,41,6,90,7
12,48,8,90,7
13,49,7,90,7
14,50,3,90,7
15,58,3,90,7
16,60,2,90,7
17,63,2,90,7
18,65,2,90,7
19,66,2,90,7
20,70,1,90,7
21,72,3,90,7
22,77,4,90,7
23,78,4,90,7
24,83,7,90,7
25,85,2,90,7
26,89,1,90,7
27,90,1,90,7
28,96,1,90,7
29,101,2,90,7
30,105,2,90,7
31,107,5,90,7
32,108,10,90,7
33,112,7,90,7
34,113,2,90,7
35,114,1,90,7
36,117,9,90,7
37,119,2,90,7
38,125,3,90,7
39,126,10,90,7
40,129,1,90,7
41,131,1,90,7
42,134,2,90,7
43,135,5,90,7
44,150,1,90,7
45,152,1,90,7
46,154,2,90,7
47,161,3,90,7
48,165,3,90,7
49,167,6,90,7
50,168,2,90,7
51,172,6,90,7
52,178,6,90,7
53,182,6,90,7
54,191,1,90,7
55,194,1,90,7
56,195,4,90,7
57,199,7,90,7
58,200,6,90,7
59,202,2,90,7
60,203,2,90,7
61,204,6,90,7
62,211,6,90,7
63,217,1,90,7
64,220,2,90,7
65,231,2,90,7
66,232,2,90,7
67,234,2,90,7
68,236,2,90,7
69,240,2,90,7
70,241,2,90,7
71,242,2,90,7
72,245,1,90,7
73,246,2,90,7
74,249,7,90,7
75,250,2,90,7
