,ID,Points,Minutes,sim
76,234,1,90,2
77,236,5,90,2
78,238,1,90,2
79,245,6,90,2
80,246,3,90,2
81,247,6,90,2
82,249,5,90,2
83,252,6,90,2
84,254,3,90,2
85,256,5,90,2
86,259,3,90,2
87,263,6,90,2
88,265,6,90,2
89,267,2,90,2
90,270,2,90,2
91,271,0,90,2
92,275,1,90,2
93,279,2,90,2
94,280,2,90,2
95,283,0,90,2
96,291,6,90,2
97,297,4,90,2
98,298,6,90,2
99,300,11,90,2
100,302,6,90,2
101,303,6,90,2
102,304,6,90,2
103,308,8,90,2
104,313,6,90,2
105,314,8,90,2
106,318,6,90,2
107,320,8,90,2
108,330,6,90,2
109,341,1,90,2
110,342,7,90,2
111,343,21,90,2
112,345,5,90,2
113,349,9,90,2
114,350,5,90,2
115,352,3,90,2
116,353,16,90,2
117,354,7,90,2
118,355,11,90,2
119,362,9,90,2
120,365,7,90,2
121,368,2,90,2
122,369,6,90,2
123,371,10,90,2
124,373,11,90,2
125,376,6,90,2
126,377,6,90,2
127,379,9,90,2
128,382,14,90,2
129,385,1,90,2
130,388,6,90,2
131,391,6,90,2
132,392,3,90,2
133,393,6,90,2
134,395,6,90,2
135,401,6,90,2
136,403,2,90,2
137,406,3,90,2
138,407,8,90,2
139,409,2,90,2
140,412,5,90,2
141,416,5,90,2
142,417,8,90,2
143,421,5,90,2
144,423,2,90,2
145,424,6,90,2
146,433,4,90,2
147,437,6,90,2
148,439,5,90,2
149,442,2,90,2
150,447,5,90,2
151,450,3,90,2
152,467,2,90,2
153,468,2,90,2
154,475,3,90,2
155,476,6,90,2
156,488,3,90,2
157,489,3,90,2
158,490,5,90,2
159,492,7,90,2
160,497,7,90,2
161,499,3,90,2
162,501,8,90,2
163,504,3,90,2
164,506,9,90,2
165,508,6,90,2
166,509,10,90,2
167,511,6,90,2
168,513,2,90,2
169,516,13,90,2
170,520,9,90,2
171,523,2,90,2
172,524,1,90,2
173,526,3,90,2
174,528,1,90,2
175,530,1,90,2
176,532,1,90,2
177,539,4,90,2
178,540,2,90,2
179,544,1,90,2
180,545,2,90,2
181,557,10,90,2
182,559,2,90,2
183,563,2,90,2
184,569,2,90,2
185,570,7,90,2
186,572,2,90,2
187,573,2,90,2
188,576,6,90,2
189,581,6,90,2
190,586,11,90,2
191,590,4,90,2
192,594,2,90,2
193,597,12,90,2
194,598,2,90,2
195,599,3,90,2
196,603,13,90,2
197,604,3,90,2
198,608,3,90,2
199,610,0,90,2
200,611,2,90,2
201,613,2,90,2
202,614,6,90,2
203,616,12,90,2
204,617,7,90,2
205,630,6,90,2
206,633,2,90,2
207,638,3,90,2
208,639,0,90,2
209,640,6,90,2
210,642,2,90,2
211,644,3,90,2
212,645,2,90,2
213,660,3,90,2
214,661,3,90,2
215,662,7,90,2
216,663,3,90,2
217,664,2,90,2
218,668,8,90,2
219,678,5,90,2
220,687,4,90,2
221,688,0,90,2
222,689,2,90,2
223,690,4,90,2
224,696,2,90,2
225,697,2,90,2
226,699,1,90,2
227,700,2,90,2
228,703,6,90,2
229,708,6,90,2
230,712,2,90,2
231,727,3,90,2
232,775,3,90,2
233,777,6,90,2
234,790,6,90,2
235,792,1,90,2
236,798,6,90,2
237,803,2,90,2
238,804,2,90,2
239,805,6,90,2
240,807,2,90,2
241,808,4,90,2
242,823,3,90,2
0,5,4,90,3
1,6,5,90,3
2,8,2,90,3
3,12,7,90,3
4,14,5,90,3
5,15,2,90,3
6,19,7,90,3
7,20,1,90,3
8,21,2,90,3
9,29,1,90,3
10,32,4,90,3
11,34,2,90,3
12,36,1,90,3
13,41,1,90,3
14,43,2,90,3
15,48,1,90,3
16,50,2,90,3
17,53,1,90,3
18,60,6,90,3
19,66,3,90,3
20,82,5,90,3
21,83,6,90,3
22,84,6,90,3
23,85,5,90,3
24,86,4,90,3
25,88,6,90,3
26,89,6,90,3
27,96,1,90,3
28,101,1,90,3
29,105,2,90,3
30,106,2,90,3
31,108,4,90,3
32,110,2,90,3
33,111,2,90,3
34,112,1,90,3
35,113,1,90,3
36,117,2,90,3
37,119,2,90,3
38,122,5,90,3
39,126,5,90,3
40,129,13,90,3
41,133,10,90,3
42,134,10,90,3
43,135,4,90,3
44,138,11,90,3
45,142,3,90,3
46,150,1,90,3
47,151,7,90,3
48,152,7,90,3
49,165,2,90,3
50,168,4,90,3
51,172,0,90,3
52,173,0,90,3
53,178,0,90,3
54,191,2,90,3
55,194,2,90,3
56,195,2,90,3
57,198,2,90,3
58,200,2,90,3
59,202,8,90,3
60,203,11,90,3
61,204,3,90,3
62,205,2,90,3
63,209,7,90,3
64,211,4,90,3
65,212,14,90,3
66,216,5,90,3
67,217,12,90,3
68,220,12,90,3
69,226,3,90,3
70,228,6,90,3
71,229,3,90,3
72,231,3,90,3
73,232,9,90,3
74,234,6,90,3
75,236,6,90,3
76,238,6,90,3
77,244,3,90,3
78,245,6,90,3
79,247,9,90,3
80,249,3,90,3
81,252,6,90,3
82,254,3,90,3
83,256,2,90,3
84,259,3,90,3
85,261,8,90,3
86,263,6,90,3
87,267,2,90,3
88,271,1,90,3
89,275,1,90,3
90,276,2,90,3
91,279,3,90,3
92,280,2,90,3
93,281,1,90,3
94,283,1,90,3
95,290,2,90,3
96,291,2,90,3
97,292,7,90,3
98,293,7,90,3
99,295,4,90,3
100,303,2,90,3
101,307,8,90,3
102,308,2,90,3
103,313,8,90,3
104,320,2,90,3
105,321,2,90,3
106,326,6,90,3
107,330,2,90,3
108,340,2,90,3
109,341,11,90,3
110,342,9,90,3
111,343,6,90,3
112,344,11,90,3
113,349,5,90,3
114,350,6,90,3
115,352,8,90,3
116,353,7,90,3
117,354,18,90,3
118,355,14,90,3
119,356,3,90,3
120,360,3,90,3
121,362,13,90,3
122,365,2,90,3
123,369,2,90,3
124,371,2,90,3
125,373,7,90,3
126,376,9,90,3
127,377,4,90,3
128,382,7,90,3
129,385,8,90,3
130,386,2,90,3
131,388,4,90,3
132,391,3,90,3
133,392,4,90,3
134,393,2,90,3
135,401,5,90,3
136,402,2,90,3
137,406,4,90,3
138,407,5,90,3
139,409,3,90,3
140,412,8,90,3
141,415,5,90,3
142,416,2,90,3
143,417,3,90,3
144,421,7,90,3
145,423,9,90,3
146,430,4,90,3
147,439,2,90,3
148,442,2,90,3
149,447,6,90,3
150,450,11,90,3
151,468,4,90,3
152,470,2,90,3
153,475,2,90,3
154,476,2,90,3
155,477,2,90,3
156,489,2,90,3
157,492,3,90,3
158,493,2,90,3
159,497,1,90,3
160,501,3,90,3
161,503,5,90,3
162,504,8,90,3
163,506,22,90,3
164,508,1,90,3
165,509,8,90,3
166,511,6,90,3
167,513,2,90,3
168,516,14,90,3
169,520,7,90,3
170,522,2,90,3
171,524,2,90,3
172,526,2,90,3
173,528,2,90,3
174,539,3,90,3
175,540,2,90,3
176,544,2,90,3
177,545,1,90,3
178,557,5,90,3
179,559,2,90,3
180,563,1,90,3
181,565,2,90,3
182,567,3,90,3
183,569,1,90,3
184,572,1,90,3
185,573,1,90,3
186,576,2,90,3
187,577,8,90,3
188,582,2,90,3
189,584,1,90,3
190,586,2,90,3
191,588,6,90,3
192,590,2,90,3
193,597,3,90,3
194,599,2,90,3
195,604,2,90,3
196,606,10,90,3
197,608,5,90,3
198,610,1,90,3
199,611,6,90,3
200,613,3,90,3
201,614,4,90,3
202,616,8,90,3
203,617,4,90,3
204,626,5,90,3
205,630,5,90,3
206,633,3,90,3
207,638,4,90,3
208,639,13,90,3
209,642,5,90,3
210,643,12,90,3
211,644,6,90,3
212,655,2,90,3
213,660,2,90,3
214,661,6,90,3
215,663,2,90,3
216,664,2,90,3
217,668,2,90,3
218,676,5,90,3
219,687,8,90,3
220,688,1,90,3
221,689,2,90,3
222,690,2,90,3
223,696,2,90,3
224,697,1,90,3
225,700,2,90,3
226,703,3,90,3
227,711,2,90,3
228,712,7,90,3
229,775,2,90,3
230,777,1,90,3
231,790,2,90,3
232,792,6,90,3
233,804,6,90,3
234,805,0,90,3
235,806,0,90,3
236,808,2,90,3
237,816,6,90,3
238,823,2,90,3
0,5,4,90,4
1,6,10,90,4
2,12,2,90,4
3,14,2,90,4
4,15,2,90,4
5,19,13,90,4
6,20,2,90,4
7,21,2,90,4
8,25,2,90,4
9,27,9,90,4
10,29,2,90,4
11,32,5,90,4
12,33,6,90,4
13,42,2,90,4
14,43,2,90,4
15,48,2,90,4
16,50,2,90,4
17,53,2,90,4
18,58,2,90,4
19,60,6,90,4
20,65,2,90,4
21,66,2,90,4
22,69,2,90,4
23,78,2,90,4
24,82,2,90,4
25,83,2,90,4
26,84,2,90,4
27,85,6,90,4
28,88,2,90,4
29,89,2,90,4
30,90,2,90,4
31,96,2,90,4
32,101,3,90,4
33,106,2,90,4
34,108,7,90,4
35,110,5,90,4
36,111,2,90,4
37,112,4,90,4
38,113,3,90,4
39,114,2,90,4
40,117,2,90,4
41,122,9,90,4
42,125,7,90,4
43,126,7,90,4
44,129,3,90,4
45,130,2,90,4
46,133,7,90,4
47,134,12,90,4
48,135,2,90,4
49,144,4,90,4
50,150,3,90,4
51,151,5,90,4
52,152,5,90,4
53,153,2,90,4
54,154,5,90,4
55,165,2,90,4
56,172,2,90,4
57,173,2,90,4
58,177,2,90,4
59,178,2,90,4
60,182,2,90,4
61,191,1,90,4
62,194,0,90,4
63,202,12,90,4
64,203,1,90,4
65,204,0,90,4
66,205,5,90,4
67,208,10,90,4
68,209,2,90,4
69,210,5,90,4
70,211,10,90,4
71,216,21,90,4
72,217,6,90,4
73,220,1,90,4
74,221,7,90,4
75,229,2,90,4
76,231,2,90,4
77,234,4,90,4
78,236,15,90,4
79,238,1,90,4
80,240,7,90,4
81,245,3,90,4
82,247,4,90,4
83,249,2,90,4
84,250,3,90,4
85,252,1,90,4
86,254,2,90,4
87,256,2,90,4
88,259,2,90,4
89,263,1,90,4
90,265,1,90,4
91,267,2,90,4
92,270,2,90,4
93,271,0,90,4
94,275,0,90,4
95,280,2,90,4
96,283,0,90,4
97,291,1,90,4
98,294,2,90,4
99,297,5,90,4
100,303,7,90,4
101,304,2,90,4
102,307,3,90,4
103,308,2,90,4
104,313,1,90,4
105,318,1,90,4
106,320,5,90,4
107,321,4,90,4
108,326,5,90,4
109,341,1,90,4
110,342,9,90,4
111,343,3,90,4
112,344,8,90,4
113,349,2,90,4
114,350,9,90,4
115,352,7,90,4
116,353,13,90,4
117,354,6,90,4
118,355,17,90,4
119,362,7,90,4
120,365,5,90,4
121,368,1,90,4
122,372,7,90,4
123,373,9,90,4
124,376,4,90,4
125,377,3,90,4
126,378,2,90,4
127,382,2,90,4
128,385,1,90,4
129,386,2,90,4
130,388,12,90,4
131,391,1,90,4
132,393,1,90,4
133,396,2,90,4
134,398,9,90,4
135,401,4,90,4
136,403,2,90,4
137,406,4,90,4
138,407,5,90,4
139,409,2,90,4
140,412,10,90,4
141,415,10,90,4
142,416,2,90,4
143,417,2,90,4
144,421,4,90,4
145,423,4,90,4
146,424,0,90,4
147,430,2,90,4
148,437,10,90,4
149,442,5,90,4
150,450,5,90,4
151,467,0,90,4
152,468,10,90,4
153,470,2,90,4
154,473,6,90,4
155,475,2,90,4
156,476,6,90,4
157,488,3,90,4
158,489,3,90,4
159,493,3,90,4
160,497,6,90,4
161,499,2,90,4
162,503,2,90,4
163,504,5,90,4
164,506,14,90,4
165,508,5,90,4
166,509,10,90,4
167,511,9,90,4
168,513,3,90,4
169,516,18,90,4
170,520,10,90,4
171,522,1,90,4
172,524,2,90,4
173,526,7,90,4
174,532,7,90,4
175,536,1,90,4
176,539,2,90,4
177,540,2,90,4
178,544,1,90,4
179,545,1,90,4
180,557,2,90,4
181,559,2,90,4
182,563,1,90,4
183,567,10,90,4
184,569,2,90,4
185,572,7,90,4
186,573,1,90,4
187,576,6,90,4
188,584,2,90,4
189,586,2,90,4
190,588,1,90,4
191,590,2,90,4
192,591,2,90,4
193,594,2,90,4
194,597,6,90,4
195,603,7,90,4
196,604,0,90,4
197,608,4,90,4
198,610,0,90,4
199,613,9,90,4
200,614,1,90,4
201,616,7,90,4
202,617,11,90,4
203,630,7,90,4
204,633,2,90,4
205,638,3,90,4
206,639,8,90,4
207,642,7,90,4
208,643,2,90,4
209,660,2,90,4
210,662,2,90,4
211,663,8,90,4
212,664,2,90,4
213,668,2,90,4
214,672,10,90,4
215,676,1,90,4
216,678,16,90,4
217,687,3,90,4
218,689,5,90,4
219,690,2,90,4
220,691,2,90,4
221,696,3,90,4
222,697,1,90,4
223,699,2,90,4
224,707,0,90,4
225,708,2,90,4
226,711,0,90,4
227,715,7,90,4
228,727,7,90,4
229,741,2,90,4
230,757,2,90,4
231,775,3,90,4
232,777,2,90,4
233,790,6,90,4
234,792,1,90,4
235,798,1,90,4
236,805,2,90,4
237,807,5,90,4
238,808,0,90,4
0,5,7,90,5
1,6,6,90,5
2,9,3,90,5
3,14,8,90,5
4,19,6,90,5
5,20,8,90,5
6,21,2,90,5
7,23,0,90,5
8,25,6,90,5
9,26,3,90,5
10,27,2,90,5
11,29,6,90,5
12,34,4,90,5
13,36,2,90,5
14,41,2,90,5
15,42,2,90,5
16,43,2,90,5
17,46,2,90,5
18,48,2,90,5
19,50,3,90,5
20,53,2,90,5
21,60,2,90,5
22,65,5,90,5
23,66,2,90,5
24,70,8,90,5
25,75,2,90,5
26,83,8,90,5
27,84,8,90,5
28,85,4,90,5
29,88,2,90,5
30,89,2,90,5
31,90,1,90,5
32,96,2,90,5
33,101,1,90,5
34,105,2,90,5
35,106,2,90,5
36,108,2,90,5
37,110,2,90,5
38,112,1,90,5
39,113,6,90,5
40,117,6,90,5
41,121,1,90,5
42,122,4,90,5
43,126,8,90,5
44,129,7,90,5
45,130,7,90,5
46,134,4,90,5
47,135,15,90,5
48,142,7,90,5
49,144,2,90,5
50,151,2,90,5
51,152,4,90,5
52,153,4,90,5
53,154,7,90,5
54,165,3,90,5
55,168,2,90,5
56,172,6,90,5
57,173,6,90,5
58,177,2,90,5
59,182,6,90,5
60,191,13,90,5
61,194,1,90,5
62,195,9,90,5
63,198,1,90,5
64,202,8,90,5
65,203,6,90,5
66,204,3,90,5
67,205,5,90,5
68,210,7,90,5
69,211,6,90,5
70,212,17,90,5
71,216,11,90,5
72,217,7,90,5
73,220,2,90,5
74,225,2,90,5
75,226,2,90,5
76,229,3,90,5
77,232,2,90,5
78,234,2,90,5
79,236,2,90,5
80,238,2,90,5
81,239,2,90,5
82,245,7,90,5
83,246,4,90,5
84,247,9,90,5
85,249,3,90,5
86,250,3,90,5
87,256,2,90,5
88,259,6,90,5
89,261,3,90,5
90,263,6,90,5
91,267,2,90,5
92,270,2,90,5
93,271,1,90,5
94,275,1,90,5
95,279,2,90,5
96,280,2,90,5
97,283,1,90,5
98,290,6,90,5
99,291,6,90,5
100,293,5,90,5
101,294,3,90,5
102,295,6,90,5
103,303,3,90,5
104,307,6,90,5
105,308,3,90,5
106,314,2,90,5
107,318,0,90,5
108,321,0,90,5
109,329,2,90,5
110,330,0,90,5
111,341,12,90,5
112,343,7,90,5
113,344,5,90,5
114,345,6,90,5
115,349,11,90,5
116,350,6,90,5
117,352,6,90,5
118,353,7,90,5
119,354,8,90,5
120,355,11,90,5
121,362,8,90,5
122,365,8,90,5
123,369,6,90,5
124,371,2,90,5
125,372,2,90,5
126,373,9,90,5
127,376,2,90,5
128,377,4,90,5
129,378,2,90,5
130,382,2,90,5
131,385,2,90,5
132,386,2,90,5
133,388,4,90,5
134,391,4,90,5
135,393,0,90,5
136,396,6,90,5
137,401,4,90,5
138,403,2,90,5
139,406,4,90,5
140,407,3,90,5
141,409,1,90,5
142,412,13,90,5
143,415,8,90,5
144,416,2,90,5
145,417,3,90,5
146,421,4,90,5
147,424,2,90,5
148,430,4,90,5
149,433,6,90,5
150,437,2,90,5
151,439,0,90,5
152,442,2,90,5
153,447,2,90,5
154,450,15,90,5
155,468,3,90,5
156,473,2,90,5
157,475,3,90,5
158,476,2,90,5
159,477,2,90,5
160,488,2,90,5
161,489,2,90,5
162,492,2,90,5
163,493,2,90,5
164,497,4,90,5
165,499,2,90,5
166,501,4,90,5
167,503,13,90,5
168,504,4,90,5
169,506,6,90,5
170,508,4,90,5
171,511,6,90,5
172,516,12,90,5
173,520,3,90,5
174,523,14,90,5
175,524,6,90,5
176,526,9,90,5
177,528,6,90,5
178,532,6,90,5
179,536,12,90,5
180,539,3,90,5
181,540,3,90,5
182,542,3,90,5
183,545,6,90,5
184,557,8,90,5
185,559,5,90,5
186,563,6,90,5
187,567,3,90,5
188,569,6,90,5
189,572,6,90,5
190,573,6,90,5
191,574,3,90,5
192,576,2,90,5
193,586,2,90,5
194,588,6,90,5
195,590,5,90,5
196,591,2,90,5
197,597,4,90,5
198,603,4,90,5
199,606,2,90,5
200,608,8,90,5
201,610,1,90,5
202,611,1,90,5
203,614,1,90,5
204,617,4,90,5
205,630,2,90,5
206,633,1,90,5
207,638,2,90,5
208,639,3,90,5
209,642,6,90,5
210,643,2,90,5
211,644,2,90,5
212,660,3,90,5
213,661,3,90,5
214,663,2,90,5
215,668,3,90,5
216,676,6,90,5
217,678,7,90,5
218,679,0,90,5
219,687,7,90,5
220,688,1,90,5
221,689,5,90,5
222,690,2,90,5
223,691,6,90,5
224,696,0,90,5
225,703,2,90,5
226,708,8,90,5
227,715,6,90,5
228,757,6,90,5
229,775,2,90,5
230,777,1,90,5
231,790,2,90,5
232,792,2,90,5
233,798,0,90,5
234,803,2,90,5
235,805,6,90,5
236,806,6,90,5
237,808,0,90,5
238,816,7,90,5
239,856,2,90,5
0,6,3,90,6
1,8,2,90,6
2,14,7,90,6
3,15,2,90,6
4,19,5,90,6
5,20,3,90,6
6,21,3,90,6
7,22,2,90,6
8,26,2,90,6
9,27,2,90,6
10,29,1,90,6
11,34,8,90,6
12,42,1,90,6
13,46,5,90,6
14,48,4,90,6
15,50,2,90,6
16,53,1,90,6
17,58,4,90,6
18,60,6,90,6
19,63,2,90,6
20,65,2,90,6
21,66,2,90,6
22,70,1,90,6
23,72,2,90,6
24,78,2,90,6
25,83,7,90,6
26,85,12,90,6
27,88,1,90,6
28,89,1,90,6
29,96,1,90,6
30,98,2,90,6
31,101,1,90,6
32,107,2,90,6
33,108,3,90,6
34,110,2,90,6
35,112,1,90,6
36,113,1,90,6
37,115,2,90,6
38,117,10,90,6
39,121,1,90,6
40,122,11,90,6
41,126,4,90,6
42,129,7,90,6
43,130,8,90,6
44,133,5,90,6
45,134,8,90,6
46,135,5,90,6
47,142,2,90,6
48,150,6,90,6
49,151,9,90,6
50,152,7,90,6
51,153,7,90,6
52,165,2,90,6
53,167,2,90,6
54,168,2,90,6
55,172,2,90,6
56,173,2,90,6
57,182,2,90,6
58,191,2,90,6
59,194,2,90,6
60,195,2,90,6
61,197,2,90,6
62,198,2,90,6
63,202,4,90,6
64,203,5,90,6
65,205,2,90,6
66,209,2,90,6
67,210,2,90,6
68,211,5,90,6
69,216,11,90,6
70,217,4,90,6
71,220,2,90,6
72,221,5,90,6
73,226,7,90,6
74,228,3,90,6
75,231,2,90,6
76,232,10,90,6
77,234,2,90,6
78,236,5,90,6
79,245,2,90,6
80,246,6,90,6
81,247,2,90,6
82,250,2,90,6
83,252,2,90,6
84,254,2,90,6
85,256,2,90,6
86,259,2,90,6
87,263,3,90,6
88,267,7,90,6
89,271,1,90,6
90,275,1,90,6
91,276,2,90,6
92,280,2,90,6
93,283,4,90,6
94,285,1,90,6
95,288,2,90,6
96,290,4,90,6
97,291,1,90,6
98,294,2,90,6
99,302,1,90,6
100,303,2,90,6
101,304,7,90,6
102,307,1,90,6
103,308,8,90,6
104,309,2,90,6
105,313,1,90,6
106,314,4,90,6
107,320,3,90,6
108,321,6,90,6
109,326,6,90,6
110,330,6,90,6
111,341,2,90,6
112,342,2,90,6
113,344,7,90,6
114,345,2,90,6
115,349,15,90,6
116,350,1,90,6
117,352,8,90,6
118,353,21,90,6
119,354,2,90,6
120,355,14,90,6
121,358,2,90,6
122,362,14,90,6
123,365,5,90,6
124,368,2,90,6
125,369,3,90,6
126,371,2,90,6
127,373,2,90,6
128,376,4,90,6
129,377,2,90,6
130,379,8,90,6
131,382,2,90,6
132,385,2,90,6
133,386,2,90,6
134,388,7,90,6
135,391,2,90,6
136,392,9,90,6
137,393,6,90,6
138,398,2,90,6
139,401,4,90,6
140,402,2,90,6
141,403,2,90,6
142,406,10,90,6
143,407,8,90,6
144,409,8,90,6
145,412,8,90,6
146,416,5,90,6
147,417,11,90,6
148,421,7,90,6
149,423,3,90,6
150,439,2,90,6
151,442,2,90,6
152,447,9,90,6
153,450,7,90,6
154,467,2,90,6
155,468,5,90,6
156,470,2,90,6
157,475,5,90,6
158,476,2,90,6
159,477,2,90,6
160,489,2,90,6
161,493,4,90,6
162,497,3,90,6
163,501,7,90,6
164,503,5,90,6
165,506,8,90,6
166,509,10,90,6
167,511,3,90,6
168,513,4,90,6
169,516,12,90,6
170,520,10,90,6
171,522,2,90,6
172,523,2,90,6
173,524,2,90,6
174,526,2,90,6
175,528,2,90,6
176,532,5,90,6
177,536,2,90,6
178,540,2,90,6
179,542,2,90,6
180,544,2,90,6
181,545,4,90,6
182,557,4,90,6
183,563,1,90,6
184,565,2,90,6
185,567,2,90,6
186,569,1,90,6
187,570,2,90,6
188,572,1,90,6
189,573,1,90,6
190,576,2,90,6
191,577,2,90,6
192,581,8,90,6
193,584,1,90,6
194,586,3,90,6
195,588,4,90,6
