,ID,Points,Minutes,sim
177,545,3,90,1
178,551,1,90,1
179,552,2,90,1
180,553,2,90,1
181,555,2,90,1
182,558,2,90,1
183,559,2,90,1
184,563,1,90,1
185,565,2,90,1
186,567,3,90,1
187,569,1,90,1
188,572,1,90,1
189,575,2,90,1
190,582,2,90,1
191,584,2,90,1
192,587,2,90,1
193,588,9,90,1
194,590,2,90,1
195,591,2,90,1
196,593,2,90,1
197,596,2,90,1
198,597,1,90,1
199,601,3,90,1
200,602,2,90,1
201,603,2,90,1
202,609,7,90,1
203,610,1,90,1
204,611,4,90,1
205,614,2,90,1
206,616,6,90,1
207,624,3,90,1
208,630,7,90,1
209,639,2,90,1
210,643,9,90,1
211,662,2,90,1
212,663,2,90,1
213,666,2,90,1
214,668,3,90,1
215,672,2,90,1
216,674,2,90,1
217,679,2,90,1
218,689,5,90,1
219,10106,6,90,1
0,6,2,90,2
1,10,2,90,2
2,12,2,90,2
3,13,2,90,2
4,14,2,90,2
5,17,2,90,2
6,19,2,90,2
7,20,4,90,2
8,25,3,90,2
9,28,0,90,2
10,29,2,90,2
11,33,7,90,2
12,36,1,90,2
13,41,1,90,2
14,42,4,90,2
15,43,3,90,2
16,48,1,90,2
17,49,1,90,2
18,58,2,90,2
19,60,2,90,2
20,63,7,90,2
21,65,2,90,2
22,66,5,90,2
23,70,0,90,2
24,72,2,90,2
25,77,0,90,2
26,83,3,90,2
27,85,2,90,2
28,87,7,90,2
29,89,0,90,2
30,90,3,90,2
31,96,1,90,2
32,101,1,90,2
33,103,2,90,2
34,104,1,90,2
35,106,5,90,2
36,107,5,90,2
37,108,12,90,2
38,110,7,90,2
39,112,1,90,2
40,115,7,90,2
41,126,3,90,2
42,128,2,90,2
43,129,2,90,2
44,131,2,90,2
45,132,2,90,2
46,133,2,90,2
47,134,2,90,2
48,135,6,90,2
49,140,2,90,2
50,143,2,90,2
51,145,6,90,2
52,148,2,90,2
53,153,2,90,2
54,159,2,90,2
55,160,2,90,2
56,165,2,90,2
57,170,7,90,2
58,173,8,90,2
59,176,5,90,2
60,191,6,90,2
61,195,9,90,2
62,197,6,90,2
63,199,11,90,2
64,202,8,90,2
65,203,6,90,2
66,208,8,90,2
67,211,10,90,2
68,220,2,90,2
69,221,7,90,2
70,223,2,90,2
71,225,5,90,2
72,226,3,90,2
73,228,2,90,2
74,229,5,90,2
75,230,2,90,2
76,231,4,90,2
77,234,2,90,2
78,240,2,90,2
79,244,2,90,2
80,250,7,90,2
81,252,2,90,2
82,261,2,90,2
83,262,2,90,2
84,263,5,90,2
85,265,2,90,2
86,267,2,90,2
87,270,2,90,2
88,271,3,90,2
89,275,1,90,2
90,281,1,90,2
91,283,1,90,2
92,285,1,90,2
93,290,6,90,2
94,291,6,90,2
95,298,8,90,2
96,300,3,90,2
97,303,6,90,2
98,304,3,90,2
99,307,6,90,2
100,308,8,90,2
101,309,8,90,2
102,311,9,90,2
103,314,2,90,2
104,315,6,90,2
105,316,6,90,2
106,318,6,90,2
107,321,9,90,2
108,326,2,90,2
109,342,6,90,2
110,343,10,90,2
111,344,3,90,2
112,350,6,90,2
113,352,6,90,2
114,353,3,90,2
115,354,9,90,2
116,355,9,90,2
117,356,4,90,2
118,365,3,90,2
119,372,3,90,2
120,373,6,90,2
121,376,3,90,2
122,377,6,90,2
123,378,2,90,2
124,379,8,90,2
125,386,9,90,2
126,391,6,90,2
127,392,3,90,2
128,396,3,90,2
129,401,6,90,2
130,402,2,90,2
131,405,2,90,2
132,406,5,90,2
133,407,2,90,2
134,412,2,90,2
135,415,5,90,2
136,416,8,90,2
137,424,2,90,2
138,427,2,90,2
139,429,2,90,2
140,430,4,90,2
141,436,0,90,2
142,439,0,90,2
143,442,2,90,2
144,447,2,90,2
145,453,2,90,2
146,466,2,90,2
147,467,0,90,2
148,469,0,90,2
149,471,2,90,2
150,473,2,90,2
151,475,2,90,2
152,480,4,90,2
153,482,2,90,2
154,485,2,90,2
155,488,5,90,2
156,493,2,90,2
157,501,2,90,2
158,506,4,90,2
159,507,1,90,2
160,511,7,90,2
161,513,2,90,2
162,516,4,90,2
163,519,1,90,2
164,520,1,90,2
165,522,8,90,2
166,524,7,90,2
167,526,3,90,2
168,528,6,90,2
169,532,6,90,2
170,535,2,90,2
171,537,6,90,2
172,539,3,90,2
173,540,2,90,2
174,542,3,90,2
175,544,6,90,2
176,548,2,90,2
177,551,5,90,2
178,552,2,90,2
179,553,6,90,2
180,557,2,90,2
181,559,2,90,2
182,563,2,90,2
183,565,2,90,2
184,567,2,90,2
185,569,2,90,2
186,572,2,90,2
187,575,6,90,2
188,576,2,90,2
189,584,1,90,2
190,586,3,90,2
191,588,2,90,2
192,590,6,90,2
193,591,2,90,2
194,594,2,90,2
195,596,2,90,2
196,597,6,90,2
197,599,2,90,2
198,601,2,90,2
199,602,6,90,2
200,604,0,90,2
201,605,5,90,2
202,608,3,90,2
203,610,1,90,2
204,611,12,90,2
205,614,6,90,2
206,616,6,90,2
207,638,2,90,2
208,639,1,90,2
209,642,3,90,2
210,643,0,90,2
211,645,2,90,2
212,662,2,90,2
213,663,2,90,2
214,666,2,90,2
215,668,3,90,2
216,672,2,90,2
217,688,1,90,2
218,10098,2,90,2
219,10106,5,90,2
0,4,2,90,3
1,10,1,90,3
2,12,7,90,3
3,13,6,90,3
4,14,6,90,3
5,20,3,90,3
6,25,4,90,3
7,28,2,90,3
8,29,1,90,3
9,31,1,90,3
10,33,3,90,3
11,34,2,90,3
12,41,2,90,3
13,42,2,90,3
14,43,2,90,3
15,47,2,90,3
16,48,2,90,3
17,49,2,90,3
18,50,2,90,3
19,52,3,90,3
20,59,2,90,3
21,60,2,90,3
22,62,2,90,3
23,70,1,90,3
24,77,1,90,3
25,81,2,90,3
26,82,9,90,3
27,83,1,90,3
28,85,2,90,3
29,87,6,90,3
30,89,1,90,3
31,96,2,90,3
32,101,4,90,3
33,103,2,90,3
34,104,2,90,3
35,106,5,90,3
36,108,7,90,3
37,109,2,90,3
38,110,2,90,3
39,111,2,90,3
40,112,2,90,3
41,113,1,90,3
42,119,6,90,3
43,126,5,90,3
44,129,2,90,3
45,131,8,90,3
46,132,2,90,3
47,133,2,90,3
48,134,2,90,3
49,140,5,90,3
50,143,3,90,3
51,145,2,90,3
52,148,2,90,3
53,151,2,90,3
54,153,2,90,3
55,154,2,90,3
56,157,12,90,3
57,160,6,90,3
58,161,3,90,3
59,168,3,90,3
60,173,6,90,3
61,176,6,90,3
62,182,6,90,3
63,195,2,90,3
64,197,2,90,3
65,199,2,90,3
66,202,2,90,3
67,203,3,90,3
68,211,9,90,3
69,216,4,90,3
70,217,2,90,3
71,219,7,90,3
72,220,7,90,3
73,221,7,90,3
74,223,2,90,3
75,225,2,90,3
76,226,5,90,3
77,228,2,90,3
78,230,1,90,3
79,231,7,90,3
80,240,5,90,3
81,242,1,90,3
82,244,4,90,3
83,249,2,90,3
84,250,2,90,3
85,252,2,90,3
86,262,2,90,3
87,263,2,90,3
88,265,2,90,3
89,267,2,90,3
90,271,1,90,3
91,275,4,90,3
92,280,2,90,3
93,282,2,90,3
94,283,1,90,3
95,285,7,90,3
96,288,2,90,3
97,290,9,90,3
98,291,6,90,3
99,294,3,90,3
100,297,2,90,3
101,303,5,90,3
102,305,7,90,3
103,306,6,90,3
104,307,6,90,3
105,308,11,90,3
106,309,3,90,3
107,314,2,90,3
108,315,6,90,3
109,316,6,90,3
110,318,6,90,3
111,326,2,90,3
112,341,2,90,3
113,342,2,90,3
114,344,7,90,3
115,350,2,90,3
116,352,2,90,3
117,353,5,90,3
118,354,5,90,3
119,355,4,90,3
120,365,7,90,3
121,369,2,90,3
122,372,2,90,3
123,373,2,90,3
124,376,5,90,3
125,377,1,90,3
126,378,2,90,3
127,386,1,90,3
128,391,1,90,3
129,392,2,90,3
130,396,12,90,3
131,400,5,90,3
132,401,1,90,3
133,405,2,90,3
134,406,2,90,3
135,407,5,90,3
136,415,5,90,3
137,416,2,90,3
138,423,2,90,3
139,424,2,90,3
140,427,2,90,3
141,428,2,90,3
142,429,7,90,3
143,430,4,90,3
144,436,2,90,3
145,437,2,90,3
146,442,2,90,3
147,447,2,90,3
148,450,2,90,3
149,453,2,90,3
150,467,8,90,3
151,470,2,90,3
152,471,8,90,3
153,475,6,90,3
154,480,2,90,3
155,482,2,90,3
156,485,2,90,3
157,501,2,90,3
158,504,2,90,3
159,506,4,90,3
160,511,2,90,3
161,512,2,90,3
162,513,2,90,3
163,516,2,90,3
164,519,2,90,3
165,520,2,90,3
166,522,7,90,3
167,523,2,90,3
168,524,6,90,3
169,525,3,90,3
170,526,6,90,3
171,528,8,90,3
172,532,6,90,3
173,535,2,90,3
174,540,2,90,3
175,542,3,90,3
176,544,6,90,3
177,545,1,90,3
178,548,4,90,3
179,551,1,90,3
180,553,6,90,3
181,559,2,90,3
182,562,2,90,3
183,563,1,90,3
184,565,2,90,3
185,567,12,90,3
186,569,1,90,3
187,572,1,90,3
188,575,6,90,3
189,576,2,90,3
190,582,3,90,3
191,584,2,90,3
192,587,2,90,3
193,588,2,90,3
194,590,4,90,3
195,591,2,90,3
196,593,2,90,3
197,594,2,90,3
198,595,1,90,3
199,596,6,90,3
200,597,1,90,3
201,601,7,90,3
202,611,2,90,3
203,614,6,90,3
204,616,3,90,3
205,624,2,90,3
206,631,2,90,3
207,638,2,90,3
208,639,2,90,3
209,641,2,90,3
210,643,1,90,3
211,662,5,90,3
212,663,2,90,3
213,666,2,90,3
214,668,3,90,3
215,674,6,90,3
216,679,5,90,3
217,688,1,90,3
218,689,3,90,3
219,10106,5,90,3
0,4,2,90,4
1,8,2,90,4
2,12,15,90,4
3,13,7,90,4
4,14,10,90,4
5,15,2,90,4
6,17,1,90,4
7,19,10,90,4
8,20,1,90,4
9,28,1,90,4
10,29,1,90,4
11,33,2,90,4
12,36,6,90,4
13,37,6,90,4
14,41,6,90,4
15,42,6,90,4
16,47,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,8,90,4
20,52,2,90,4
21,60,2,90,4
22,63,3,90,4
23,64,3,90,4
24,65,8,90,4
25,70,6,90,4
26,72,6,90,4
27,76,2,90,4
28,77,7,90,4
29,82,2,90,4
30,83,6,90,4
31,85,2,90,4
32,89,6,90,4
33,96,2,90,4
34,101,2,90,4
35,103,2,90,4
36,104,2,90,4
37,105,2,90,4
38,106,4,90,4
39,108,5,90,4
40,110,2,90,4
41,111,2,90,4
42,112,2,90,4
43,119,2,90,4
44,126,3,90,4
45,128,3,90,4
46,129,6,90,4
47,131,6,90,4
48,133,3,90,4
49,134,4,90,4
50,135,6,90,4
51,139,9,90,4
52,140,3,90,4
53,142,3,90,4
54,143,6,90,4
55,145,6,90,4
56,148,6,90,4
57,157,1,90,4
58,160,1,90,4
59,165,5,90,4
60,168,6,90,4
61,173,1,90,4
62,176,1,90,4
63,177,2,90,4
64,195,8,90,4
65,197,6,90,4
66,199,3,90,4
67,205,3,90,4
68,210,8,90,4
69,214,6,90,4
70,216,8,90,4
71,217,6,90,4
72,220,6,90,4
73,221,8,90,4
74,223,3,90,4
75,225,5,90,4
76,226,5,90,4
77,228,6,90,4
78,230,6,90,4
79,231,3,90,4
80,234,6,90,4
81,240,3,90,4
82,242,6,90,4
83,245,2,90,4
84,249,2,90,4
85,250,2,90,4
86,254,2,90,4
87,257,2,90,4
88,258,2,90,4
89,262,2,90,4
90,263,2,90,4
91,265,4,90,4
92,267,2,90,4
93,270,2,90,4
94,271,1,90,4
95,275,1,90,4
96,276,2,90,4
97,280,2,90,4
98,281,1,90,4
99,282,2,90,4
100,283,1,90,4
101,288,5,90,4
102,290,3,90,4
103,291,4,90,4
104,294,2,90,4
105,297,2,90,4
106,300,2,90,4
107,303,2,90,4
108,305,2,90,4
109,307,2,90,4
110,308,2,90,4
111,309,5,90,4
112,314,9,90,4
113,316,1,90,4
114,318,1,90,4
115,326,11,90,4
116,341,2,90,4
117,342,5,90,4
118,343,3,90,4
119,344,2,90,4
120,350,2,90,4
121,352,2,90,4
122,355,10,90,4
123,365,2,90,4
124,369,2,90,4
125,372,2,90,4
126,373,10,90,4
127,376,7,90,4
128,377,0,90,4
129,378,2,90,4
130,379,5,90,4
131,391,0,90,4
132,396,2,90,4
133,401,0,90,4
134,402,2,90,4
135,405,2,90,4
136,406,2,90,4
137,407,2,90,4
138,416,2,90,4
139,419,2,90,4
140,423,2,90,4
141,424,2,90,4
142,429,4,90,4
143,430,2,90,4
144,433,2,90,4
145,436,1,90,4
146,437,5,90,4
147,439,2,90,4
148,442,2,90,4
149,453,2,90,4
150,466,2,90,4
151,467,1,90,4
152,469,1,90,4
153,470,2,90,4
154,471,6,90,4
155,473,6,90,4
156,475,7,90,4
157,476,12,90,4
158,480,9,90,4
159,482,6,90,4
160,488,3,90,4
161,493,2,90,4
162,501,12,90,4
163,503,2,90,4
164,504,2,90,4
165,506,1,90,4
166,511,1,90,4
167,513,4,90,4
168,516,2,90,4
169,519,4,90,4
170,520,2,90,4
171,523,6,90,4
172,524,1,90,4
173,525,8,90,4
174,526,2,90,4
175,528,1,90,4
176,535,6,90,4
177,539,2,90,4
178,540,2,90,4
179,542,6,90,4
180,544,1,90,4
181,545,2,90,4
182,551,2,90,4
183,553,1,90,4
184,558,6,90,4
185,562,2,90,4
186,563,2,90,4
187,565,2,90,4
188,567,2,90,4
189,569,3,90,4
190,570,2,90,4
191,572,2,90,4
192,573,2,90,4
193,575,1,90,4
194,576,6,90,4
195,584,6,90,4
196,590,2,90,4
197,594,5,90,4
198,596,1,90,4
199,597,0,90,4
200,599,3,90,4
201,601,2,90,4
202,602,1,90,4
203,605,2,90,4
204,611,9,90,4
205,614,1,90,4
206,616,4,90,4
207,617,2,90,4
208,630,2,90,4
209,631,5,90,4
210,638,6,90,4
211,642,2,90,4
212,663,4,90,4
213,664,7,90,4
214,666,3,90,4
215,668,2,90,4
216,678,5,90,4
217,10038,0,90,4
218,10098,2,90,4
219,10106,2,90,4
0,6,8,90,5
1,8,3,90,5
2,12,6,90,5
3,14,9,90,5
4,15,3,90,5
5,17,8,90,5
6,19,3,90,5
7,20,6,90,5
8,28,1,90,5
9,29,6,90,5
10,31,12,90,5
11,33,6,90,5
12,36,6,90,5
13,38,3,90,5
14,41,6,90,5
15,43,3,90,5
16,47,3,90,5
17,48,6,90,5
18,49,6,90,5
19,50,3,90,5
20,52,2,90,5
21,63,3,90,5
22,65,3,90,5
23,66,3,90,5
24,72,3,90,5
25,77,6,90,5
26,81,3,90,5
27,82,2,90,5
28,85,8,90,5
29,87,3,90,5
30,96,2,90,5
31,98,2,90,5
32,101,5,90,5
33,103,2,90,5
34,104,2,90,5
35,105,2,90,5
36,106,2,90,5
37,107,2,90,5
38,108,3,90,5
39,110,2,90,5
40,119,2,90,5
41,126,2,90,5
42,128,2,90,5
43,129,1,90,5
44,131,1,90,5
45,134,2,90,5
46,140,5,90,5
47,142,2,90,5
48,143,2,90,5
49,144,7,90,5
50,145,2,90,5
51,148,1,90,5
52,153,1,90,5
53,154,2,90,5
54,159,7,90,5
55,160,1,90,5
56,168,6,90,5
57,170,5,90,5
58,173,1,90,5
59,176,4,90,5
60,177,2,90,5
61,195,2,90,5
62,199,2,90,5
63,202,7,90,5
64,203,2,90,5
65,205,5,90,5
66,211,2,90,5
67,216,9,90,5
68,217,3,90,5
69,220,6,90,5
70,221,6,90,5
71,225,5,90,5
72,226,3,90,5
73,228,12,90,5
74,230,8,90,5
75,231,3,90,5
76,234,7,90,5
77,240,3,90,5
78,242,6,90,5
79,245,2,90,5
80,249,2,90,5
81,250,2,90,5
82,254,2,90,5
83,257,2,90,5
84,258,2,90,5
85,261,2,90,5
86,262,2,90,5
87,263,2,90,5
88,265,3,90,5
89,268,2,90,5
90,275,2,90,5
91,276,2,90,5
92,280,7,90,5
93,281,2,90,5
94,282,5,90,5
95,283,2,90,5
96,288,2,90,5
97,290,6,90,5
98,291,8,90,5
99,294,3,90,5
100,297,2,90,5
101,300,3,90,5
102,304,3,90,5
103,305,6,90,5
104,307,6,90,5
105,308,3,90,5
106,309,4,90,5
107,315,1,90,5
108,316,2,90,5
109,319,2,90,5
110,321,1,90,5
111,328,2,90,5
112,341,5,90,5
113,342,2,90,5
114,343,2,90,5
115,344,7,90,5
116,350,4,90,5
117,352,2,90,5
118,355,3,90,5
119,356,2,90,5
120,365,2,90,5
121,366,2,90,5
122,369,5,90,5
123,373,2,90,5
124,376,2,90,5
125,377,1,90,5
126,378,2,90,5
127,379,2,90,5
128,391,1,90,5
129,392,2,90,5
130,396,2,90,5
131,397,2,90,5
132,400,2,90,5
133,401,1,90,5
134,402,2,90,5
135,405,2,90,5
136,406,2,90,5
137,407,3,90,5
138,416,5,90,5
139,424,4,90,5
140,427,5,90,5
141,429,5,90,5
142,430,5,90,5
143,433,14,90,5
144,439,1,90,5
145,442,5,90,5
146,446,2,90,5
147,447,5,90,5
148,450,7,90,5
149,457,1,90,5
150,467,1,90,5
151,469,1,90,5
152,471,6,90,5
153,475,2,90,5
154,482,6,90,5
155,485,4,90,5
156,488,3,90,5
157,489,3,90,5
158,490,2,90,5
159,493,2,90,5
160,495,4,90,5
161,499,3,90,5
162,503,2,90,5
163,504,5,90,5
164,509,7,90,5
165,513,7,90,5
166,516,4,90,5
167,519,1,90,5
168,520,1,90,5
169,522,6,90,5
170,523,5,90,5
171,524,6,90,5
172,525,8,90,5
173,526,8,90,5
174,528,9,90,5
175,532,6,90,5
176,535,6,90,5
177,537,6,90,5
178,540,3,90,5
179,544,6,90,5
180,548,2,90,5
181,551,2,90,5
182,552,2,90,5
183,553,1,90,5
184,555,2,90,5
185,558,2,90,5
186,559,2,90,5
187,563,2,90,5
188,565,2,90,5
189,567,2,90,5
190,569,2,90,5
191,572,2,90,5
192,575,1,90,5
193,576,6,90,5
194,582,2,90,5
195,584,6,90,5
196,590,2,90,5
197,591,2,90,5
198,592,6,90,5
199,595,6,90,5
200,596,1,90,5
201,597,1,90,5
202,599,6,90,5
203,600,2,90,5
204,602,1,90,5
205,604,1,90,5
206,611,2,90,5
207,614,1,90,5
208,615,3,90,5
209,624,5,90,5
210,633,2,90,5
211,638,3,90,5
212,639,4,90,5
213,643,9,90,5
214,662,2,90,5
215,663,3,90,5
216,668,3,90,5
217,672,3,90,5
218,674,1,90,5
219,689,8,90,5
0,8,2,90,6
1,9,2,90,6
2,12,2,90,6
3,14,2,90,6
4,15,4,90,6
5,17,1,90,6
6,19,5,90,6
7,20,1,90,6
8,28,1,90,6
9,29,1,90,6
10,31,1,90,6
11,32,6,90,6
12,34,3,90,6
13,36,6,90,6
14,42,6,90,6
15,47,3,90,6
16,48,6,90,6
17,49,8,90,6
18,52,8,90,6
19,60,6,90,6
20,63,2,90,6
21,65,4,90,6
22,70,2,90,6
23,72,5,90,6
24,77,2,90,6
25,81,2,90,6
26,82,2,90,6
27,84,2,90,6
28,85,2,90,6
29,87,2,90,6
30,89,2,90,6
31,96,6,90,6
32,98,3,90,6
33,101,6,90,6
34,103,6,90,6
35,104,6,90,6
36,105,3,90,6
37,108,3,90,6
38,109,6,90,6
39,110,3,90,6
40,115,3,90,6
41,119,7,90,6
42,126,6,90,6
43,128,3,90,6
44,129,6,90,6
45,131,6,90,6
46,133,3,90,6
47,134,6,90,6
48,135,3,90,6
49,138,3,90,6
50,142,3,90,6
51,143,3,90,6
52,145,6,90,6
53,148,6,90,6
54,153,6,90,6
55,157,4,90,6
56,165,2,90,6
57,167,1,90,6
58,168,6,90,6
59,170,2,90,6
60,173,3,90,6
61,176,1,90,6
62,178,1,90,6
63,195,6,90,6
64,199,3,90,6
65,202,8,90,6
66,203,8,90,6
67,210,3,90,6
68,211,10,90,6
69,216,8,90,6
70,217,6,90,6
71,219,2,90,6
72,220,2,90,6
73,221,8,90,6
74,225,2,90,6
75,226,2,90,6
76,228,2,90,6
77,230,2,90,6
78,231,5,90,6
79,234,4,90,6
80,240,2,90,6
81,242,5,90,6
82,249,2,90,6
83,250,2,90,6
84,252,2,90,6
85,254,2,90,6
86,257,2,90,6
87,262,14,90,6
88,263,2,90,6
89,265,5,90,6
90,267,4,90,6
91,270,2,90,6
92,275,0,90,6
93,276,2,90,6
94,280,2,90,6
95,281,0,90,6
96,282,2,90,6
97,283,0,90,6
98,285,0,90,6
99,290,3,90,6
100,291,2,90,6
101,297,2,90,6
102,298,2,90,6
103,302,2,90,6
104,303,2,90,6
105,304,2,90,6
106,307,2,90,6
107,308,5,90,6
108,309,2,90,6
109,314,6,90,6
110,316,1,90,6
111,318,7,90,6
112,343,10,90,6
113,344,3,90,6
114,350,6,90,6
115,352,7,90,6
116,353,6,90,6
117,354,9,90,6
118,355,6,90,6
119,356,3,90,6
120,365,8,90,6
121,372,13,90,6
122,373,3,90,6
123,376,4,90,6
124,377,6,90,6
125,379,3,90,6
126,382,11,90,6
127,386,6,90,6
128,387,6,90,6
129,391,9,90,6
130,396,6,90,6
131,402,3,90,6
132,405,6,90,6
133,406,3,90,6
134,407,6,90,6
135,412,3,90,6
136,415,2,90,6
137,416,3,90,6
138,424,6,90,6
139,427,6,90,6
140,429,3,90,6
141,430,8,90,6
142,436,1,90,6
143,437,2,90,6
144,439,1,90,6
145,442,2,90,6
146,447,2,90,6
147,451,2,90,6
148,453,2,90,6
149,457,1,90,6
150,471,1,90,6
151,473,4,90,6
152,475,2,90,6
153,480,1,90,6
154,482,2,90,6
155,485,2,90,6
156,488,7,90,6
157,493,2,90,6
158,497,2,90,6
159,501,5,90,6
160,504,2,90,6
161,507,2,90,6
162,509,5,90,6
163,513,7,90,6
164,516,2,90,6
165,519,9,90,6
166,520,2,90,6
167,522,7,90,6
168,524,2,90,6
169,525,8,90,6
170,526,2,90,6
171,528,1,90,6
172,532,7,90,6
173,537,1,90,6
174,540,2,90,6
175,544,1,90,6
176,545,2,90,6
177,548,2,90,6
178,551,2,90,6
179,553,1,90,6
180,559,2,90,6
181,563,2,90,6
182,565,2,90,6
183,567,2,90,6
184,569,2,90,6
185,570,7,90,6
186,574,2,90,6
187,575,1,90,6
188,576,1,90,6
189,582,4,90,6
190,584,6,90,6
191,586,2,90,6
192,590,5,90,6
193,591,2,90,6
194,592,1,90,6
195,596,1,90,6
196,597,6,90,6
197,599,3,90,6
198,601,2,90,6
199,602,1,90,6
200,604,1,90,6
201,605,2,90,6
202,610,0,90,6
203,611,6,90,6
204,614,1,90,6
205,616,6,90,6
206,624,2,90,6
207,630,2,90,6
208,638,2,90,6
209,639,2,90,6
210,642,2,90,6
211,663,2,90,6
212,664,7,90,6
213,666,4,90,6
214,668,2,90,6
215,672,6,90,6
216,678,9,90,6
217,679,1,90,6
218,689,7,90,6
219,10106,6,90,6
0,5,4,90,7
1,8,2,90,7
2,10,2,90,7
3,12,9,90,7
4,13,10,90,7
5,14,2,90,7
6,15,2,90,7
7,17,2,90,7
8,19,2,90,7
9,20,2,90,7
10,28,1,90,7
11,29,2,90,7
12,33,2,90,7
13,34,2,90,7
14,36,10,90,7
15,41,2,90,7
16,42,8,90,7
17,43,7,90,7
18,47,2,90,7
19,48,2,90,7
20,49,2,90,7
21,52,2,90,7
22,54,2,90,7
23,60,2,90,7
24,63,2,90,7
25,64,2,90,7
26,65,2,90,7
27,70,1,90,7
28,72,4,90,7
29,77,1,90,7
30,81,2,90,7
31,85,6,90,7
32,89,4,90,7
33,96,2,90,7
34,98,7,90,7
35,101,2,90,7
36,103,8,90,7
37,105,2,90,7
38,106,2,90,7
39,108,7,90,7
40,109,3,90,7
41,110,2,90,7
42,112,5,90,7
43,119,2,90,7
44,126,2,90,7
45,128,2,90,7
46,129,2,90,7
47,131,2,90,7
48,132,5,90,7
49,133,2,90,7
50,135,2,90,7
51,140,2,90,7
52,142,2,90,7
53,143,2,90,7
54,145,2,90,7
55,148,2,90,7
56,153,2,90,7
57,157,6,90,7
58,165,3,90,7
59,167,6,90,7
60,173,12,90,7
61,176,6,90,7
62,177,2,90,7
63,182,6,90,7
64,195,3,90,7
65,197,2,90,7
66,199,2,90,7
67,203,5,90,7
68,205,5,90,7
69,208,12,90,7
70,211,2,90,7
71,217,2,90,7
72,219,8,90,7
73,220,6,90,7
74,221,3,90,7
75,223,3,90,7
