,ID,Points,Minutes,sim
34,82,6,90,2
35,85,6,90,2
36,88,4,90,2
37,90,6,90,2
38,94,3,90,2
39,95,2,90,2
40,103,2,90,2
41,104,3,90,2
42,106,9,90,2
43,107,3,90,2
44,108,6,90,2
45,109,9,90,2
46,111,8,90,2
47,112,4,90,2
48,113,6,90,2
49,116,3,90,2
50,120,3,90,2
51,124,5,90,2
52,128,3,90,2
53,130,7,90,2
54,132,5,90,2
55,133,1,90,2
56,136,2,90,2
57,141,1,90,2
58,142,7,90,2
59,145,2,90,2
60,152,6,90,2
61,157,9,90,2
62,159,6,90,2
63,160,4,90,2
64,161,3,90,2
65,165,6,90,2
66,166,13,90,2
67,169,8,90,2
68,170,6,90,2
69,171,11,90,2
70,178,1,90,2
71,182,1,90,2
72,186,2,90,2
73,189,2,90,2
74,191,5,90,2
75,195,2,90,2
76,197,1,90,2
77,199,1,90,2
78,200,2,90,2
79,201,0,90,2
80,210,2,90,2
81,211,2,90,2
82,217,0,90,2
83,220,2,90,2
84,221,1,90,2
85,225,2,90,2
86,227,2,90,2
87,230,1,90,2
88,231,2,90,2
89,235,1,90,2
90,237,2,90,2
91,238,1,90,2
92,239,1,90,2
93,244,1,90,2
94,246,2,90,2
95,249,6,90,2
96,254,6,90,2
97,255,4,90,2
98,258,6,90,2
99,261,8,90,2
100,264,6,90,2
101,265,3,90,2
102,266,3,90,2
103,269,3,90,2
104,270,6,90,2
105,275,2,90,2
106,279,4,90,2
107,280,7,90,2
108,281,1,90,2
109,282,2,90,2
110,285,2,90,2
111,288,6,90,2
112,291,2,90,2
113,292,7,90,2
114,294,2,90,2
115,296,2,90,2
116,299,6,90,2
117,301,8,90,2
118,302,6,90,2
119,304,5,90,2
120,305,3,90,2
121,306,7,90,2
122,307,6,90,2
123,309,6,90,2
124,311,9,90,2
125,312,6,90,2
126,315,5,90,2
127,318,9,90,2
128,321,3,90,2
129,327,6,90,2
130,329,6,90,2
131,331,3,90,2
132,332,6,90,2
133,335,4,90,2
134,340,8,90,2
135,342,6,90,2
136,346,2,90,2
137,357,2,90,2
138,358,2,90,2
139,366,2,90,2
140,368,2,90,2
141,369,3,90,2
142,370,2,90,2
143,373,2,90,2
144,374,2,90,2
145,376,2,90,2
146,377,2,90,2
147,379,1,90,2
148,385,1,90,2
149,387,2,90,2
150,394,2,90,2
151,406,2,90,2
152,407,2,90,2
153,409,2,90,2
154,418,2,90,2
155,420,2,90,2
156,422,2,90,2
157,423,2,90,2
158,425,6,90,2
159,427,2,90,2
160,428,3,90,2
161,430,6,90,2
162,433,6,90,2
163,436,6,90,2
164,441,5,90,2
165,443,6,90,2
166,446,3,90,2
167,454,2,90,2
168,455,1,90,2
169,457,1,90,2
170,461,1,90,2
171,464,5,90,2
172,465,7,90,2
173,467,2,90,2
174,468,2,90,2
175,470,0,90,2
176,472,1,90,2
177,475,1,90,2
178,476,6,90,2
179,478,6,90,2
180,480,3,90,2
181,481,8,90,2
182,482,7,90,2
183,484,6,90,2
184,493,2,90,2
185,503,6,90,2
186,504,9,90,2
187,508,2,90,2
188,510,6,90,2
189,512,2,90,2
190,513,6,90,2
191,514,3,90,2
192,516,6,90,2
193,518,3,90,2
194,526,6,90,2
195,527,2,90,2
196,532,0,90,2
197,533,6,90,2
198,534,2,90,2
199,535,5,90,2
200,545,1,90,2
201,558,6,90,2
202,574,0,90,2
203,575,2,90,2
204,576,0,90,2
205,579,10,90,2
206,580,3,90,2
207,583,2,90,2
208,585,5,90,2
209,588,1,90,2
210,589,6,90,2
211,593,3,90,2
212,594,2,90,2
213,602,1,90,2
214,609,11,90,2
215,611,2,90,2
216,612,9,90,2
217,617,11,90,2
218,623,2,90,2
219,628,1,90,2
0,2,0,90,3
1,3,3,90,3
2,6,8,90,3
3,10,8,90,3
4,11,2,90,3
5,13,3,90,3
6,14,6,90,3
7,15,6,90,3
8,16,9,90,3
9,25,3,90,3
10,28,3,90,3
11,29,2,90,3
12,30,2,90,3
13,31,1,90,3
14,39,1,90,3
15,40,2,90,3
16,42,2,90,3
17,43,1,90,3
18,44,1,90,3
19,46,2,90,3
20,47,2,90,3
21,53,2,90,3
22,57,0,90,3
23,59,0,90,3
24,64,2,90,3
25,66,2,90,3
26,67,2,90,3
27,69,2,90,3
28,70,2,90,3
29,71,0,90,3
30,76,0,90,3
31,79,3,90,3
32,80,5,90,3
33,81,6,90,3
34,83,3,90,3
35,88,3,90,3
36,92,6,90,3
37,93,3,90,3
38,95,6,90,3
39,101,5,90,3
40,104,12,90,3
41,106,2,90,3
42,109,3,90,3
43,110,2,90,3
44,111,2,90,3
45,113,1,90,3
46,116,5,90,3
47,120,2,90,3
48,124,2,90,3
49,128,6,90,3
50,130,8,90,3
51,133,6,90,3
52,136,3,90,3
53,142,6,90,3
54,145,2,90,3
55,148,3,90,3
56,150,15,90,3
57,152,2,90,3
58,156,3,90,3
59,157,2,90,3
60,158,2,90,3
61,160,5,90,3
62,161,5,90,3
63,165,2,90,3
64,166,8,90,3
65,169,20,90,3
66,170,5,90,3
67,171,5,90,3
68,178,2,90,3
69,182,2,90,3
70,189,2,90,3
71,191,3,90,3
72,194,2,90,3
73,195,2,90,3
74,197,2,90,3
75,199,2,90,3
76,205,7,90,3
77,210,5,90,3
78,211,2,90,3
79,212,2,90,3
80,217,0,90,3
81,220,2,90,3
82,221,1,90,3
83,223,2,90,3
84,225,2,90,3
85,227,2,90,3
86,230,7,90,3
87,231,2,90,3
88,233,5,90,3
89,238,1,90,3
90,244,1,90,3
91,245,2,90,3
92,246,2,90,3
93,249,2,90,3
94,254,2,90,3
95,255,3,90,3
96,258,2,90,3
97,259,4,90,3
98,261,2,90,3
99,264,2,90,3
100,265,2,90,3
101,266,2,90,3
102,270,2,90,3
103,272,6,90,3
104,275,3,90,3
105,276,6,90,3
106,279,10,90,3
107,281,6,90,3
108,282,4,90,3
109,283,5,90,3
110,284,9,90,3
111,285,12,90,3
112,286,6,90,3
113,292,6,90,3
114,295,2,90,3
115,296,3,90,3
116,300,7,90,3
117,301,10,90,3
118,304,9,90,3
119,305,2,90,3
120,306,2,90,3
121,307,2,90,3
122,311,2,90,3
123,312,2,90,3
124,313,6,90,3
125,314,3,90,3
126,315,7,90,3
127,321,2,90,3
128,325,2,90,3
129,327,2,90,3
130,329,2,90,3
131,332,5,90,3
132,333,7,90,3
133,335,4,90,3
134,336,2,90,3
135,338,2,90,3
136,345,5,90,3
137,346,2,90,3
138,356,2,90,3
139,357,6,90,3
140,358,6,90,3
141,368,3,90,3
142,369,8,90,3
143,371,3,90,3
144,373,3,90,3
145,374,9,90,3
146,376,6,90,3
147,377,6,90,3
148,379,2,90,3
149,385,2,90,3
150,387,2,90,3
151,394,6,90,3
152,400,12,90,3
153,405,5,90,3
154,406,2,90,3
155,407,2,90,3
156,408,2,90,3
157,409,4,90,3
158,417,1,90,3
159,420,1,90,3
160,422,1,90,3
161,423,1,90,3
162,425,2,90,3
163,427,2,90,3
164,428,5,90,3
165,429,2,90,3
166,430,4,90,3
167,433,2,90,3
168,441,2,90,3
169,443,2,90,3
170,444,2,90,3
171,446,3,90,3
172,454,2,90,3
173,455,2,90,3
174,457,2,90,3
175,459,2,90,3
176,461,2,90,3
177,464,2,90,3
178,465,2,90,3
179,467,2,90,3
180,468,2,90,3
181,470,0,90,3
182,472,2,90,3
183,474,2,90,3
184,475,2,90,3
185,476,2,90,3
186,477,12,90,3
187,478,6,90,3
188,480,3,90,3
189,484,8,90,3
190,489,6,90,3
191,491,6,90,3
192,493,7,90,3
193,503,6,90,3
194,508,5,90,3
195,510,6,90,3
196,515,3,90,3
197,516,6,90,3
198,518,2,90,3
199,519,2,90,3
200,526,6,90,3
201,533,2,90,3
202,534,2,90,3
203,544,1,90,3
204,558,6,90,3
205,574,0,90,3
206,575,2,90,3
207,576,0,90,3
208,579,3,90,3
209,585,2,90,3
210,586,1,90,3
211,588,2,90,3
212,593,2,90,3
213,594,2,90,3
214,602,2,90,3
215,610,2,90,3
216,612,2,90,3
217,614,2,90,3
218,617,12,90,3
219,628,2,90,3
0,2,2,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,11,2,90,4
5,13,7,90,4
6,15,1,90,4
7,16,4,90,4
8,19,3,90,4
9,26,1,90,4
10,28,7,90,4
11,29,2,90,4
12,30,2,90,4
13,31,1,90,4
14,37,5,90,4
15,39,1,90,4
16,40,2,90,4
17,43,1,90,4
18,44,1,90,4
19,46,2,90,4
20,53,2,90,4
21,54,6,90,4
22,57,-1,90,4
23,59,-1,90,4
24,64,2,90,4
25,66,6,90,4
26,67,5,90,4
27,70,2,90,4
28,71,-1,90,4
29,73,-1,90,4
30,76,-1,90,4
31,79,2,90,4
32,80,25,90,4
33,81,1,90,4
34,83,5,90,4
35,88,7,90,4
36,89,10,90,4
37,90,1,90,4
38,92,1,90,4
39,95,5,90,4
40,101,2,90,4
41,104,2,90,4
42,106,2,90,4
43,107,2,90,4
44,108,2,90,4
45,111,7,90,4
46,112,5,90,4
47,113,2,90,4
48,116,2,90,4
49,120,2,90,4
50,124,2,90,4
51,127,8,90,4
52,132,5,90,4
53,133,2,90,4
54,136,2,90,4
55,140,12,90,4
56,141,2,90,4
57,142,5,90,4
58,152,6,90,4
59,157,6,90,4
60,159,4,90,4
61,160,5,90,4
62,161,3,90,4
63,165,9,90,4
64,166,5,90,4
65,170,6,90,4
66,171,8,90,4
67,174,6,90,4
68,178,2,90,4
69,182,2,90,4
70,186,2,90,4
71,189,7,90,4
72,191,2,90,4
73,194,2,90,4
74,195,2,90,4
75,197,2,90,4
76,199,2,90,4
77,201,2,90,4
78,203,2,90,4
79,205,2,90,4
80,210,2,90,4
81,212,2,90,4
82,215,2,90,4
83,220,2,90,4
84,221,6,90,4
85,223,3,90,4
86,227,2,90,4
87,230,6,90,4
88,231,2,90,4
89,233,6,90,4
90,235,6,90,4
91,237,6,90,4
92,238,6,90,4
93,244,6,90,4
94,245,3,90,4
95,249,7,90,4
96,254,6,90,4
97,255,4,90,4
98,257,6,90,4
99,258,6,90,4
100,259,3,90,4
101,264,6,90,4
102,265,3,90,4
103,266,3,90,4
104,270,6,90,4
105,272,2,90,4
106,275,2,90,4
107,276,2,90,4
108,277,2,90,4
109,280,3,90,4
110,281,2,90,4
111,283,8,90,4
112,284,4,90,4
113,290,2,90,4
114,292,2,90,4
115,294,2,90,4
116,297,10,90,4
117,299,2,90,4
118,301,2,90,4
119,302,2,90,4
120,303,2,90,4
121,304,10,90,4
122,305,2,90,4
123,307,4,90,4
124,308,3,90,4
125,309,2,90,4
126,311,2,90,4
127,313,7,90,4
128,315,2,90,4
129,321,4,90,4
130,327,8,90,4
131,332,6,90,4
132,333,6,90,4
133,335,8,90,4
134,340,3,90,4
135,342,12,90,4
136,345,3,90,4
137,346,2,90,4
138,356,2,90,4
139,357,6,90,4
140,358,6,90,4
141,366,6,90,4
142,368,3,90,4
143,369,3,90,4
144,371,3,90,4
145,373,3,90,4
146,374,3,90,4
147,376,6,90,4
148,377,6,90,4
149,379,1,90,4
150,385,1,90,4
151,387,2,90,4
152,394,2,90,4
153,405,2,90,4
154,406,2,90,4
155,407,10,90,4
156,408,2,90,4
157,409,2,90,4
158,411,2,90,4
159,420,2,90,4
160,422,3,90,4
161,423,2,90,4
162,425,-1,90,4
163,427,6,90,4
164,428,2,90,4
165,429,-1,90,4
166,430,2,90,4
167,433,2,90,4
168,443,2,90,4
169,444,2,90,4
170,445,5,90,4
171,448,7,90,4
172,454,9,90,4
173,455,1,90,4
174,461,1,90,4
175,464,2,90,4
176,465,2,90,4
177,467,7,90,4
178,468,2,90,4
179,470,2,90,4
180,476,2,90,4
181,478,2,90,4
182,480,3,90,4
183,483,9,90,4
184,484,5,90,4
185,491,2,90,4
186,503,2,90,4
187,508,6,90,4
188,509,5,90,4
189,510,7,90,4
190,512,5,90,4
191,514,3,90,4
192,515,5,90,4
193,516,2,90,4
194,518,1,90,4
195,519,8,90,4
196,527,2,90,4
197,529,6,90,4
198,533,6,90,4
199,534,5,90,4
200,535,2,90,4
201,558,5,90,4
202,574,-1,90,4
203,575,2,90,4
204,582,2,90,4
205,583,2,90,4
206,585,2,90,4
207,586,2,90,4
208,588,1,90,4
209,589,2,90,4
210,593,6,90,4
211,602,1,90,4
212,603,2,90,4
213,609,8,90,4
214,610,2,90,4
215,611,2,90,4
216,612,6,90,4
217,617,26,90,4
218,625,2,90,4
219,628,1,90,4
0,2,2,90,5
1,3,8,90,5
2,6,6,90,5
3,7,3,90,5
4,13,8,90,5
5,15,9,90,5
6,16,6,90,5
7,19,3,90,5
8,26,6,90,5
9,27,8,90,5
10,28,2,90,5
11,30,9,90,5
12,31,0,90,5
13,37,2,90,5
14,39,6,90,5
15,40,2,90,5
16,43,0,90,5
17,44,0,90,5
18,45,2,90,5
19,47,2,90,5
20,53,2,90,5
21,57,0,90,5
22,62,2,90,5
23,64,2,90,5
24,66,8,90,5
25,67,2,90,5
26,70,8,90,5
27,71,0,90,5
28,73,6,90,5
29,79,2,90,5
30,80,2,90,5
31,81,1,90,5
32,84,1,90,5
33,85,1,90,5
34,86,2,90,5
35,92,1,90,5
36,94,2,90,5
37,95,2,90,5
38,101,2,90,5
39,104,3,90,5
40,106,4,90,5
41,107,2,90,5
42,108,2,90,5
43,109,2,90,5
44,110,5,90,5
45,112,7,90,5
46,113,2,90,5
47,116,5,90,5
48,120,2,90,5
49,124,2,90,5
50,127,1,90,5
51,132,2,90,5
52,133,1,90,5
53,136,2,90,5
54,141,2,90,5
55,142,10,90,5
56,145,6,90,5
57,146,7,90,5
58,152,2,90,5
59,156,4,90,5
60,157,2,90,5
61,158,2,90,5
62,159,2,90,5
63,163,2,90,5
64,165,2,90,5
65,166,2,90,5
66,168,2,90,5
67,169,7,90,5
68,171,5,90,5
69,182,6,90,5
70,186,6,90,5
71,189,8,90,5
72,191,10,90,5
73,193,6,90,5
74,194,9,90,5
75,197,6,90,5
76,199,9,90,5
77,201,3,90,5
78,205,5,90,5
79,209,2,90,5
80,210,5,90,5
81,211,2,90,5
82,212,2,90,5
83,217,2,90,5
84,220,7,90,5
85,221,1,90,5
86,223,2,90,5
87,230,1,90,5
88,233,7,90,5
89,238,1,90,5
90,240,5,90,5
91,244,1,90,5
92,245,2,90,5
93,246,7,90,5
94,249,2,90,5
95,254,2,90,5
96,255,2,90,5
97,258,2,90,5
98,259,2,90,5
99,261,2,90,5
100,262,2,90,5
101,265,2,90,5
102,266,2,90,5
103,270,2,90,5
104,275,2,90,5
105,277,5,90,5
106,280,1,90,5
107,281,1,90,5
108,282,2,90,5
109,283,8,90,5
110,284,1,90,5
111,285,3,90,5
112,288,16,90,5
113,294,2,90,5
114,295,6,90,5
115,297,11,90,5
116,300,5,90,5
117,306,1,90,5
118,307,3,90,5
119,308,2,90,5
120,311,2,90,5
121,312,1,90,5
122,313,6,90,5
123,315,2,90,5
124,316,2,90,5
125,318,13,90,5
126,325,2,90,5
127,327,9,90,5
128,329,6,90,5
129,332,6,90,5
130,333,3,90,5
131,335,4,90,5
132,342,6,90,5
133,345,4,90,5
134,346,2,90,5
135,356,3,90,5
136,357,8,90,5
137,358,6,90,5
138,368,6,90,5
139,369,11,90,5
140,370,3,90,5
141,371,3,90,5
142,373,3,90,5
143,374,3,90,5
144,376,6,90,5
145,377,6,90,5
146,379,6,90,5
147,385,6,90,5
148,394,2,90,5
149,397,2,90,5
150,405,6,90,5
151,406,3,90,5
152,407,3,90,5
153,408,6,90,5
154,409,6,90,5
155,411,2,90,5
156,417,6,90,5
157,422,6,90,5
158,423,6,90,5
159,425,6,90,5
160,427,3,90,5
161,428,15,90,5
162,429,9,90,5
163,430,6,90,5
164,432,6,90,5
165,433,6,90,5
166,436,12,90,5
167,443,9,90,5
168,444,3,90,5
169,455,1,90,5
170,457,1,90,5
171,461,1,90,5
172,464,2,90,5
173,465,2,90,5
174,467,2,90,5
175,468,3,90,5
176,472,1,90,5
177,475,6,90,5
178,476,2,90,5
179,477,2,90,5
180,478,3,90,5
181,480,2,90,5
182,482,1,90,5
183,483,2,90,5
184,484,1,90,5
185,491,2,90,5
186,493,3,90,5
187,508,5,90,5
188,510,1,90,5
189,512,3,90,5
190,513,9,90,5
191,516,1,90,5
192,518,6,90,5
193,519,3,90,5
194,520,1,90,5
195,525,0,90,5
196,527,3,90,5
197,529,2,90,5
198,533,6,90,5
199,534,3,90,5
200,535,2,90,5
201,558,1,90,5
202,559,2,90,5
203,574,0,90,5
204,576,0,90,5
205,580,2,90,5
206,582,3,90,5
207,583,3,90,5
208,588,1,90,5
209,589,2,90,5
210,593,3,90,5
211,602,6,90,5
212,603,2,90,5
213,609,3,90,5
214,610,1,90,5
215,612,2,90,5
216,614,2,90,5
217,617,10,90,5
218,619,2,90,5
219,623,6,90,5
0,2,3,90,6
1,3,2,90,6
2,6,5,90,6
3,11,6,90,6
4,13,5,90,6
5,14,1,90,6
6,15,1,90,6
7,16,2,90,6
8,19,2,90,6
9,21,2,90,6
10,26,1,90,6
11,28,8,90,6
12,30,2,90,6
13,31,7,90,6
14,33,6,90,6
15,39,6,90,6
16,40,2,90,6
17,42,3,90,6
18,43,6,90,6
19,44,12,90,6
20,45,6,90,6
21,46,3,90,6
22,53,3,90,6
23,57,0,90,6
24,59,0,90,6
25,64,2,90,6
26,66,2,90,6
27,67,2,90,6
28,69,2,90,6
29,70,2,90,6
30,71,0,90,6
31,76,0,90,6
32,78,2,90,6
33,80,6,90,6
34,81,2,90,6
35,83,2,90,6
36,86,2,90,6
37,88,5,90,6
38,89,3,90,6
39,92,4,90,6
40,104,2,90,6
41,106,8,90,6
42,107,2,90,6
43,108,3,90,6
44,110,2,90,6
45,111,2,90,6
46,112,11,90,6
47,113,2,90,6
48,116,2,90,6
49,120,7,90,6
50,124,8,90,6
51,128,6,90,6
52,132,8,90,6
53,133,6,90,6
54,136,3,90,6
55,142,8,90,6
56,145,12,90,6
57,148,9,90,6
58,152,6,90,6
59,157,6,90,6
60,161,3,90,6
61,163,3,90,6
62,165,6,90,6
63,166,8,90,6
64,168,4,90,6
65,169,8,90,6
66,170,6,90,6
67,174,6,90,6
68,178,1,90,6
69,182,1,90,6
70,186,2,90,6
71,189,2,90,6
72,194,2,90,6
73,195,7,90,6
74,197,1,90,6
75,199,1,90,6
76,201,2,90,6
77,209,2,90,6
78,210,2,90,6
79,211,2,90,6
80,212,2,90,6
81,217,2,90,6
82,220,2,90,6
83,221,6,90,6
84,223,3,90,6
85,227,2,90,6
86,230,6,90,6
87,233,3,90,6
88,237,2,90,6
89,238,6,90,6
90,242,2,90,6
91,244,6,90,6
92,245,3,90,6
93,246,3,90,6
94,251,2,90,6
95,254,4,90,6
96,255,2,90,6
97,257,1,90,6
98,259,3,90,6
99,261,2,90,6
100,264,2,90,6
101,265,2,90,6
102,266,2,90,6
103,271,2,90,6
104,272,7,90,6
105,275,2,90,6
106,276,2,90,6
107,277,2,90,6
108,279,4,90,6
109,280,2,90,6
110,281,2,90,6
111,282,2,90,6
112,283,2,90,6
113,284,2,90,6
114,285,2,90,6
115,294,5,90,6
116,295,1,90,6
117,299,7,90,6
118,301,3,90,6
119,303,3,90,6
120,305,5,90,6
121,307,6,90,6
122,308,9,90,6
123,309,6,90,6
124,313,1,90,6
125,314,3,90,6
126,315,3,90,6
127,321,2,90,6
128,325,3,90,6
129,327,6,90,6
130,329,6,90,6
131,332,6,90,6
132,333,3,90,6
133,335,8,90,6
134,342,9,90,6
135,345,4,90,6
136,356,8,90,6
137,357,6,90,6
138,358,6,90,6
139,366,6,90,6
140,368,8,90,6
141,369,3,90,6
142,370,3,90,6
143,374,3,90,6
144,376,6,90,6
145,377,6,90,6
146,379,1,90,6
147,385,1,90,6
148,387,2,90,6
149,394,2,90,6
150,405,2,90,6
151,407,5,90,6
152,409,1,90,6
153,411,4,90,6
154,417,1,90,6
155,420,1,90,6
156,422,4,90,6
157,423,1,90,6
158,425,2,90,6
159,427,5,90,6
160,429,8,90,6
161,430,2,90,6
162,433,5,90,6
163,436,2,90,6
164,443,2,90,6
165,444,2,90,6
166,445,2,90,6
167,448,2,90,6
168,455,1,90,6
169,457,1,90,6
170,461,1,90,6
171,465,5,90,6
172,467,2,90,6
173,468,2,90,6
174,469,2,90,6
175,470,2,90,6
176,472,4,90,6
177,476,8,90,6
178,478,2,90,6
179,480,7,90,6
180,482,8,90,6
181,484,5,90,6
182,487,5,90,6
183,493,2,90,6
184,503,2,90,6
185,510,2,90,6
186,512,7,90,6
187,513,2,90,6
188,514,3,90,6
189,515,2,90,6
190,516,5,90,6
191,518,1,90,6
192,519,6,90,6
193,524,2,90,6
194,526,2,90,6
195,529,10,90,6
196,532,2,90,6
197,533,7,90,6
198,534,5,90,6
199,558,5,90,6
200,559,2,90,6
201,574,0,90,6
202,576,0,90,6
203,577,2,90,6
204,582,2,90,6
205,583,2,90,6
206,586,2,90,6
207,588,1,90,6
208,593,3,90,6
209,594,5,90,6
210,603,2,90,6
211,609,8,90,6
212,610,6,90,6
213,612,1,90,6
214,614,2,90,6
215,616,8,90,6
216,617,2,90,6
217,625,2,90,6
218,628,1,90,6
219,629,2,90,6
0,2,2,90,7
1,3,3,90,7
2,7,3,90,7
3,10,6,90,7
4,13,10,90,7
5,15,6,90,7
6,16,12,90,7
7,19,13,90,7
8,21,2,90,7
9,25,3,90,7
10,26,9,90,7
11,28,6,90,7
12,29,6,90,7
13,31,6,90,7
14,33,6,90,7
15,39,6,90,7
16,40,2,90,7
17,42,3,90,7
18,43,9,90,7
19,45,3,90,7
20,46,8,90,7
21,53,3,90,7
22,57,1,90,7
23,62,5,90,7
24,64,3,90,7
25,65,1,90,7
26,66,6,90,7
27,67,2,90,7
28,70,2,90,7
29,71,1,90,7
30,73,1,90,7
31,78,6,90,7
32,80,2,90,7
33,81,6,90,7
34,83,3,90,7
35,85,9,90,7
36,86,4,90,7
37,92,6,90,7
38,95,2,90,7
39,101,12,90,7
40,103,2,90,7
41,106,6,90,7
42,107,8,90,7
43,108,6,90,7
44,109,9,90,7
45,111,9,90,7
46,112,5,90,7
47,113,6,90,7
48,116,3,90,7
49,120,8,90,7
50,124,8,90,7
51,127,2,90,7
52,128,2,90,7
53,132,7,90,7
54,133,2,90,7
55,140,7,90,7
56,141,2,90,7
57,142,8,90,7
58,145,6,90,7
59,152,2,90,7
60,156,4,90,7
61,159,2,90,7
62,160,2,90,7
63,161,7,90,7
64,165,3,90,7
65,166,5,90,7
66,169,2,90,7
67,171,2,90,7
68,174,2,90,7
69,178,9,90,7
70,182,6,90,7
71,185,3,90,7
72,186,8,90,7
73,189,8,90,7
74,194,6,90,7
