,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9970,0,11206,4,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,582,232,574,227,591,231,,,,,,
70,,,78916,0,0,-2,2,0,2,0.0,0.0,0,Dan,0.0,61,False,,,43,78916.jpg,1.7,Burn,0.3,False,,a,3,36,12,10045,100,40051,415,0.0,2.8,Burn,483,0,0,1,7,0,0,0,2,0,0,0,66,54.6,41.7,29.0,12.6,312,120,245,62,263,81,315,107,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,2.2,2.2,1,Lewis,2.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.6,Dunk,2.7,False,,a,3,36,18,89085,785,468858,3098,0.5,3.8,Dunk,990,0,0,2,19,1,0,0,3,1,0,2,148,168.8,35.8,117.0,32.2,141,57,260,72,118,19,175,50,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,176,0,977,6,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,203,515,203,492,194,534,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11771,32,29142,54,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,66,560,69,545,69,573,69,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,2.6,2.6,4,Solomon,2.6,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.7,March,1.5,False,,a,3,36,48,224037,5165,131574,4232,0.5,9.6,March,1110,2,1,3,20,0,0,0,0,0,0,6,199,263.6,288.5,197.0,75.0,56,16,20,17,64,36,34,21,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,2.2,2.2,2,Adam,2.2,66,False,,,44,110735.jpg,2.4,Webster,1.8,False,,a,3,36,31,73105,1503,139136,2164,0.5,7.0,Webster,1170,0,0,3,19,0,0,0,1,0,0,0,178,168.2,56.1,147.0,37.1,142,58,203,46,91,9,147,35,,,,,,
76,,,111478,0,0,-2,2,1,2,1.0,1.0,1,Joël,1.0,67,False,,,43,111478.jpg,1.8,Veltman,0.5,False,,a,3,36,18,44120,860,36136,1214,0.2,4.2,Veltman,679,0,0,1,12,0,0,0,1,0,0,3,119,150.2,67.8,6.0,22.5,163,65,185,40,343,125,241,74,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,0.8,0.8,2,Neal,0.8,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.7,Maupay,2.1,False,,a,3,36,44,631256,948,657225,5651,0.1,7.2,Maupay,914,4,1,2,18,0,0,1,0,0,0,5,137,199.2,126.0,490.0,81.2,106,12,109,13,13,8,30,11,,,,,2.0,
78,100.0,100.0,116216,0,0,-2,2,0,3,1.8,1.8,3,Leandro,1.8,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.3,Trossard,0.7,False,,a,3,36,36,252860,194,256046,1459,0.3,6.2,Trossard,829,1,2,3,15,0,0,0,1,0,0,2,113,119.0,289.7,189.0,59.5,210,83,19,16,70,39,50,29,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,1.0,1.0,0,Mathew,1.0,70,False,,,44,131897.jpg,2.3,Ryan,11.8,False,,a,3,36,25,414051,2660,762556,27450,0.2,5.7,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,192,19,412,4,472,38,310,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,1.0,1.0,1,Alireza,1.0,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,11,1500,22,3911,39,0.2,2.0,Jahanbakhsh,174,0,1,0,5,0,0,0,1,0,0,0,56,50.0,87.4,118.0,25.5,319,139,162,103,117,62,221,105,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9939,3,9966,2,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,598,240,595,238,601,240,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,283,1,624,4,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,499,200,474,191,521,201,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,2.2,2.2,2,Ben,2.2,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.2,White,1.4,False,,a,3,36,31,75045,1719,94728,1809,0.5,7.0,White,1219,0,0,3,22,0,0,0,2,0,0,0,203,207.0,63.5,12.0,28.4,96,35,192,43,315,112,198,59,,,,,,
84,,,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.0,False,,a,3,36,1,270529,4030,574630,4961,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,416,160,393,150,362,136,423,158,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,2.0,2.0,2,Yves,2.0,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.2,False,,a,3,36,29,273539,5659,339471,4051,0.4,6.4,Bissouma,1149,1,0,3,19,0,0,0,4,1,0,2,163,186.2,93.9,102.0,37.9,120,43,157,98,144,81,141,76,,,2.0,,,
86,75.0,75.0,232792,0,0,3,-3,0,2,1.0,1.0,0,Tariq,1.4,77,False,Hamstring injury - 75% chance of playing,2020-12-18T14:00:20.367107Z,48,232792.jpg,3.2,Lamptey,10.5,False,,d,3,36,35,1213856,1907,661762,32115,0.3,7.3,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,166,66,74,18,79,5,96,21,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,1.4,1.4,2,Aaron,1.4,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.5,Connolly,0.4,False,,a,3,36,25,73290,499,89338,856,0.3,4.7,Connolly,531,1,1,1,10,0,0,0,0,0,0,2,51,61.8,59.4,167.0,28.7,297,35,197,33,76,30,194,33,,,,,,
88,,,235382,0,0,-2,2,0,3,0.8,0.8,0,Steven,0.8,79,False,,,43,235382.jpg,1.9,Alzate,0.7,False,,a,3,36,13,119806,3663,106528,960,0.2,3.0,Alzate,475,0,0,2,11,0,0,0,1,0,0,0,70,56.8,103.6,27.0,18.8,306,133,144,91,270,138,260,126,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.2,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2555,15,5277,34,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,324,143,371,178,310,153,358,160,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,30757,1253,58948,496,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,40,441,15,404,12,466,40,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,71552,432,28892,348,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,36,437,11,400,8,462,36,,,,,,
92,,,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1873,50,1379,29,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,542,207,529,208,507,197,545,207,,,,,,
93,,,204676,0,0,0,0,0,4,0.2,0.2,1,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.0,False,,a,3,36,1,3712,233,2920,116,0.0,0.2,Zeqiri,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4.3,14.0,1.8,590,70,365,53,312,50,411,53,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,4.4,4.4,8,Danny,4.4,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.2,Welbeck,1.4,False,,a,3,36,34,145947,9690,43260,4821,0.8,6.2,Welbeck,538,2,2,2,7,0,0,0,0,0,0,6,110,110.6,73.3,246.0,43.0,226,28,178,29,47,24,116,27,,,,,,
95,,,215059,0,0,-1,1,0,1,2.2,2.2,2,Robert,2.2,597,False,,,44,215059.jpg,4.0,Sánchez,0.3,False,,a,3,36,12,21352,4740,2501,490,0.5,2.7,Sánchez,270,0,0,1,3,0,0,0,0,0,8,2,57,68.6,0.0,0.0,6.9,285,21,502,41,478,39,348,21,,,,,,
96,25.0,25.0,40845,0,0,-2,2,0,3,-0.1,-0.1,0,Dale,0.0,55,False,Lack of match fitness - 25% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,4.8,False,,d,4,90,5,249983,2184,795115,5305,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,365,158,357,175,290,150,369,166,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.8,2.8,0,James,3.3,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.5,Tarkowski,2.2,False,,a,4,90,35,48423,796,282632,1461,0.6,6.6,Tarkowski,900,0,0,5,13,0,0,0,1,0,0,0,151,180.6,44.5,108.0,33.5,125,49,241,60,139,23,168,45,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,10832,59,38570,119,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,348,133,331,117,346,128,371,135,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.0,0.0,0,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.4,Pieters,0.3,False,,a,4,90,7,19411,79,87252,231,0.1,1.6,Pieters,170,0,0,1,4,1,0,0,0,0,0,0,31,13.8,13.6,17.0,4.4,388,152,328,114,301,101,377,138,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10308,4,10904,7,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,579,230,570,225,589,229,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10218,99,15885,155,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,246,93,342,122,306,106,321,111,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.3,1.3,0,Jay,1.8,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,16,12182,208,50886,253,0.3,2.8,Rodriguez,529,0,1,2,11,0,0,0,2,0,0,0,47,36.6,53.0,99.0,18.7,345,39,216,36,147,40,263,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.3,0.3,0,Ashley,0.8,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.6,Barnes,0.1,False,,a,4,90,14,9986,161,15062,188,0.1,2.3,Barnes,532,0,0,2,12,0,0,0,1,0,0,0,17,29.4,120.6,154.0,30.1,354,40,121,17,83,33,187,32,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,3.0,3.0,0,Ben,3.5,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.8,Mee,0.3,False,,a,4,90,29,16176,858,24660,316,0.7,5.9,Mee,540,0,0,4,6,0,0,0,0,0,0,3,125,136.8,1.1,39.0,17.8,182,74,396,153,237,69,269,83,,,,,,
105,,,60551,0,0,-2,2,0,3,2.8,2.8,0,Ashley,3.3,89,False,,,53,60551.jpg,3.4,Westwood,0.5,False,,a,4,90,41,21628,1007,49733,590,0.6,7.7,Westwood,1080,1,2,5,18,0,0,0,1,0,0,2,199,174.6,252.7,62.0,49.0,138,51,29,22,195,106,87,46,1.0,,4.0,,,
106,25.0,25.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.5,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10250,5,14352,21,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,386,166,269,153,282,146,346,158,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.2,2.2,0,Chris,2.7,91,False,,,62,60689.jpg,2.8,Wood,0.9,False,,a,4,90,34,99592,1157,196322,1019,0.4,5.5,Wood,1019,2,0,5,17,0,0,0,0,0,0,2,64,104.6,76.9,325.0,49.8,234,29,172,26,31,16,82,22,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,3.0,3.0,0,Matthew,3.5,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.8,Lowton,0.3,False,,a,4,90,30,20945,3956,10813,373,0.8,6.8,Lowton,720,0,0,4,10,0,0,0,1,0,0,2,146,127.4,39.0,3.0,17.0,198,78,251,66,359,134,276,87,,,,,,
109,,,81183,0,0,-2,2,0,4,0.0,0.0,0,Matej,0.5,93,False,,,48,81183.jpg,1.1,Vydra,0.6,False,,a,4,90,9,75299,978,90835,911,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,394,45,275,42,162,42,311,42,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5741,32,16955,89,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,171,424,170,381,145,449,171,,,,,,
111,100.0,100.0,90517,0,0,0,0,0,3,2.0,2.0,0,Robbie,2.5,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.6,Brady,0.1,False,,a,4,90,21,4135,224,5332,125,0.5,4.2,Brady,448,1,0,3,2,0,0,0,2,0,0,3,77,102.2,57.0,68.0,22.7,238,100,200,121,185,100,240,115,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,5.3,5.3,0,Nick,5.8,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.8,Pope,9.8,False,,a,4,90,64,227914,11912,648543,3850,1.1,11.9,Pope,990,0,0,5,13,0,0,0,0,0,44,14,244,340.2,0.0,0.0,34.0,21,8,593,66,590,66,166,8,,,,,,
113,100.0,100.0,103914,1,-1,0,0,0,2,3.0,3.0,0,Charlie,3.5,97,False,,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.6,Taylor,4.8,False,,a,4,90,43,325653,23584,291015,2788,0.8,9.6,Taylor,1080,0,1,5,18,0,0,0,1,0,0,3,216,208.2,101.8,33.0,34.3,92,32,147,33,251,76,164,43,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.3,1.3,0,Josh,1.8,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.4,Brownhill,0.0,False,,a,4,90,26,3473,92,4186,58,0.4,5.3,Brownhill,990,0,0,5,13,0,0,0,1,0,0,0,138,142.8,117.5,116.0,37.7,172,67,124,79,120,64,144,79,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,62855,1296,46761,485,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,410,28,449,20,413,17,428,28,,,,,,
116,,,433154,0,0,-3,3,0,3,1.7,1.7,0,Dwight,2.2,100,False,,,57,433154.jpg,2.6,McNeil,0.4,False,,a,4,90,31,18301,155,54208,353,0.4,5.4,McNeil,1080,0,1,5,18,0,0,0,1,0,0,0,142,155.8,241.2,50.0,44.8,156,59,35,26,220,116,106,56,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.2,False,,a,4,90,8,819663,10951,468354,5874,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,289,108,298,96,240,70,314,106,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,26910,200,27835,379,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,183,455,182,419,164,479,183,,,,,,
119,,,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.5,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,2198,34,1677,28,0.1,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,402,172,370,177,328,159,402,175,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4318,129,3916,104,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,179,446,178,409,159,471,179,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,949,23,808,17,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,524,205,502,194,541,204,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,9837,229,3910,62,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,42,444,17,407,14,469,42,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,8894,350,5705,275,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,63,537,66,515,65,553,66,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,8370,386,5173,237,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,62,536,65,514,64,552,65,,,,,,
125,,,20310,0,0,-3,3,0,1,0.0,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4941,22,19267,101,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,417,29,542,54,524,53,432,29,,,,,,
126,,,41328,-1,1,-4,4,0,2,0.0,0.5,0,César,0.0,102,False,,,56,41328.jpg,3.4,Azpilicueta,2.6,False,,a,5,8,17,78581,295,422450,1777,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,279,104,250,65,252,77,299,97,,,,,,
127,,,44346,0,0,-3,3,0,4,3.0,3.5,0,Olivier,3.0,103,False,,,67,44346.jpg,2.4,Giroud,1.8,False,,a,5,8,19,124052,6931,102023,3882,0.4,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,277,34,194,31,88,34,200,35,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.0,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,39562,156,188750,752,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,340,130,277,82,297,97,337,121,,,5.0,,,
129,100.0,100.0,85955,0,0,-2,2,2,3,0.0,0.5,0,Jorge Luiz,0.0,105,False,,2020-09-14T21:30:11.281378Z,48,85955.jpg,5.3,Frello Filho,4.9,False,,a,5,8,37,1233624,2715,1186062,9393,0.0,7.7,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,137,50,189,118,177,98,177,88,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,1.4,1.9,0,Mateo,1.4,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.3,False,,a,5,8,19,25979,197,32297,336,0.3,3.6,Kovacic,503,0,1,2,8,0,0,0,0,0,0,0,106,94.4,108.1,53.0,25.5,245,104,138,88,212,111,220,104,,,,,,
131,,,102380,0,0,-5,5,0,2,0.0,0.5,0,Antonio,0.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,25685,411,138731,572,0.0,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,362,139,387,148,495,196,397,148,,,,,,
132,,,103192,0,0,8,-8,4,2,3.2,3.7,0,Kurt,3.2,110,True,,,58,103192.jpg,5.8,Zouma,24.9,False,,a,5,8,70,2029311,25230,383109,21011,0.6,12.1,Zouma,1080,4,0,5,11,0,0,0,1,0,0,6,282,366.2,43.5,153.0,56.3,16,2,244,61,84,7,61,8,,,,,,
133,,,109533,0,0,-3,3,0,2,0.0,0.5,0,Emerson,0.0,111,False,,,47,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,3338,57,11780,90,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,412,158,402,157,528,200,427,161,,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.0,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43877,37,164030,319,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,317,23,546,55,529,54,372,23,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,1.4,1.9,0,N'Golo,1.4,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,31,188381,3395,310416,3893,0.3,6.3,Kanté,1162,0,1,5,14,0,0,0,3,0,0,0,195,212.6,153.9,21.0,38.9,91,33,84,57,292,151,135,72,,,,,,
136,50.0,50.0,124183,0,0,1,-1,2,3,0.3,0.6,0,Hakim,0.6,114,False,Hamstring injury - 50% chance of playing,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,3.1,False,,d,5,8,33,1560956,1927,1540471,12230,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,201,77,64,44,183,99,143,78,2.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.0,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,9029,70,23390,167,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,282,107,367,135,296,96,333,118,,,,,,
138,100.0,100.0,165153,-1,1,-2,2,1,4,2.2,2.7,0,Timo,2.2,117,False,,2020-09-15T00:00:14.393762Z,93,165153.jpg,4.5,Werner,17.3,False,,a,5,8,59,1357640,4589,3315249,45081,0.2,6.3,Werner,1113,4,4,5,13,0,0,0,0,0,0,5,212,266.8,196.5,548.0,101.2,54,10,56,5,9,6,14,6,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,1.0,1.5,0,Tammy,1.0,118,False,,,72,173879.jpg,3.4,Abraham,2.3,False,,a,5,8,41,195389,1101,356697,3864,0.1,5.7,Abraham,597,3,2,4,6,0,0,0,0,0,0,5,134,156.4,107.3,317.0,57.6,154,17,139,20,35,18,57,16,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,2.2,2.7,0,Christian,2.2,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.5,False,,a,5,8,17,368544,2543,911124,3871,0.3,2.1,Pulisic,339,1,0,2,4,0,0,0,0,0,0,0,59,78.2,37.4,173.0,28.9,261,110,255,147,74,42,193,94,,,,,,
141,,,184341,0,0,-1,1,1,3,2.6,3.1,0,Mason,2.6,120,False,,,69,184341.jpg,3.8,Mount,5.9,False,,a,5,8,46,529211,5853,695409,12584,0.4,6.7,Mount,989,1,4,3,13,0,0,0,2,0,0,5,201,229.8,361.6,287.0,87.9,78,25,10,9,41,20,25,15,1.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7253,102,22669,140,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,359,137,420,167,532,202,398,149,,,,,,
