,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
183,,,461096,0,0,0,0,0,4,-1.0,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.3,False,,a,5,90,0,559168,2328,329198,3048,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,78,655,80,642,78,662,79,,,,,,
184,,,461102,0,0,-1,1,0,2,-1.0,0.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,31004,147,26757,90,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,191,509,191,474,183,530,191,,,,,,
185,,,461567,0,0,-1,1,0,2,-1.0,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11286,37,10209,36,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,192,510,192,475,184,531,192,,,,,,
186,100.0,100.0,17349,0,0,-2,2,0,3,3.0,2.0,2,Aaron,2.0,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.4,Lennon,0.1,False,,a,5,90,51,27932,175,19226,193,0.4,10.6,Lennon,1305,2,1,4,21,0,0,0,2,0,0,1,142,166.8,110.0,134.0,40.9,301,127,241,140,227,119,294,133,,,,,,
187,100.0,100.0,149519,0,0,-1,1,2,3,7.4,4.2,2,Maxwel,4.2,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,4.0,Cornet,1.3,False,,a,5,90,79,568575,6458,478594,1084,0.7,13.4,Cornet,1321,7,1,4,19,0,0,0,2,0,0,7,200,353.4,196.5,432.0,98.2,167,60,169,103,70,41,116,71,3.0,,1.0,,,
188,100.0,100.0,192290,0,0,-1,1,2,2,0.6,0.8,0,Connor,0.8,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.1,Roberts,0.5,False,,a,5,90,40,96741,273,51397,752,0.2,9.1,Roberts,1076,0,1,4,15,0,0,0,1,0,0,3,191,167.4,99.0,31.0,29.7,299,112,256,75,367,134,334,114,,,,,,
189,100.0,100.0,120202,0,0,-1,1,1,4,2.0,1.5,1,Wout,1.5,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,2.8,Weghorst,7.1,False,,a,5,90,34,1234555,4989,581514,14456,0.2,5.3,Weghorst,966,1,2,4,14,0,0,0,2,0,0,3,85,115.0,87.9,165.0,36.7,357,44,270,41,206,48,308,46,,,,,,
190,,,514229,0,0,0,0,0,1,-1.0,0.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2046,28,1302,21,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,69,566,48,532,34,585,69,,,,,,
191,100.0,100.0,41328,0,0,-4,4,1,2,0.0,0.5,0,César,0.0,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,863048,547,1002610,959,0.0,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,171,71,147,32,218,56,189,53,,,,,,
192,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1145,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,93,719,93,719,93,719,93,,,,,,
193,100.0,100.0,51090,0,0,2,-2,2,2,2.0,2.5,6,Thiago,2.0,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.6,Emiliano da Silva,7.7,False,,a,6,8,114,1194767,4588,884941,5893,0.4,20.0,Thiago Silva,2064,3,1,10,20,0,0,0,2,0,0,13,547,663.2,94.5,189.0,94.8,21,4,264,78,191,42,129,29,,,,,,
194,100.0,100.0,82263,0,0,0,0,4,2,4.3,4.8,13,Marcos,4.3,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,4.3,Alonso,7.5,False,,a,6,8,91,3163838,10502,3066924,1480,0.8,16.5,Alonso,1589,2,4,7,16,0,0,0,6,0,0,10,391,394.4,469.5,382.0,124.8,136,53,49,10,87,5,68,6,3.0,,1.0,,,
195,100.0,100.0,85955,-1,1,-3,3,3,3,2.3,2.8,0,Jorge Luiz,2.3,123,False,,2021-12-17T14:00:13.260354Z,57,85955.jpg,4.1,Frello Filho,4.4,False,,a,6,8,98,882511,906,996491,6641,0.4,17.2,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,79,30,105,71,190,104,108,67,,,,,1.0,
196,,,88894,0,0,-3,3,0,3,0.0,0.5,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5730,12,13041,20,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,455,193,249,141,354,175,389,170,,,,,,
197,100.0,100.0,91651,0,0,0,0,1,3,1.3,1.8,3,Mateo,1.3,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.3,Kovacic,1.9,False,,a,6,8,72,1210174,800,1163906,1058,0.3,14.4,Kovacic,1388,2,5,8,8,0,0,0,4,0,0,7,319,382.2,351.7,142.0,87.6,142,54,83,58,224,118,146,82,,,,,,
198,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14267,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,90,707,90,706,90,710,90,,,,,,
199,100.0,100.0,102380,1,-1,7,-7,2,2,5.7,6.2,6,Antonio,5.7,127,False,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.7,Rüdiger,24.9,False,,a,6,8,131,4264299,13169,2906388,11089,0.9,21.1,Rüdiger,2520,3,3,13,22,0,0,0,6,0,0,7,571,517.0,222.6,388.0,112.8,75,28,158,37,85,4,84,11,,,,,,
200,,,109745,-1,1,-5,5,0,1,0.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64873,43,70669,317,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,369,27,608,70,591,61,419,27,,,,,,
201,100.0,100.0,116594,0,0,-1,1,0,3,4.7,5.2,6,N'Golo,4.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.3,Kanté,2.5,False,,a,6,8,69,387879,2974,591096,1012,1.0,14.1,Kanté,1347,2,5,8,12,0,0,0,1,0,0,2,311,378.4,303.5,160.0,84.2,147,55,109,74,210,113,154,84,,,,,,
202,100.0,75.0,124183,0,0,-2,2,1,3,1.7,1.7,1,Hakim,1.7,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,4.0,Ziyech,1.0,False,,a,6,8,68,249535,165,230706,4879,0.2,9.3,Ziyech,1074,4,2,7,9,0,0,0,3,0,0,9,236,310.8,376.3,411.0,109.7,192,75,76,55,76,45,91,57,2.0,,4.0,,4.0,
203,100.0,100.0,126187,0,0,-1,1,0,3,1.7,2.2,3,Ruben,1.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,38,29805,68,32627,42,0.3,7.0,Loftus-Cheek,953,0,3,3,14,0,0,0,1,0,0,1,172,193.2,171.9,174.0,53.9,281,118,187,114,202,110,255,117,,,,,,
204,100.0,100.0,135363,0,0,-4,4,0,2,4.3,4.8,6,Andreas,4.3,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.7,Christensen,1.4,False,,a,6,8,63,569821,1746,579550,312,0.9,13.7,Christensen,1359,0,0,8,9,0,0,0,2,0,0,3,315,274.8,101.7,18.0,39.5,224,86,254,74,391,144,298,101,,,,,,
205,100.0,100.0,165153,0,0,-4,4,1,4,6.3,6.8,15,Timo,6.3,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.9,Werner,1.6,False,,a,6,8,46,232992,7673,505084,658,0.7,5.3,Werner,886,3,2,4,9,0,0,0,1,0,0,3,126,149.8,95.1,560.0,79.8,321,40,261,39,51,20,172,32,,,,,,
206,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605776,20,2368634,429,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,295,110,198,49,184,40,253,85,5.0,,,,,
207,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42298,6,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,94,720,94,720,94,720,94,,,,,,
208,100.0,100.0,176413,0,0,-1,1,0,3,0.7,1.2,1,Christian,0.7,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.4,Pulisic,0.7,False,,a,6,8,54,139563,129,224958,546,0.1,6.8,Pulisic,989,4,1,5,7,0,0,0,2,0,0,2,142,216.0,142.8,337.0,69.7,266,108,215,128,111,62,208,102,,,,,,
209,100.0,100.0,184341,0,0,0,0,5,3,8.0,8.5,19,Mason,8.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.5,Mount,14.2,False,,a,6,8,144,3975122,46521,4479407,6851,1.1,19.2,Mount,1820,10,9,9,18,0,0,0,2,0,0,14,502,707.2,689.9,748.0,214.3,14,6,13,11,26,16,16,11,1.0,,2.0,,2.0,
210,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8074,4,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,237,616,236,599,234,624,236,,,,,,
211,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164369,3,168393,188,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,296,125,99,67,113,63,162,89,,,,,,
212,100.0,100.0,219847,0,0,-6,6,1,3,5.0,5.5,6,Kai,5.0,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.2,Havertz,8.4,False,,a,6,8,93,1437955,14767,1658654,15739,0.6,11.8,Havertz,1435,7,3,9,13,0,0,0,2,0,0,5,228,385.8,214.8,751.0,134.4,140,52,161,101,24,15,55,35,,,,,3.0,
213,100.0,100.0,225796,0,0,8,-8,5,2,0.3,0.8,1,Reece,0.3,142,False,,2022-03-09T14:00:12.654443Z,63,225796.jpg,5.8,James,14.2,False,,a,6,8,110,4816305,9146,4349592,14106,0.0,17.5,James,1246,5,6,6,12,1,0,0,4,1,0,19,406,450.0,482.3,289.0,122.3,103,41,45,9,131,17,70,8,4.0,,3.0,,,
214,100.0,100.0,228286,0,0,1,-1,0,1,4.0,4.5,6,Edouard,4.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.6,False,,a,6,8,108,1549008,1385,1684935,5098,0.7,17.7,Mendy,2340,0,0,12,21,0,0,0,3,0,62,3,463,468.4,0.0,0.0,46.5,93,17,717,83,717,83,275,17,,,,,,
215,,,204727,0,0,-1,1,0,2,2.7,3.2,0,Malang,2.7,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20370,96,18124,264,0.6,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,373,147,357,128,451,173,407,150,,,,,,
216,100.0,100.0,180736,0,0,-3,3,3,2,3.0,3.5,0,Trevoh,3.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,2.9,False,,a,6,8,83,926348,953,833298,8582,0.6,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,174,74,300,92,267,79,262,87,,,,,,
217,75.0,75.0,66749,0,0,-1,1,1,4,0.5,0.9,0,Romelu,0.7,529,False,Achilles injury - 75% chance of playing,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.2,Lukaku,7.6,False,,d,6,8,64,4008143,31,4413206,3954,0.1,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,234,27,162,23,59,25,122,25,,,,,,
218,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2236,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,614,235,487,182,442,169,506,182,,,,,,
219,,,89335,0,0,-6,6,0,3,0.0,0.5,0,Saúl,0.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40247,8,40042,39,0.0,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,404,169,337,173,352,173,402,176,,,,,,
220,,,122074,0,0,0,0,0,1,0.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6300,14,4799,26,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,55,520,34,485,20,539,55,,,,,,
221,,,487838,0,0,0,0,0,3,0.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,349,7,219,7,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,665,269,650,268,670,269,,,,,,
222,,,491785,0,0,0,0,0,3,0.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,428,7,267,8,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,272,671,273,656,272,674,272,,,,,,
223,,,167767,0,0,0,0,0,2,0.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,744,13,528,16,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,236,611,235,594,233,619,235,,,,,,
224,100.0,100.0,232787,0,0,6,-6,4,3,2.0,2.0,1,Conor,2.0,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.7,Gallagher,12.4,False,,a,7,31,127,4493706,7611,3581073,13610,0.3,20.8,Gallagher,2346,8,6,8,33,0,0,0,8,0,0,16,431,638.0,565.0,576.0,177.8,31,13,24,17,48,28,26,17,1.0,,1.0,,,
225,100.0,100.0,40836,0,0,1,-1,0,1,5.7,5.7,1,Vicente,5.7,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.7,Guaita,6.0,False,,a,7,31,97,859556,5739,772488,2084,1.2,21.1,Guaita,2295,0,0,9,31,0,0,0,2,0,72,7,482,533.2,0.0,0.0,53.2,70,14,681,75,667,66,258,14,,,,,,
226,100.0,100.0,49413,0,0,-2,2,1,2,0.0,0.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20426,25,24326,32,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,327,127,389,141,285,89,354,126,,,,,,
227,100.0,100.0,50471,0,0,-2,2,0,3,0.7,0.7,1,James,0.7,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.6,McArthur,1.2,False,,a,7,31,45,561022,404,525728,369,0.2,10.5,McArthur,1217,0,3,4,14,0,0,0,3,0,0,5,236,258.6,187.5,81.0,52.6,233,93,178,110,298,152,259,120,,,,,,
228,,,54861,0,0,-5,5,1,4,0.0,0.0,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,498801,357,537540,639,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,240,28,195,31,58,24,135,27,,,,,,
229,100.0,100.0,55037,0,0,0,0,0,2,3.7,3.7,0,Cheikhou,3.7,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.6,False,,a,7,31,74,97173,498,103194,191,0.8,16.4,Kouyaté,1798,0,1,8,26,0,0,0,2,0,0,5,375,287.4,84.3,40.0,41.2,214,81,273,79,349,124,292,98,,,,,,
230,,,58786,0,0,-2,2,0,2,0.0,0.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.5,False,,a,7,31,0,141399,6630,121308,1390,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,183,489,183,453,174,512,183,,,,,,
231,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.3,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3521,14,10263,17,0.1,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,383,158,212,126,355,176,351,158,4.0,,2.0,,2.0,
232,100.0,100.0,80146,0,0,-2,2,0,4,3.7,3.7,2,Jordan,3.7,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,0.9,False,,a,7,31,67,333725,3472,331284,861,0.6,11.6,Ayew,1716,2,4,8,27,0,0,0,1,0,0,3,248,287.8,335.1,407.0,103.0,213,23,95,14,78,29,104,22,,,4.0,,,
233,100.0,100.0,82403,0,0,-2,2,2,3,5.3,5.3,5,Wilfried,5.3,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,5.1,False,,a,7,31,113,1190567,6097,1358002,2684,0.8,16.6,Zaha,2201,11,1,8,29,0,0,2,3,1,0,7,317,596.0,506.0,740.0,184.1,43,17,38,28,27,17,22,15,,,,,1.0,
234,100.0,100.0,86417,0,0,-1,1,1,3,2.7,2.7,2,Jeffrey,2.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,69,11384,83,12246,122,0.5,12.8,Schlupp,1464,3,2,7,16,0,0,0,1,0,0,2,224,301.0,165.4,363.0,83.0,200,80,192,117,100,57,160,88,,,,,,
235,,,105666,0,0,-1,1,1,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146966,40,154695,172,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,361,26,587,63,561,52,413,26,,,,,,
236,,,173954,0,0,-3,3,0,3,0.0,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2402,6,4398,8,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,470,202,382,191,447,212,456,202,,,,,,
237,,,185478,0,0,-3,3,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1083,8,3539,8,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,229,574,229,542,223,591,229,,,,,,
238,,,231747,0,0,-2,2,0,4,3.3,3.3,2,Jean-Philippe,3.3,159,False,,,53,231747.jpg,2.9,Mateta,2.3,False,,a,7,31,46,258467,14436,61926,2586,0.6,8.7,Mateta,805,4,1,4,10,0,0,0,1,0,0,4,154,204.0,62.7,363.0,62.9,274,34,311,47,99,36,230,39,,,,,,
239,100.0,100.0,232413,0,0,-1,1,0,3,0.3,0.3,1,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.1,Eze,0.1,False,,a,7,31,8,122075,69,122145,68,0.1,1.4,Eze,170,0,0,1,3,0,0,0,1,0,0,0,30,15.8,41.1,11.0,6.9,463,198,351,176,406,193,438,195,,,,,,
240,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1308,6,1429,3,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,507,182,632,238,617,236,640,238,,,,,,
241,,,244723,0,0,0,0,1,2,4.3,4.3,0,Tyrick,4.3,162,False,,,45,244723.jpg,3.1,Mitchell,1.7,False,,a,7,31,97,287602,6853,203689,1398,1.0,21.6,Mitchell,2724,0,2,9,38,0,0,0,1,0,0,6,496,557.4,335.4,87.0,98.0,59,20,94,17,289,92,117,22,,,,,,
242,,,108413,0,0,-3,3,0,3,0.0,0.0,0,Will,0.0,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14531,16,15763,45,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,344,145,226,133,333,167,332,149,3.0,,,,,
243,75.0,75.0,443661,0,0,-1,1,0,3,0.8,0.8,0,Michael,1.0,464,False,Foot injury - 75% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.3,False,,d,7,31,65,116939,44,96610,1085,0.2,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,226,92,110,75,160,87,168,90,2.0,,3.0,,,
244,100.0,100.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,55,30032,35,37869,40,0.0,12.2,Ward,2126,0,0,6,36,0,0,0,6,0,0,2,344,402.6,126.5,53.0,58.4,127,51,225,58,331,112,237,76,,,,,,
245,,,209036,0,0,0,0,0,2,4.3,4.3,1,Marc,4.3,477,False,,,45,209036.jpg,3.2,Guéhi,1.5,False,,a,7,31,97,312167,2843,218239,785,1.0,21.6,Guéhi,2700,2,0,9,37,0,0,0,4,0,0,4,551,587.0,63.3,212.0,86.5,46,15,308,99,177,35,150,35,,,,,,
246,100.0,100.0,174874,0,0,0,0,1,2,7.3,7.3,1,Joachim,7.3,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.5,Andersen,1.2,False,,a,7,31,95,141776,17619,80130,1127,1.6,21.1,Andersen,2284,0,4,9,31,1,0,0,3,0,0,9,481,499.0,160.3,118.0,77.8,85,33,199,50,245,68,179,49,,,5.0,,,
247,,,57328,0,0,-2,2,0,2,4.3,4.3,1,Nathaniel,4.3,493,False,,,43,57328.jpg,3.0,Clyne,0.2,False,,a,7,31,27,13259,1127,10141,162,1.0,6.3,Clyne,721,0,0,3,6,0,0,0,1,0,0,0,129,94.8,33.8,9.0,13.8,371,146,361,131,409,154,403,149,,,,,,
248,,,223824,0,0,-1,1,0,2,0.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9011,50,8878,21,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,187,503,187,468,179,524,187,,,,,,
249,,,450542,0,0,-1,1,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3570,6,3515,8,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,504,221,438,207,572,226,500,218,,,,,,
250,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,190559,233,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,76,651,78,637,76,658,77,,,,,,
251,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6475,13,5646,21,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,265,660,265,646,264,666,265,,,,,,
252,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,59420,515,28257,278,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,45,499,22,463,8,520,45,,,,,,
253,,,199670,-1,1,-4,4,2,4,0.3,0.3,0,Odsonne,0.3,586,False,,,61,199670.jpg,3.4,Edouard,3.2,False,,a,7,31,82,1610631,1369,1379428,5695,0.0,13.4,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,224.3,537.0,112.0,164,18,156,22,54,23,88,20,,,,,3.0,
254,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1038,69,367,21,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,562,224,528,217,581,224,,,,,,
255,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-1.0,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83657,7,162129,74,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,384,159,272,153,290,146,356,159,4.0,,,,,
