,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,50,1,3.99,False,1,1,5.0,3.99
1,146,James,8,2,60,1,4.593999999999999,False,1,1,43.7,4.593999999999999
2,284,Robertson,14,2,70,1,4.952,False,1,1,9.9,4.952
3,285,Alexander-Arnold,14,2,75,1,5.7929999999999975,False,1,1,54.3,5.7929999999999975
4,357,Trippier,4,2,50,1,4.2330000000000005,False,1,1,16.0,4.2330000000000005
5,448,Perišić,6,2,55,1,4.3,False,1,1,34.2,4.3
6,142,Mount,8,3,80,1,4.782,False,1,1,9.7,4.782
7,283,Salah,14,3,130,1,7.3260000000000005,True,2,1,57.0,14.652000000000001
8,66,Solanke,91,4,60,1,4.151,False,1,1,1.8,4.151
9,356,Wilson,4,4,75,1,4.8260000000000005,False,1,1,3.3,4.8260000000000005
10,427,Kane,6,4,115,1,6.5870000000000015,False,1,1,20.9,6.5870000000000015
11,238,Meslier,2,1,45,1,3.6430000000000002,False,0,0,3.1,0.0
12,346,Andreas,54,3,45,1,2.475,False,0,0,23.4,0.0
13,381,Colback,17,3,45,1,2.199,False,0,0,4.0,0.0
14,383,Cafú,17,3,45,1,2.2640000000000002,False,0,0,0.6,0.0
