,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,50,1,3.99,False,1,1,5.1,3.99
1,146,James,8,2,60,1,4.593999999999999,False,1,1,43.8,4.593999999999999
2,285,Alexander-Arnold,14,2,75,1,5.7929999999999975,False,1,1,54.3,5.7929999999999975
3,357,Trippier,4,2,50,1,4.2330000000000005,False,1,1,16.0,4.2330000000000005
4,448,Perišić,6,2,55,1,4.3,False,1,1,34.2,4.3
5,142,Mount,8,3,80,1,4.782,False,1,1,9.7,4.782
6,283,Salah,14,3,130,1,7.3260000000000005,True,2,1,57.0,14.652000000000001
7,293,Luis Díaz,14,3,80,1,5.113,False,1,1,29.0,5.113
8,66,Solanke,91,4,60,1,4.151,False,1,1,1.8,4.151
9,356,Wilson,4,4,75,1,4.8260000000000005,False,1,1,3.3,4.8260000000000005
10,427,Kane,6,4,115,1,6.5870000000000015,False,1,1,20.9,6.5870000000000015
11,424,Caballero,20,1,40,1,0.0,False,0,0,2.0,0.0
12,343,B.Williams,1,2,40,1,0.32899999999999996,False,0,0,2.6,0.0
13,99,Bidstrup,94,3,45,1,0.0,False,0,0,0.0,0.0
14,485,Cundle,39,3,45,1,0.7909999999999999,False,0,0,0.5,0.0
