,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1097,129,20,195.0,Tomkins,1.2770000000000001,38.0,6,19.0
1098,129,21,202.0,Tomkins,1.376,39.0,6,20.0
1099,129,22,217.0,Tomkins,1.4980000000000002,39.0,6,14.0
1100,129,23,222.0,Tomkins,1.0190000000000001,41.0,6,10.0
1101,129,24,232.0,Tomkins,1.7730000000000001,42.0,6,4.0
1102,129,25,241.0,Tomkins,1.329,41.0,6,3.0
1103,130,18,169.0,McArthur,2.102,73.0,6,1.0
1104,130,19,185.0,McArthur,1.8619999999999999,72.0,6,12.0
1105,130,20,195.0,McArthur,2.269,71.0,6,19.0
1106,130,21,202.0,McArthur,2.198,70.0,6,20.0
1107,130,22,217.0,McArthur,2.267,69.0,6,14.0
1108,130,23,222.0,McArthur,2.133,69.0,6,10.0
1109,130,24,232.0,McArthur,2.3280000000000003,68.0,6,4.0
1110,130,25,241.0,McArthur,2.126,68.0,6,3.0
1111,131,18,169.0,McCarthy,0.127,4.0,6,1.0
1112,131,19,185.0,McCarthy,0.147,5.0,6,12.0
1113,131,20,195.0,McCarthy,0.237,7.0,6,19.0
1114,131,21,202.0,McCarthy,0.233,7.0,6,20.0
1115,131,22,217.0,McCarthy,0.24,7.0,6,14.0
1116,131,23,222.0,McCarthy,0.233,7.0,6,10.0
1117,131,24,232.0,McCarthy,0.248,7.0,6,4.0
1118,131,25,241.0,McCarthy,0.3,9.0,6,3.0
1119,132,18,169.0,Benteke,2.957,74.0,6,1.0
1120,132,19,185.0,Benteke,2.533,73.0,6,12.0
1121,132,20,195.0,Benteke,3.565,73.0,6,19.0
1122,132,21,202.0,Benteke,3.215,72.0,6,20.0
1123,132,22,217.0,Benteke,3.4960000000000004,71.0,6,14.0
1124,132,23,222.0,Benteke,3.529,71.0,6,10.0
1125,132,24,232.0,Benteke,3.656,70.0,6,4.0
1126,132,25,241.0,Benteke,3.205,69.0,6,3.0
1127,133,18,169.0,Kouyaté,2.16,79.0,6,1.0
1128,133,19,185.0,Kouyaté,1.929,77.0,6,12.0
1129,133,20,195.0,Kouyaté,2.291,76.0,6,19.0
1130,133,21,202.0,Kouyaté,2.246,75.0,6,20.0
1131,133,22,217.0,Kouyaté,2.273,73.0,6,14.0
1132,133,23,222.0,Kouyaté,2.124,73.0,6,10.0
1133,133,24,232.0,Kouyaté,2.324,72.0,6,4.0
1134,133,25,241.0,Kouyaté,2.145,72.0,6,3.0
1135,134,18,169.0,Ward,1.068,47.0,6,1.0
1136,134,19,185.0,Ward,0.5579999999999999,47.0,6,12.0
1137,134,20,195.0,Ward,1.472,46.0,6,19.0
1138,134,21,202.0,Ward,1.598,47.0,6,20.0
1139,134,22,217.0,Ward,1.7080000000000002,47.0,6,14.0
1140,134,23,222.0,Ward,1.082,46.0,6,10.0
1141,134,24,232.0,Ward,1.864,47.0,6,4.0
1142,134,25,241.0,Ward,1.466,47.0,6,3.0
1143,135,18,169.0,Kelly,0.0,0.0,6,1.0
1144,135,19,185.0,Kelly,0.0,0.0,6,12.0
1145,135,20,195.0,Kelly,0.0,0.0,6,19.0
1146,135,21,202.0,Kelly,0.0,0.0,6,20.0
1147,135,22,217.0,Kelly,0.0,0.0,6,14.0
1148,135,23,222.0,Kelly,0.0,0.0,6,10.0
1149,135,24,232.0,Kelly,0.0,0.0,6,4.0
1150,135,25,241.0,Kelly,0.0,0.0,6,3.0
1151,136,18,169.0,Wickham,0.0,0.0,6,1.0
1152,136,19,185.0,Wickham,0.0,0.0,6,12.0
1153,136,20,195.0,Wickham,0.0,0.0,6,19.0
1154,136,21,202.0,Wickham,0.0,0.0,6,20.0
1155,136,22,217.0,Wickham,0.0,0.0,6,14.0
1156,136,23,222.0,Wickham,0.0,0.0,6,10.0
1157,136,24,232.0,Wickham,0.0,0.0,6,4.0
1158,136,25,241.0,Wickham,0.0,0.0,6,3.0
1159,137,18,169.0,Townsend,2.53,68.0,6,1.0
1160,137,19,185.0,Townsend,2.188,67.0,6,12.0
1161,137,20,195.0,Townsend,2.892,66.0,6,19.0
1162,137,21,202.0,Townsend,2.73,66.0,6,20.0
1163,137,22,217.0,Townsend,2.948,65.0,6,14.0
1164,137,23,222.0,Townsend,2.753,64.0,6,10.0
1165,137,24,232.0,Townsend,3.0469999999999997,64.0,6,4.0
1166,137,25,241.0,Townsend,2.699,64.0,6,3.0
1167,138,18,169.0,Milivojevic,2.394,77.0,6,1.0
1168,138,19,185.0,Milivojevic,2.043,75.0,6,12.0
1169,138,20,195.0,Milivojevic,2.667,74.0,6,19.0
1170,138,21,202.0,Milivojevic,2.522,73.0,6,20.0
1171,138,22,217.0,Milivojevic,2.656,72.0,6,14.0
1172,138,23,222.0,Milivojevic,2.5380000000000003,72.0,6,10.0
1173,138,24,232.0,Milivojevic,2.812,71.0,6,4.0
1174,138,25,241.0,Milivojevic,2.443,70.0,6,3.0
1175,139,18,169.0,van Aanholt,0.978,36.0,6,1.0
1176,139,19,185.0,van Aanholt,0.544,36.0,6,12.0
1177,139,20,195.0,van Aanholt,1.376,36.0,6,19.0
1178,139,21,202.0,van Aanholt,1.456,37.0,6,20.0
1179,139,22,217.0,van Aanholt,1.595,37.0,6,14.0
1180,139,23,222.0,van Aanholt,1.101,37.0,6,10.0
1181,139,24,232.0,van Aanholt,1.6769999999999998,36.0,6,4.0
1182,139,25,241.0,van Aanholt,1.3619999999999999,37.0,6,3.0
1183,140,18,169.0,Ayew,1.7080000000000002,44.0,6,1.0
1184,140,19,185.0,Ayew,1.52,44.0,6,12.0
1185,140,20,195.0,Ayew,2.033,45.0,6,19.0
1186,140,21,202.0,Ayew,1.827,44.0,6,20.0
1187,140,22,217.0,Ayew,2.0340000000000003,45.0,6,14.0
1188,140,23,222.0,Ayew,2.029,45.0,6,10.0
1189,140,24,232.0,Ayew,2.124,45.0,6,4.0
1190,140,25,241.0,Ayew,1.942,46.0,6,3.0
1191,141,18,169.0,Zaha,3.408,84.0,6,1.0
1192,141,19,185.0,Zaha,2.8080000000000003,82.0,6,12.0
1193,141,20,195.0,Zaha,4.1,81.0,6,19.0
1194,141,21,202.0,Zaha,3.7119999999999997,80.0,6,20.0
1195,141,22,217.0,Zaha,4.081,79.0,6,14.0
1196,141,23,222.0,Zaha,3.8710000000000004,78.0,6,10.0
1197,141,24,232.0,Zaha,4.248,77.0,6,4.0
1198,141,25,241.0,Zaha,3.6639999999999997,77.0,6,3.0
1199,142,18,169.0,Schlupp,0.0,0.0,6,1.0
1200,142,19,185.0,Schlupp,0.0,0.0,6,12.0
1201,142,20,195.0,Schlupp,0.0,0.0,6,19.0
1202,142,21,202.0,Schlupp,0.0,0.0,6,20.0
1203,142,22,217.0,Schlupp,0.0,0.0,6,14.0
1204,142,23,222.0,Schlupp,0.0,0.0,6,10.0
1205,142,24,232.0,Schlupp,0.0,0.0,6,4.0
1206,142,25,241.0,Schlupp,0.0,0.0,6,3.0
1207,143,18,169.0,Meyer,0.036000000000000004,1.0,6,1.0
1208,143,19,185.0,Meyer,0.033,1.0,6,12.0
1209,143,20,195.0,Meyer,0.079,2.0,6,19.0
1210,143,21,202.0,Meyer,0.114,3.0,6,20.0
1211,143,22,217.0,Meyer,0.12,3.0,6,14.0
1212,143,23,222.0,Meyer,0.078,2.0,6,10.0
1213,143,24,232.0,Meyer,0.125,3.0,6,4.0
1214,143,25,241.0,Meyer,0.153,4.0,6,3.0
1215,144,18,169.0,Riedewald,0.991,31.0,6,1.0
1216,144,19,185.0,Riedewald,1.046,36.0,6,12.0
1217,144,20,195.0,Riedewald,1.2109999999999999,35.0,6,19.0
1218,144,21,202.0,Riedewald,1.222,36.0,6,20.0
1219,144,22,217.0,Riedewald,1.4669999999999999,42.0,6,14.0
1220,144,23,222.0,Riedewald,1.272,38.0,6,10.0
1221,144,24,232.0,Riedewald,1.382,38.0,6,4.0
1222,144,25,241.0,Riedewald,1.3419999999999999,40.0,6,3.0
1223,145,18,169.0,Ferguson,0.0,0.0,6,1.0
1224,145,19,185.0,Ferguson,0.0,0.0,6,12.0
1225,145,20,195.0,Ferguson,0.0,0.0,6,19.0
1226,145,21,202.0,Ferguson,0.0,0.0,6,20.0
1227,145,22,217.0,Ferguson,0.0,0.0,6,14.0
1228,145,23,222.0,Ferguson,0.0,0.0,6,10.0
1229,145,24,232.0,Ferguson,0.0,0.0,6,4.0
1230,145,25,241.0,Ferguson,0.0,0.0,6,3.0
1231,146,18,169.0,Mitchell,1.391,61.0,6,1.0
1232,146,19,185.0,Mitchell,0.693,61.0,6,12.0
1233,146,20,195.0,Mitchell,1.9409999999999998,61.0,6,19.0
1234,146,21,202.0,Mitchell,2.025,60.0,6,20.0
1235,146,22,217.0,Mitchell,2.17,60.0,6,14.0
1236,146,23,222.0,Mitchell,1.379,59.0,6,10.0
1237,146,24,232.0,Mitchell,2.3409999999999997,59.0,6,4.0
1238,146,25,241.0,Mitchell,1.8259999999999998,59.0,6,3.0
1239,147,18,169.0,Pierrick,0.0,0.0,6,1.0
1240,147,19,185.0,Pierrick,0.062,2.0,6,12.0
1241,147,20,195.0,Pierrick,0.107,3.0,6,19.0
1242,147,21,202.0,Pierrick,0.07,2.0,6,20.0
1243,147,22,217.0,Pierrick,0.109,3.0,6,14.0
1244,147,23,222.0,Pierrick,0.106,3.0,6,10.0
1245,147,24,232.0,Pierrick,0.11199999999999999,3.0,6,4.0
1246,147,25,241.0,Pierrick,0.105,3.0,6,3.0
1247,148,18,,Walcott,0.0,0.0,16,
1248,148,19,183.0,Walcott,3.986,45.0,16,9.0
1249,148,19,172.0,Walcott,3.986,45.0,16,10.0
1250,148,20,197.0,Walcott,2.6489999999999996,62.0,16,1.0
1251,148,21,206.0,Walcott,2.833,62.0,16,2.0
1252,148,22,213.0,Walcott,2.327,61.0,16,13.0
1253,148,23,225.0,Walcott,2.8760000000000003,60.0,16,14.0
1254,148,24,236.0,Walcott,2.7089999999999996,61.0,16,20.0
1255,148,25,246.0,Walcott,2.383,60.0,16,5.0
1256,149,18,176.0,Delph,0.0,0.0,7,20.0
1257,149,19,180.0,Delph,0.0,0.0,7,2.0
1258,149,20,191.0,Delph,0.0,0.0,7,9.0
1259,149,21,203.0,Delph,0.0,0.0,7,14.0
1260,149,22,212.0,Delph,0.0,0.0,7,10.0
1261,149,23,224.0,Delph,0.0,0.0,7,13.0
1262,149,24,233.0,Delph,0.0,0.0,7,8.0
1263,149,25,244.0,Delph,0.0,0.0,7,11.0
1264,150,18,176.0,Sigurdsson,3.2230000000000003,73.0,7,20.0
1265,150,19,180.0,Sigurdsson,3.2910000000000004,71.0,7,2.0
1266,150,20,191.0,Sigurdsson,3.355,71.0,7,9.0
1267,150,21,203.0,Sigurdsson,3.965,69.0,7,14.0
1268,150,22,212.0,Sigurdsson,3.525,68.0,7,10.0
1269,150,23,224.0,Sigurdsson,2.715,66.0,7,13.0
1270,150,24,233.0,Sigurdsson,3.8289999999999997,66.0,7,8.0
1271,150,25,244.0,Sigurdsson,2.5580000000000003,65.0,7,11.0
1272,151,18,176.0,Lössl,0.0,0.0,7,20.0
1273,151,19,180.0,Lössl,0.0,0.0,7,2.0
1274,151,20,191.0,Lössl,0.0,0.0,7,9.0
1275,151,21,203.0,Lössl,0.0,0.0,7,14.0
1276,151,22,212.0,Lössl,0.0,0.0,7,10.0
1277,151,23,224.0,Lössl,0.0,0.0,7,13.0
1278,151,24,233.0,Lössl,0.0,0.0,7,8.0
1279,151,25,244.0,Lössl,0.0,0.0,7,11.0
1280,152,18,176.0,Coleman,2.024,56.0,7,20.0
1281,152,19,180.0,Coleman,1.676,56.0,7,2.0
1282,152,20,191.0,Coleman,1.86,56.0,7,9.0
1283,152,21,203.0,Coleman,2.76,56.0,7,14.0
1284,152,22,212.0,Coleman,1.715,56.0,7,10.0
1285,152,23,224.0,Coleman,1.318,55.0,7,13.0
1286,152,24,233.0,Coleman,2.6260000000000003,55.0,7,8.0
1287,152,25,244.0,Coleman,1.075,55.0,7,11.0
1288,153,18,176.0,Tosun,1.656,34.0,7,20.0
1289,153,19,180.0,Tosun,1.714,33.0,7,2.0
1290,153,20,191.0,Tosun,1.736,33.0,7,9.0
1291,153,21,203.0,Tosun,2.062,34.0,7,14.0
1292,153,22,212.0,Tosun,1.901,33.0,7,10.0
1293,153,23,224.0,Tosun,1.5430000000000001,34.0,7,13.0
1294,153,24,233.0,Tosun,2.076,34.0,7,8.0
1295,153,25,244.0,Tosun,1.4880000000000002,34.0,7,11.0
1296,154,18,176.0,Bernard,0.84,20.0,7,20.0
1297,154,19,180.0,Bernard,0.866,20.0,7,2.0
1298,154,20,191.0,Bernard,0.879,20.0,7,9.0
1299,154,21,203.0,Bernard,0.987,19.0,7,14.0
1300,154,22,212.0,Bernard,0.897,19.0,7,10.0
1301,154,23,224.0,Bernard,0.8220000000000001,21.0,7,13.0
1302,154,24,233.0,Bernard,0.987,19.0,7,8.0
1303,154,25,244.0,Bernard,0.792,21.0,7,11.0
1304,155,18,176.0,Digne,3.265,81.0,7,20.0
1305,155,19,180.0,Digne,2.654,79.0,7,2.0
1306,155,20,191.0,Digne,2.938,78.0,7,9.0
1307,155,21,203.0,Digne,4.334,77.0,7,14.0
1308,155,22,212.0,Digne,2.75,77.0,7,10.0
1309,155,23,224.0,Digne,2.024,76.0,7,13.0
1310,155,24,233.0,Digne,4.119,75.0,7,8.0
1311,155,25,244.0,Digne,1.614,74.0,7,11.0
1312,156,18,176.0,Keane,2.9130000000000003,80.0,7,20.0
1313,156,19,180.0,Keane,2.345,79.0,7,2.0
1314,156,20,191.0,Keane,2.61,79.0,7,9.0
1315,156,21,203.0,Keane,3.858,78.0,7,14.0
1316,156,22,212.0,Keane,2.307,76.0,7,10.0
1317,156,23,224.0,Keane,1.808,76.0,7,13.0
1318,156,24,233.0,Keane,3.59,75.0,7,8.0
1319,156,25,244.0,Keane,1.43,74.0,7,11.0
1320,157,18,176.0,Pickford,3.365,83.0,7,20.0
1321,157,19,180.0,Pickford,3.0589999999999997,82.0,7,2.0
1322,157,20,191.0,Pickford,3.141,81.0,7,9.0
1323,157,21,203.0,Pickford,3.734,81.0,7,14.0
1324,157,22,212.0,Pickford,3.0269999999999997,81.0,7,10.0
1325,157,23,224.0,Pickford,2.8480000000000003,80.0,7,13.0
1326,157,24,233.0,Pickford,3.611,80.0,7,8.0
1327,157,25,244.0,Pickford,2.762,79.0,7,11.0
1328,158,18,176.0,André Gomes,1.226,39.0,7,20.0
1329,158,19,180.0,André Gomes,1.239,41.0,7,2.0
1330,158,20,191.0,André Gomes,1.2670000000000001,41.0,7,9.0
1331,158,21,203.0,André Gomes,1.048,29.0,7,14.0
1332,158,22,212.0,André Gomes,0.813,25.0,7,10.0
1333,158,23,224.0,André Gomes,0.63,21.0,7,13.0
1334,158,24,233.0,André Gomes,0.8390000000000001,23.0,7,8.0
1335,158,25,244.0,André Gomes,0.672,23.0,7,11.0
1336,159,18,176.0,Iwobi,2.519,63.0,7,20.0
1337,159,19,180.0,Iwobi,2.5610000000000004,62.0,7,2.0
1338,159,20,191.0,Iwobi,2.58,61.0,7,9.0
1339,159,21,203.0,Iwobi,3.009,60.0,7,14.0
1340,159,22,212.0,Iwobi,2.699,60.0,7,10.0
1341,159,23,224.0,Iwobi,2.207,59.0,7,13.0
1342,159,24,233.0,Iwobi,2.997,60.0,7,8.0
1343,159,25,244.0,Iwobi,2.121,59.0,7,11.0
1344,160,18,176.0,Kenny,0.035,1.0,7,20.0
1345,160,19,180.0,Kenny,0.03,1.0,7,2.0
1346,160,20,191.0,Kenny,0.09699999999999999,3.0,7,9.0
1347,160,21,203.0,Kenny,0.188,4.0,7,14.0
1348,160,22,212.0,Kenny,0.12,4.0,7,10.0
1349,160,23,224.0,Kenny,0.07200000000000001,3.0,7,13.0
1350,160,24,233.0,Kenny,0.273,6.0,7,8.0
1351,160,25,244.0,Kenny,0.099,5.0,7,11.0
1352,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1353,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1354,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1355,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1356,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1357,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1358,161,24,233.0,Gbamin,0.0,0.0,7,8.0
1359,161,25,244.0,Gbamin,0.0,0.0,7,11.0
1360,162,18,176.0,Mina,2.219,61.0,7,20.0
1361,162,19,180.0,Mina,1.7080000000000002,59.0,7,2.0
1362,162,20,191.0,Mina,1.94,60.0,7,9.0
1363,162,21,203.0,Mina,2.898,59.0,7,14.0
1364,162,22,212.0,Mina,1.729,58.0,7,10.0
1365,162,23,224.0,Mina,1.325,58.0,7,13.0
1366,162,24,233.0,Mina,2.759,58.0,7,8.0
1367,162,25,244.0,Mina,1.0659999999999998,58.0,7,11.0
1368,163,18,176.0,Davies,1.325,44.0,7,20.0
1369,163,19,180.0,Davies,1.304,45.0,7,2.0
1370,163,20,191.0,Davies,1.335,45.0,7,9.0
1371,163,21,203.0,Davies,1.198,35.0,7,14.0
1372,163,22,212.0,Davies,0.98,32.0,7,10.0
1373,163,23,224.0,Davies,0.8759999999999999,31.0,7,13.0
1374,163,24,233.0,Davies,0.894,26.0,7,8.0
1375,163,25,244.0,Davies,0.779,28.0,7,11.0
1376,164,18,176.0,Calvert-Lewin,0.0,0.0,7,20.0
1377,164,19,180.0,Calvert-Lewin,0.0,0.0,7,2.0
1378,164,20,191.0,Calvert-Lewin,0.0,0.0,7,9.0
1379,164,21,203.0,Calvert-Lewin,0.0,0.0,7,14.0
1380,164,22,212.0,Calvert-Lewin,0.0,0.0,7,10.0
1381,164,23,224.0,Calvert-Lewin,0.0,0.0,7,13.0
1382,164,24,233.0,Calvert-Lewin,0.0,0.0,7,8.0
1383,164,25,244.0,Calvert-Lewin,0.0,0.0,7,11.0
1384,165,18,176.0,Holgate,2.004,54.0,7,20.0
1385,165,19,180.0,Holgate,1.6159999999999999,53.0,7,2.0
1386,165,20,191.0,Holgate,1.764,52.0,7,9.0
1387,165,21,203.0,Holgate,2.742,53.0,7,14.0
1388,165,22,212.0,Holgate,1.666,53.0,7,10.0
1389,165,23,224.0,Holgate,1.25,52.0,7,13.0
1390,165,24,233.0,Holgate,2.642,53.0,7,8.0
1391,165,25,244.0,Holgate,1.032,53.0,7,11.0
1392,166,18,176.0,Richarlison,2.265,56.0,7,20.0
1393,166,19,180.0,Richarlison,3.094,74.0,7,2.0
1394,166,20,191.0,Richarlison,3.0789999999999997,72.0,7,9.0
1395,166,21,203.0,Richarlison,3.536,71.0,7,14.0
1396,166,22,212.0,Richarlison,3.358,71.0,7,10.0
1397,166,23,224.0,Richarlison,2.611,70.0,7,13.0
1398,166,24,233.0,Richarlison,3.455,68.0,7,8.0
1399,166,25,244.0,Richarlison,2.461,68.0,7,11.0
1400,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1401,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1402,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1403,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1404,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1405,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1406,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1407,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1408,168,18,176.0,Gordon,0.629,15.0,7,20.0
1409,168,19,180.0,Gordon,0.9440000000000001,22.0,7,2.0
1410,168,20,191.0,Gordon,0.958,22.0,7,9.0
1411,168,21,203.0,Gordon,1.022,20.0,7,14.0
1412,168,22,212.0,Gordon,0.981,21.0,7,10.0
1413,168,23,224.0,Gordon,0.823,21.0,7,13.0
1414,168,24,233.0,Gordon,1.074,21.0,7,8.0
1415,168,25,244.0,Gordon,0.831,22.0,7,11.0
1416,169,18,176.0,Kean,0.0,0.0,7,20.0
1417,169,19,180.0,Kean,0.0,0.0,7,2.0
1418,169,20,191.0,Kean,0.0,0.0,7,9.0
1419,169,21,203.0,Kean,0.0,0.0,7,14.0
1420,169,22,212.0,Kean,0.0,0.0,7,10.0
1421,169,23,224.0,Kean,0.0,0.0,7,13.0
1422,169,24,233.0,Kean,0.0,0.0,7,8.0
1423,169,25,244.0,Kean,0.0,0.0,7,11.0
1424,170,18,176.0,Branthwaite,0.0,0.0,7,20.0
1425,170,19,180.0,Branthwaite,0.0,0.0,7,2.0
1426,170,20,191.0,Branthwaite,0.028999999999999998,1.0,7,9.0
1427,170,21,203.0,Branthwaite,0.043,1.0,7,14.0
1428,170,22,212.0,Branthwaite,0.026000000000000002,1.0,7,10.0
1429,170,23,224.0,Branthwaite,0.022000000000000002,1.0,7,13.0
1430,170,24,233.0,Branthwaite,0.08199999999999999,2.0,7,8.0
1431,170,25,244.0,Branthwaite,0.018000000000000002,1.0,7,11.0
1432,171,18,157.0,Fabri,0.0,0.0,8,17.0
1433,171,19,181.0,Fabri,0.0,0.0,8,5.0
1434,171,19,171.0,Fabri,0.0,0.0,8,13.0
1435,171,20,189.0,Fabri,0.0,0.0,8,3.0
1436,171,21,207.0,Fabri,0.0,0.0,8,18.0
1437,171,22,211.0,Fabri,0.0,0.0,8,9.0
1438,171,23,221.0,Fabri,0.0,0.0,8,19.0
1439,171,24,233.0,Fabri,0.0,0.0,8,7.0
1440,171,25,243.0,Fabri,0.0,0.0,8,15.0
1441,172,18,157.0,McDonald,0.0,0.0,8,17.0
1442,172,19,181.0,McDonald,0.0,0.0,8,5.0
1443,172,19,171.0,McDonald,0.0,0.0,8,13.0
1444,172,20,189.0,McDonald,0.0,0.0,8,3.0
1445,172,21,207.0,McDonald,0.0,0.0,8,18.0
1446,172,22,211.0,McDonald,0.0,0.0,8,9.0
1447,172,23,221.0,McDonald,0.0,0.0,8,19.0
1448,172,24,233.0,McDonald,0.0,0.0,8,7.0
1449,172,25,243.0,McDonald,0.0,0.0,8,15.0
1450,173,18,157.0,Le Marchand,0.0,0.0,8,17.0
1451,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1452,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1453,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1454,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1455,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1456,173,23,221.0,Le Marchand,0.0,0.0,8,19.0
1457,173,24,233.0,Le Marchand,0.026000000000000002,1.0,8,7.0
1458,173,25,243.0,Le Marchand,0.039,1.0,8,15.0
1459,174,18,157.0,Johansen,0.0,0.0,8,17.0
1460,174,19,181.0,Johansen,0.0,0.0,8,5.0
1461,174,19,171.0,Johansen,0.0,0.0,8,13.0
1462,174,20,189.0,Johansen,0.0,0.0,8,3.0
1463,174,21,207.0,Johansen,0.0,0.0,8,18.0
1464,174,22,211.0,Johansen,0.0,0.0,8,9.0
1465,174,23,221.0,Johansen,0.0,0.0,8,19.0
1466,174,24,233.0,Johansen,0.0,0.0,8,7.0
1467,174,25,243.0,Johansen,0.0,0.0,8,15.0
1468,175,18,157.0,Cairney,2.11,60.0,8,17.0
1469,175,19,181.0,Cairney,4.087,56.0,8,5.0
1470,175,19,171.0,Cairney,4.087,56.0,8,13.0
1471,175,20,189.0,Cairney,2.028,50.0,8,3.0
1472,175,21,207.0,Cairney,2.204,50.0,8,18.0
1473,175,22,211.0,Cairney,1.865,47.0,8,9.0
1474,175,23,221.0,Cairney,2.006,47.0,8,19.0
1475,175,24,233.0,Cairney,1.936,50.0,8,7.0
1476,175,25,243.0,Cairney,2.339,51.0,8,15.0
1477,176,18,157.0,Ream,0.038,2.0,8,17.0
1478,176,19,181.0,Ream,0.081,2.0,8,5.0
1479,176,19,171.0,Ream,0.081,2.0,8,13.0
1480,176,20,189.0,Ream,0.171,6.0,8,3.0
1481,176,21,207.0,Ream,0.16399999999999998,5.0,8,18.0
1482,176,22,211.0,Ream,0.145,6.0,8,9.0
1483,176,23,221.0,Ream,0.203,7.0,8,19.0
1484,176,24,233.0,Ream,0.175,7.0,8,7.0
1485,176,25,243.0,Ream,0.226,6.0,8,15.0
1486,177,18,157.0,Knockaert,0.0,0.0,8,17.0
1487,177,19,181.0,Knockaert,0.9129999999999999,12.0,8,5.0
1488,177,19,171.0,Knockaert,0.9129999999999999,12.0,8,13.0
1489,177,20,189.0,Knockaert,0.373,9.0,8,3.0
1490,177,21,207.0,Knockaert,0.45,10.0,8,18.0
1491,177,22,211.0,Knockaert,0.325,8.0,8,9.0
1492,177,23,221.0,Knockaert,0.43200000000000005,10.0,8,19.0
1493,177,24,233.0,Knockaert,0.35700000000000004,9.0,8,7.0
1494,177,25,243.0,Knockaert,0.551,12.0,8,15.0
1495,178,18,157.0,Hector,0.057999999999999996,3.0,8,17.0
1496,178,19,181.0,Hector,0.201,5.0,8,5.0
1497,178,19,171.0,Hector,0.201,5.0,8,13.0
1498,178,20,189.0,Hector,0.17300000000000001,6.0,8,3.0
1499,178,21,207.0,Hector,0.3,9.0,8,18.0
1500,178,22,211.0,Hector,0.171,7.0,8,9.0
1501,178,23,221.0,Hector,0.295,10.0,8,19.0
1502,178,24,233.0,Hector,0.275,11.0,8,7.0
1503,178,25,243.0,Hector,0.46,12.0,8,15.0
1504,179,18,157.0,Christie,0.0,0.0,8,17.0
1505,179,19,181.0,Christie,0.0,0.0,8,5.0
1506,179,19,171.0,Christie,0.0,0.0,8,13.0
1507,179,20,189.0,Christie,0.0,0.0,8,3.0
1508,179,21,207.0,Christie,0.0,0.0,8,18.0
1509,179,22,211.0,Christie,0.0,0.0,8,9.0
1510,179,23,221.0,Christie,0.0,0.0,8,19.0
1511,179,24,233.0,Christie,0.0,0.0,8,7.0
1512,179,25,243.0,Christie,0.0,0.0,8,15.0
1513,180,18,157.0,Kebano,0.20600000000000002,5.0,8,17.0
1514,180,19,181.0,Kebano,0.331,4.0,8,5.0
1515,180,19,171.0,Kebano,0.331,4.0,8,13.0
1516,180,20,189.0,Kebano,0.18,4.0,8,3.0
1517,180,21,207.0,Kebano,0.2,4.0,8,18.0
1518,180,22,211.0,Kebano,0.22,5.0,8,9.0
1519,180,23,221.0,Kebano,0.235,5.0,8,19.0
1520,180,24,233.0,Kebano,0.215,5.0,8,7.0
1521,180,25,243.0,Kebano,0.302,6.0,8,15.0
1522,181,18,157.0,Decordova-Reid,2.148,63.0,8,17.0
1523,181,19,181.0,Decordova-Reid,4.224,61.0,8,5.0
1524,181,19,171.0,Decordova-Reid,4.224,61.0,8,13.0
1525,181,20,189.0,Decordova-Reid,2.246,60.0,8,3.0
1526,181,21,207.0,Decordova-Reid,2.48,60.0,8,18.0
1527,181,22,211.0,Decordova-Reid,2.175,59.0,8,9.0
1528,181,23,221.0,Decordova-Reid,2.332,60.0,8,19.0
1529,181,24,233.0,Decordova-Reid,2.1,58.0,8,7.0
1530,181,25,243.0,Decordova-Reid,2.366,58.0,8,15.0
1531,182,18,157.0,Bryan,0.29,13.0,8,17.0
1532,182,19,181.0,Bryan,0.6559999999999999,14.0,8,5.0
1533,182,19,171.0,Bryan,0.6559999999999999,14.0,8,13.0
1534,182,20,189.0,Bryan,0.535,16.0,8,3.0
1535,182,21,207.0,Bryan,0.6829999999999999,17.0,8,18.0
1536,182,22,211.0,Bryan,0.488,17.0,8,9.0
1537,182,23,221.0,Bryan,0.5589999999999999,16.0,8,19.0
1538,182,24,233.0,Bryan,0.52,18.0,8,7.0
1539,182,25,243.0,Bryan,0.7659999999999999,17.0,8,15.0
1540,183,18,157.0,Bettinelli,0.0,0.0,8,17.0
1541,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1542,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
