,ID,Points,Minutes,sim
122,493,2,90,1
123,503,6,90,1
124,506,2,90,1
125,508,2,90,1
126,513,6,90,1
127,514,2,90,1
128,526,9,90,1
129,527,2,90,1
130,534,2,90,1
131,552,3,90,1
132,574,0,90,1
133,577,2,90,1
134,580,3,90,1
135,582,2,90,1
136,589,3,90,1
137,602,0,90,1
138,611,2,90,1
139,688,3,90,1
140,689,6,90,1
141,690,7,90,1
142,700,2,90,1
143,704,3,90,1
144,705,4,90,1
145,708,3,90,1
146,714,2,90,1
147,715,2,90,1
148,720,2,90,1
149,724,3,90,1
150,729,3,90,1
151,730,0,90,1
152,731,2,90,1
153,734,2,90,1
0,3,2,90,2
1,6,2,90,2
2,7,2,90,2
3,10,1,90,2
4,13,2,90,2
5,15,3,90,2
6,16,1,90,2
7,19,2,90,2
8,21,2,90,2
9,25,2,90,2
10,26,1,90,2
11,31,4,90,2
12,39,1,90,2
13,40,4,90,2
14,42,2,90,2
15,44,1,90,2
16,45,3,90,2
17,46,2,90,2
18,47,2,90,2
19,50,1,90,2
20,53,2,90,2
21,59,6,90,2
22,64,3,90,2
23,66,6,90,2
24,67,9,90,2
25,69,8,90,2
26,70,3,90,2
27,75,3,90,2
28,78,6,90,2
29,79,3,90,2
30,80,5,90,2
31,81,6,90,2
32,85,6,90,2
33,88,8,90,2
34,89,3,90,2
35,93,3,90,2
36,95,2,90,2
37,112,8,90,2
38,133,7,90,2
39,139,9,90,2
40,145,10,90,2
41,146,6,90,2
42,152,6,90,2
43,156,6,90,2
44,157,6,90,2
45,159,8,90,2
46,160,3,90,2
47,167,6,90,2
48,168,6,90,2
49,169,6,90,2
50,170,6,90,2
51,171,4,90,2
52,178,1,90,2
53,180,1,90,2
54,182,1,90,2
55,185,2,90,2
56,186,2,90,2
57,191,2,90,2
58,194,1,90,2
59,195,8,90,2
60,199,1,90,2
61,221,6,90,2
62,222,7,90,2
63,230,6,90,2
64,233,3,90,2
65,238,9,90,2
66,239,8,90,2
67,245,3,90,2
68,249,2,90,2
69,252,2,90,2
70,254,2,90,2
71,256,2,90,2
72,257,2,90,2
73,258,2,90,2
74,261,2,90,2
75,262,2,90,2
76,264,3,90,2
77,272,6,90,2
78,295,1,90,2
79,304,6,90,2
80,313,4,90,2
81,321,2,90,2
82,356,10,90,2
83,357,6,90,2
84,358,6,90,2
85,369,3,90,2
86,373,3,90,2
87,374,6,90,2
88,376,6,90,2
89,377,6,90,2
90,387,5,90,2
91,388,1,90,2
92,394,4,90,2
93,400,7,90,2
94,404,6,90,2
95,405,2,90,2
96,407,2,90,2
97,409,1,90,2
98,410,1,90,2
99,417,4,90,2
100,420,1,90,2
101,422,3,90,2
102,423,1,90,2
103,426,2,90,2
104,427,10,90,2
105,430,2,90,2
106,431,7,90,2
107,433,2,90,2
108,441,2,90,2
109,443,2,90,2
110,448,8,90,2
111,454,2,90,2
112,459,6,90,2
113,477,6,90,2
114,478,6,90,2
115,480,3,90,2
116,482,6,90,2
117,484,6,90,2
118,487,6,90,2
119,491,3,90,2
120,493,3,90,2
121,506,3,90,2
122,513,3,90,2
123,514,6,90,2
124,520,6,90,2
125,523,1,90,2
126,526,9,90,2
127,534,2,90,2
128,549,2,90,2
129,552,3,90,2
130,574,6,90,2
131,577,2,90,2
132,580,3,90,2
133,582,2,90,2
134,589,3,90,2
135,594,2,90,2
136,611,2,90,2
137,628,1,90,2
138,690,5,90,2
139,691,6,90,2
140,694,1,90,2
141,698,3,90,2
142,699,3,90,2
143,700,2,90,2
144,704,3,90,2
145,705,3,90,2
146,720,3,90,2
147,723,3,90,2
148,724,3,90,2
149,727,4,90,2
150,729,1,90,2
151,730,1,90,2
152,733,2,90,2
153,734,2,90,2
0,3,3,90,3
1,7,3,90,3
2,10,6,90,3
3,13,6,90,3
4,14,7,90,3
5,15,6,90,3
6,16,6,90,3
7,19,3,90,3
8,21,2,90,3
9,23,3,90,3
10,26,6,90,3
11,31,6,90,3
12,32,6,90,3
13,33,6,90,3
14,37,3,90,3
15,39,6,90,3
16,40,11,90,3
17,42,3,90,3
18,44,14,90,3
19,45,8,90,3
20,46,6,90,3
21,57,0,90,3
22,59,0,90,3
23,64,2,90,3
24,66,2,90,3
25,67,2,90,3
26,73,3,90,3
27,79,4,90,3
28,81,6,90,3
29,83,3,90,3
30,85,6,90,3
31,86,6,90,3
32,88,3,90,3
33,92,6,90,3
34,95,4,90,3
35,112,2,90,3
36,133,2,90,3
37,139,2,90,3
38,140,5,90,3
39,142,2,90,3
40,145,12,90,3
41,152,6,90,3
42,157,6,90,3
43,159,3,90,3
44,160,3,90,3
45,165,6,90,3
46,167,6,90,3
47,168,2,90,3
48,169,3,90,3
49,170,6,90,3
50,171,3,90,3
51,178,1,90,3
52,180,1,90,3
53,182,1,90,3
54,185,2,90,3
55,186,5,90,3
56,193,4,90,3
57,194,1,90,3
58,221,-1,90,3
59,222,-1,90,3
60,230,-1,90,3
61,235,2,90,3
62,238,-1,90,3
63,240,2,90,3
64,249,5,90,3
65,253,2,90,3
66,254,2,90,3
67,255,2,90,3
68,258,2,90,3
69,261,2,90,3
70,264,2,90,3
71,266,2,90,3
72,267,2,90,3
73,304,2,90,3
74,313,8,90,3
75,321,2,90,3
76,349,3,90,3
77,356,2,90,3
78,357,2,90,3
79,366,3,90,3
80,368,2,90,3
81,369,2,90,3
82,370,2,90,3
83,373,2,90,3
84,374,2,90,3
85,376,2,90,3
86,377,2,90,3
87,388,6,90,3
88,394,2,90,3
89,404,0,90,3
90,409,1,90,3
91,410,1,90,3
92,413,1,90,3
93,420,1,90,3
94,422,1,90,3
95,423,1,90,3
96,426,6,90,3
97,427,4,90,3
98,428,3,90,3
99,430,7,90,3
100,431,13,90,3
101,433,3,90,3
102,441,3,90,3
103,443,9,90,3
104,446,3,90,3
105,454,2,90,3
106,459,2,90,3
107,477,11,90,3
108,478,2,90,3
109,481,17,90,3
110,482,2,90,3
111,483,9,90,3
112,484,10,90,3
113,493,3,90,3
114,503,5,90,3
115,506,2,90,3
116,508,5,90,3
117,510,6,90,3
118,514,3,90,3
119,520,2,90,3
120,526,12,90,3
121,527,3,90,3
122,534,2,90,3
123,574,0,90,3
124,576,0,90,3
125,577,2,90,3
126,580,3,90,3
127,585,2,90,3
128,589,10,90,3
129,594,5,90,3
130,602,6,90,3
131,611,2,90,3
132,619,6,90,3
133,681,6,90,3
134,686,6,90,3
135,690,2,90,3
136,691,-1,90,3
137,692,2,90,3
138,694,12,90,3
139,698,7,90,3
140,699,2,90,3
141,704,8,90,3
142,705,2,90,3
143,714,2,90,3
144,715,2,90,3
145,720,2,90,3
146,724,3,90,3
147,727,2,90,3
148,729,6,90,3
149,730,12,90,3
150,731,2,90,3
151,732,2,90,3
152,733,9,90,3
153,734,5,90,3
0,3,6,90,4
1,6,3,90,4
2,7,4,90,4
3,10,6,90,4
4,15,6,90,4
5,16,6,90,4
6,21,2,90,4
7,23,3,90,4
8,26,8,90,4
9,28,2,90,4
10,31,2,90,4
11,33,2,90,4
12,34,5,90,4
13,37,2,90,4
14,39,2,90,4
15,40,12,90,4
16,43,3,90,4
17,44,2,90,4
18,46,2,90,4
19,47,9,90,4
20,64,2,90,4
21,66,2,90,4
22,70,2,90,4
23,71,1,90,4
24,73,1,90,4
25,76,1,90,4
26,78,8,90,4
27,79,2,90,4
28,80,3,90,4
29,81,2,90,4
30,83,2,90,4
31,88,2,90,4
32,89,5,90,4
33,92,2,90,4
34,110,6,90,4
35,112,2,90,4
36,130,8,90,4
37,132,2,90,4
38,133,5,90,4
39,139,4,90,4
40,148,2,90,4
41,152,2,90,4
42,159,2,90,4
43,160,2,90,4
44,161,5,90,4
45,165,2,90,4
46,167,2,90,4
47,168,2,90,4
48,169,2,90,4
49,170,2,90,4
50,171,2,90,4
51,178,6,90,4
52,180,9,90,4
53,182,6,90,4
54,186,3,90,4
55,188,6,90,4
56,189,3,90,4
57,193,6,90,4
58,194,6,90,4
59,199,6,90,4
60,222,2,90,4
61,227,6,90,4
62,230,2,90,4
63,233,6,90,4
64,238,4,90,4
65,239,2,90,4
66,245,2,90,4
67,249,1,90,4
68,254,1,90,4
69,256,1,90,4
70,258,1,90,4
71,261,8,90,4
72,262,6,90,4
73,264,2,90,4
74,265,2,90,4
75,266,2,90,4
76,272,2,90,4
77,313,6,90,4
78,321,2,90,4
79,349,2,90,4
80,356,6,90,4
81,357,9,90,4
82,358,4,90,4
83,366,1,90,4
84,368,10,90,4
85,369,5,90,4
86,370,2,90,4
87,374,7,90,4
88,376,1,90,4
89,377,2,90,4
90,387,2,90,4
91,388,0,90,4
92,391,10,90,4
93,404,7,90,4
94,406,2,90,4
95,407,2,90,4
96,409,1,90,4
97,410,1,90,4
98,411,2,90,4
99,417,1,90,4
100,422,1,90,4
101,423,1,90,4
102,426,6,90,4
103,427,11,90,4
104,428,3,90,4
105,430,6,90,4
106,433,3,90,4
107,441,3,90,4
108,443,6,90,4
109,445,10,90,4
110,446,3,90,4
111,454,9,90,4
112,459,2,90,4
113,476,2,90,4
114,478,2,90,4
115,480,5,90,4
116,482,2,90,4
117,483,2,90,4
118,484,2,90,4
119,506,2,90,4
120,508,2,90,4
121,510,5,90,4
122,514,2,90,4
123,520,2,90,4
124,524,2,90,4
125,526,4,90,4
126,538,2,90,4
127,574,1,90,4
128,576,1,90,4
129,577,3,90,4
130,582,2,90,4
131,585,2,90,4
132,589,2,90,4
133,594,13,90,4
134,628,0,90,4
135,682,6,90,4
136,688,12,90,4
137,689,2,90,4
138,690,3,90,4
139,691,2,90,4
140,698,2,90,4
141,699,2,90,4
142,704,5,90,4
143,705,5,90,4
144,714,2,90,4
145,715,2,90,4
146,720,2,90,4
147,724,2,90,4
148,727,1,90,4
149,729,0,90,4
150,730,0,90,4
151,731,2,90,4
152,733,6,90,4
153,734,2,90,4
0,3,2,90,5
1,7,11,90,5
2,10,7,90,5
3,11,5,90,5
4,13,10,90,5
5,15,1,90,5
6,16,3,90,5
7,19,7,90,5
8,26,4,90,5
9,28,10,90,5
10,31,2,90,5
11,33,2,90,5
12,37,2,90,5
13,39,5,90,5
14,40,8,90,5
15,42,2,90,5
16,43,5,90,5
17,45,2,90,5
18,46,3,90,5
19,64,2,90,5
20,66,6,90,5
21,67,2,90,5
22,69,2,90,5
23,70,2,90,5
24,73,2,90,5
25,76,2,90,5
26,80,4,90,5
27,81,1,90,5
28,83,2,90,5
29,85,1,90,5
30,86,2,90,5
31,90,1,90,5
32,94,2,90,5
33,95,2,90,5
34,112,6,90,5
35,132,3,90,5
36,133,6,90,5
37,139,6,90,5
38,145,4,90,5
39,146,9,90,5
40,152,0,90,5
41,156,0,90,5
42,157,0,90,5
43,159,2,90,5
44,160,10,90,5
45,165,0,90,5
46,167,0,90,5
47,169,2,90,5
48,170,3,90,5
49,171,7,90,5
50,178,6,90,5
51,180,6,90,5
52,182,6,90,5
53,185,3,90,5
54,186,3,90,5
55,189,3,90,5
56,193,6,90,5
57,199,6,90,5
58,221,7,90,5
59,222,3,90,5
60,230,1,90,5
61,238,1,90,5
62,239,1,90,5
63,240,2,90,5
64,245,2,90,5
65,246,5,90,5
66,249,6,90,5
67,254,6,90,5
68,255,2,90,5
69,256,10,90,5
70,258,9,90,5
71,261,8,90,5
72,264,11,90,5
73,266,3,90,5
74,269,3,90,5
75,271,2,90,5
76,272,6,90,5
77,313,1,90,5
78,321,2,90,5
79,356,6,90,5
80,357,2,90,5
81,358,4,90,5
82,368,5,90,5
83,369,10,90,5
84,370,10,90,5
85,373,2,90,5
86,374,2,90,5
87,376,2,90,5
88,377,5,90,5
89,381,2,90,5
90,387,2,90,5
91,404,2,90,5
92,407,4,90,5
93,409,2,90,5
94,410,2,90,5
95,420,2,90,5
96,422,2,90,5
97,423,2,90,5
98,426,1,90,5
99,427,6,90,5
100,428,5,90,5
101,430,2,90,5
102,432,1,90,5
103,433,2,90,5
104,443,1,90,5
105,445,1,90,5
106,446,2,90,5
107,448,4,90,5
108,459,2,90,5
109,475,6,90,5
110,477,3,90,5
111,478,2,90,5
112,480,8,90,5
113,481,2,90,5
114,482,2,90,5
115,484,2,90,5
116,487,2,90,5
117,493,2,90,5
118,506,2,90,5
119,510,1,90,5
120,514,2,90,5
121,520,7,90,5
122,526,1,90,5
123,527,5,90,5
124,534,3,90,5
125,574,2,90,5
126,576,2,90,5
127,577,3,90,5
128,580,2,90,5
129,582,2,90,5
130,585,2,90,5
131,589,2,90,5
132,594,2,90,5
133,602,1,90,5
134,616,3,90,5
135,628,7,90,5
136,690,2,90,5
137,692,10,90,5
138,693,7,90,5
139,694,2,90,5
140,698,2,90,5
141,699,3,90,5
142,700,2,90,5
143,704,15,90,5
144,705,5,90,5
145,711,2,90,5
146,720,2,90,5
147,727,6,90,5
148,729,2,90,5
149,730,1,90,5
150,731,2,90,5
151,732,2,90,5
152,733,1,90,5
153,734,2,90,5
0,3,2,90,6
1,6,2,90,6
2,7,2,90,6
3,10,1,90,6
4,13,2,90,6
5,15,1,90,6
6,16,3,90,6
7,19,3,90,6
8,21,2,90,6
9,26,4,90,6
10,28,2,90,6
11,31,6,90,6
12,32,6,90,6
13,39,6,90,6
14,40,10,90,6
15,42,21,90,6
16,43,6,90,6
17,44,6,90,6
18,45,5,90,6
19,47,3,90,6
20,57,0,90,6
21,59,0,90,6
22,64,2,90,6
23,66,2,90,6
24,73,0,90,6
25,75,2,90,6
26,76,0,90,6
27,79,3,90,6
28,80,5,90,6
29,81,7,90,6
30,85,6,90,6
31,86,3,90,6
32,88,3,90,6
33,92,6,90,6
34,95,4,90,6
35,110,2,90,6
36,132,2,90,6
37,133,2,90,6
38,139,2,90,6
39,145,9,90,6
40,146,4,90,6
41,148,2,90,6
42,152,6,90,6
43,157,6,90,6
44,158,13,90,6
45,159,3,90,6
46,160,3,90,6
47,161,3,90,6
48,168,5,90,6
49,169,3,90,6
50,171,6,90,6
51,174,6,90,6
52,178,2,90,6
53,180,2,90,6
54,182,2,90,6
55,186,2,90,6
56,191,6,90,6
57,195,2,90,6
58,197,2,90,6
59,222,0,90,6
60,230,0,90,6
61,233,4,90,6
62,235,0,90,6
63,238,0,90,6
64,239,0,90,6
65,240,2,90,6
66,254,6,90,6
67,256,6,90,6
68,258,6,90,6
69,261,3,90,6
70,264,3,90,6
71,265,3,90,6
72,266,3,90,6
73,271,2,90,6
74,304,2,90,6
75,313,1,90,6
76,321,2,90,6
77,349,2,90,6
78,356,5,90,6
79,357,5,90,6
80,358,2,90,6
81,366,8,90,6
82,369,3,90,6
83,370,2,90,6
84,374,7,90,6
85,376,2,90,6
86,377,2,90,6
87,387,2,90,6
88,388,3,90,6
89,400,2,90,6
90,404,0,90,6
91,407,2,90,6
92,409,2,90,6
93,410,2,90,6
94,417,2,90,6
95,420,2,90,6
96,422,2,90,6
97,426,6,90,6
98,427,5,90,6
99,428,3,90,6
100,430,6,90,6
101,432,6,90,6
102,433,3,90,6
103,441,3,90,6
104,445,10,90,6
105,446,3,90,6
106,448,14,90,6
107,459,6,90,6
108,475,2,90,6
109,476,14,90,6
110,478,6,90,6
111,480,4,90,6
112,482,6,90,6
113,484,9,90,6
114,487,15,90,6
115,491,6,90,6
116,493,2,90,6
117,503,6,90,6
118,506,2,90,6
119,508,2,90,6
120,510,6,90,6
121,513,6,90,6
122,514,3,90,6
123,523,1,90,6
124,526,6,90,6
125,527,5,90,6
126,534,2,90,6
127,538,9,90,6
128,549,3,90,6
129,574,0,90,6
130,576,0,90,6
131,577,2,90,6
132,582,2,90,6
133,589,3,90,6
134,594,2,90,6
135,602,7,90,6
136,611,2,90,6
137,619,2,90,6
138,628,1,90,6
139,688,3,90,6
140,689,3,90,6
141,690,2,90,6
142,691,0,90,6
143,694,6,90,6
144,704,6,90,6
145,705,2,90,6
146,708,5,90,6
147,715,3,90,6
148,724,2,90,6
149,727,6,90,6
150,729,4,90,6
151,730,1,90,6
152,731,2,90,6
153,732,2,90,6
0,6,3,90,7
1,7,3,90,7
2,10,6,90,7
3,13,6,90,7
4,15,6,90,7
5,16,8,90,7
6,19,8,90,7
7,21,2,90,7
8,23,6,90,7
9,25,3,90,7
10,26,6,90,7
11,31,9,90,7
12,33,6,90,7
13,37,8,90,7
14,39,6,90,7
15,40,3,90,7
16,42,6,90,7
17,44,6,90,7
18,45,11,90,7
19,46,3,90,7
20,64,2,90,7
21,65,1,90,7
22,66,2,90,7
23,67,2,90,7
24,69,2,90,7
25,70,2,90,7
26,73,1,90,7
27,75,2,90,7
28,79,2,90,7
29,81,4,90,7
30,84,2,90,7
31,85,2,90,7
32,88,10,90,7
33,89,2,90,7
34,92,2,90,7
35,95,10,90,7
36,132,6,90,7
37,133,6,90,7
38,140,3,90,7
39,145,9,90,7
40,146,6,90,7
41,152,2,90,7
42,154,2,90,7
43,157,2,90,7
44,165,2,90,7
45,166,2,90,7
46,167,2,90,7
47,168,2,90,7
48,169,3,90,7
49,170,2,90,7
50,171,2,90,7
51,178,0,90,7
52,180,0,90,7
53,182,0,90,7
54,186,2,90,7
55,191,2,90,7
56,194,0,90,7
57,195,2,90,7
58,199,0,90,7
59,221,2,90,7
60,222,2,90,7
61,230,2,90,7
62,233,2,90,7
63,238,2,90,7
64,245,5,90,7
65,246,7,90,7
66,249,1,90,7
67,254,1,90,7
68,255,6,90,7
69,256,1,90,7
70,258,1,90,7
71,265,2,90,7
72,266,2,90,7
73,267,1,90,7
74,271,5,90,7
75,272,9,90,7
76,295,6,90,7
77,304,9,90,7
78,313,6,90,7
79,321,2,90,7
80,356,2,90,7
81,357,2,90,7
82,358,2,90,7
83,366,2,90,7
84,368,2,90,7
85,369,2,90,7
86,370,2,90,7
87,374,2,90,7
88,376,2,90,7
89,377,2,90,7
90,387,3,90,7
91,388,6,90,7
92,394,5,90,7
93,400,2,90,7
94,404,1,90,7
95,406,2,90,7
96,407,2,90,7
97,410,0,90,7
98,411,2,90,7
99,422,0,90,7
100,423,0,90,7
101,426,8,90,7
102,427,20,90,7
103,430,6,90,7
104,433,3,90,7
105,441,3,90,7
106,443,9,90,7
107,445,12,90,7
108,446,11,90,7
109,448,7,90,7
110,454,2,90,7
111,459,2,90,7
112,475,0,90,7
113,477,2,90,7
114,478,2,90,7
115,479,5,90,7
116,480,2,90,7
117,482,2,90,7
118,484,2,90,7
119,491,5,90,7
120,493,8,90,7
121,503,2,90,7
122,506,2,90,7
123,510,2,90,7
124,514,2,90,7
125,520,6,90,7
126,526,5,90,7
127,527,3,90,7
128,534,2,90,7
129,570,2,90,7
130,574,1,90,7
131,576,1,90,7
132,589,5,90,7
133,602,6,90,7
134,611,2,90,7
135,619,2,90,7
136,681,3,90,7
137,688,2,90,7
138,689,6,90,7
139,690,13,90,7
140,691,2,90,7
141,694,6,90,7
142,698,2,90,7
143,700,3,90,7
144,704,9,90,7
145,715,2,90,7
146,716,0,90,7
147,724,10,90,7
148,727,1,90,7
149,729,7,90,7
150,730,6,90,7
151,731,2,90,7
152,733,12,90,7
153,734,5,90,7
0,3,2,90,8
1,6,2,90,8
2,7,10,90,8
3,10,7,90,8
4,13,2,90,8
5,14,2,90,8
6,15,3,90,8
7,16,5,90,8
8,19,7,90,8
9,21,5,90,8
10,26,2,90,8
11,31,2,90,8
12,32,2,90,8
13,33,2,90,8
14,37,8,90,8
15,39,2,90,8
16,40,3,90,8
17,42,7,90,8
18,43,4,90,8
19,44,2,90,8
20,46,2,90,8
21,57,5,90,8
22,59,2,90,8
23,64,2,90,8
24,66,6,90,8
25,73,2,90,8
26,76,2,90,8
27,78,6,90,8
28,79,3,90,8
29,80,2,90,8
30,81,6,90,8
31,83,3,90,8
32,85,9,90,8
33,86,5,90,8
34,92,6,90,8
35,94,3,90,8
36,112,2,90,8
37,132,2,90,8
38,133,2,90,8
39,145,2,90,8
40,146,2,90,8
41,152,1,90,8
42,154,2,90,8
43,156,1,90,8
44,157,1,90,8
45,159,2,90,8
46,160,2,90,8
47,161,2,90,8
48,165,1,90,8
49,170,1,90,8
50,171,7,90,8
51,180,7,90,8
52,182,9,90,8
53,185,3,90,8
54,186,3,90,8
55,189,3,90,8
56,191,5,90,8
57,194,6,90,8
58,195,7,90,8
59,199,6,90,8
60,221,1,90,8
61,222,1,90,8
62,230,1,90,8
63,233,2,90,8
64,238,1,90,8
65,245,2,90,8
66,249,6,90,8
67,252,3,90,8
68,254,6,90,8
69,256,6,90,8
70,257,6,90,8
71,261,3,90,8
72,264,3,90,8
73,266,3,90,8
74,270,6,90,8
75,304,2,90,8
76,313,2,90,8
77,321,2,90,8
78,349,2,90,8
79,356,6,90,8
80,357,2,90,8
81,358,2,90,8
82,369,5,90,8
83,370,2,90,8
84,373,2,90,8
85,374,2,90,8
86,376,4,90,8
87,377,2,90,8
88,387,2,90,8
89,388,2,90,8
90,400,2,90,8
91,404,2,90,8
92,407,2,90,8
93,409,4,90,8
94,410,3,90,8
95,411,9,90,8
96,422,1,90,8
97,423,1,90,8
98,426,1,90,8
99,427,6,90,8
100,430,1,90,8
101,432,1,90,8
102,433,7,90,8
103,441,2,90,8
104,443,1,90,8
105,446,2,90,8
106,448,1,90,8
107,454,5,90,8
108,459,7,90,8
109,476,9,90,8
110,478,2,90,8
111,480,2,90,8
112,482,2,90,8
113,486,3,90,8
114,487,2,90,8
115,489,2,90,8
116,491,7,90,8
117,493,2,90,8
118,506,5,90,8
119,508,2,90,8
120,510,6,90,8
121,512,7,90,8
122,514,5,90,8
123,520,2,90,8
124,526,7,90,8
125,549,3,90,8
126,552,2,90,8
127,574,2,90,8
128,576,2,90,8
129,577,3,90,8
130,582,2,90,8
131,585,2,90,8
132,589,7,90,8
133,611,3,90,8
134,616,2,90,8
135,619,2,90,8
136,628,2,90,8
137,661,2,90,8
138,681,7,90,8
139,686,6,90,8
140,690,4,90,8
141,694,2,90,8
142,698,5,90,8
143,700,5,90,8
144,705,2,90,8
145,713,6,90,8
146,714,2,90,8
147,720,7,90,8
148,724,2,90,8
149,727,6,90,8
150,729,2,90,8
151,730,2,90,8
152,731,2,90,8
153,734,5,90,8
0,3,3,90,9
1,6,3,90,9
2,7,8,90,9
3,11,8,90,9
4,13,8,90,9
5,15,6,90,9
6,16,9,90,9
7,19,6,90,9
8,21,2,90,9
9,26,6,90,9
10,28,6,90,9
11,31,2,90,9
12,33,2,90,9
13,37,2,90,9
14,39,2,90,9
15,40,2,90,9
16,42,2,90,9
17,43,3,90,9
18,44,2,90,9
19,46,2,90,9
20,57,6,90,9
21,66,6,90,9
22,67,3,90,9
23,69,6,90,9
24,73,6,90,9
25,75,3,90,9
26,78,8,90,9
27,79,5,90,9
28,80,3,90,9
29,81,2,90,9
30,85,4,90,9
31,88,2,90,9
32,89,2,90,9
33,92,2,90,9
34,95,2,90,9
35,112,6,90,9
36,133,6,90,9
37,139,6,90,9
38,145,9,90,9
39,146,6,90,9
40,152,0,90,9
41,156,0,90,9
42,157,0,90,9
43,160,2,90,9
44,161,2,90,9
45,165,0,90,9
46,167,0,90,9
47,168,2,90,9
48,170,0,90,9
49,171,2,90,9
50,178,0,90,9
51,180,0,90,9
52,182,0,90,9
53,186,2,90,9
54,191,2,90,9
55,193,0,90,9
56,199,0,90,9
57,222,6,90,9
58,233,4,90,9
59,238,6,90,9
60,239,9,90,9
61,240,8,90,9
62,245,3,90,9
63,246,3,90,9
64,249,2,90,9
65,254,2,90,9
66,256,2,90,9
67,258,2,90,9
68,261,5,90,9
69,262,6,90,9
70,265,2,90,9
71,266,2,90,9
72,271,2,90,9
73,272,8,90,9
74,313,7,90,9
75,321,2,90,9
76,356,2,90,9
77,357,1,90,9
78,358,1,90,9
79,366,1,90,9
80,369,2,90,9
81,370,3,90,9
82,373,2,90,9
83,374,2,90,9
84,376,1,90,9
85,377,1,90,9
86,387,7,90,9
87,388,2,90,9
88,394,5,90,9
89,400,2,90,9
90,404,9,90,9
91,406,2,90,9
92,407,2,90,9
93,409,1,90,9
94,410,1,90,9
95,416,2,90,9
96,422,1,90,9
97,423,3,90,9
98,426,9,90,9
99,427,9,90,9
100,430,6,90,9
101,432,6,90,9
102,433,11,90,9
103,441,3,90,9
104,443,10,90,9
105,445,12,90,9
106,446,3,90,9
107,448,6,90,9
108,454,2,90,9
109,459,2,90,9
110,475,0,90,9
111,477,2,90,9
112,478,5,90,9
113,479,2,90,9
114,480,2,90,9
115,482,4,90,9
116,484,2,90,9
117,487,2,90,9
118,493,7,90,9
119,506,3,90,9
120,510,2,90,9
121,514,2,90,9
122,520,6,90,9
123,526,5,90,9
124,534,2,90,9
125,535,3,90,9
126,570,2,90,9
127,574,6,90,9
128,582,2,90,9
129,589,2,90,9
130,594,6,90,9
131,602,2,90,9
132,611,2,90,9
133,628,2,90,9
134,659,2,90,9
135,682,2,90,9
136,684,12,90,9
137,689,7,90,9
138,690,20,90,9
139,694,4,90,9
140,698,2,90,9
141,700,2,90,9
142,703,5,90,9
143,704,2,90,9
144,705,3,90,9
145,714,2,90,9
146,715,2,90,9
147,720,3,90,9
148,724,3,90,9
149,727,2,90,9
150,729,2,90,9
151,730,2,90,9
152,731,2,90,9
153,734,7,90,9
0,3,7,90,10
1,6,6,90,10
2,7,3,90,10
3,10,6,90,10
4,13,13,90,10
5,15,6,90,10
6,16,8,90,10
7,19,8,90,10
8,23,3,90,10
9,26,9,90,10
