,ID,Points,Minutes,sim
129,402,4,90,3
130,405,12,90,3
131,406,3,90,3
132,407,6,90,3
133,409,6,90,3
134,412,3,90,3
135,419,6,90,3
136,421,5,90,3
137,427,6,90,3
138,430,9,90,3
139,437,2,90,3
140,447,2,90,3
141,457,2,90,3
142,467,2,90,3
143,470,2,90,3
144,473,2,90,3
145,475,2,90,3
146,476,2,90,3
147,485,6,90,3
148,487,5,90,3
149,490,6,90,3
150,493,2,90,3
151,501,2,90,3
152,504,12,90,3
153,506,4,90,3
154,508,2,90,3
155,509,7,90,3
156,513,7,90,3
157,516,8,90,3
158,519,5,90,3
159,520,3,90,3
160,522,6,90,3
161,524,6,90,3
162,526,13,90,3
163,528,9,90,3
164,532,11,90,3
165,535,2,90,3
166,540,2,90,3
167,542,3,90,3
168,544,6,90,3
169,545,2,90,3
170,551,2,90,3
171,559,2,90,3
172,563,2,90,3
173,565,2,90,3
174,567,2,90,3
175,569,2,90,3
176,570,7,90,3
177,572,2,90,3
178,573,2,90,3
179,576,2,90,3
180,584,8,90,3
181,586,7,90,3
182,588,0,90,3
183,590,4,90,3
184,591,5,90,3
185,595,6,90,3
186,596,2,90,3
187,597,2,90,3
188,608,2,90,3
189,611,7,90,3
190,614,1,90,3
191,616,6,90,3
192,617,5,90,3
193,621,5,90,3
194,630,2,90,3
195,635,6,90,3
196,638,4,90,3
197,639,2,90,3
198,660,2,90,3
199,661,2,90,3
200,664,8,90,3
201,678,3,90,3
202,687,1,90,3
203,688,2,90,3
204,689,6,90,3
205,696,2,90,3
206,699,11,90,3
207,700,2,90,3
208,701,7,90,3
209,708,3,90,3
210,711,2,90,3
211,727,5,90,3
212,775,5,90,3
213,777,2,90,3
214,790,2,90,3
215,792,1,90,3
216,801,2,90,3
217,803,5,90,3
218,806,2,90,3
219,808,2,90,3
0,4,5,90,4
1,5,2,90,4
2,6,7,90,4
3,12,3,90,4
4,14,2,90,4
5,19,2,90,4
6,21,3,90,4
7,22,2,90,4
8,23,9,90,4
9,25,2,90,4
10,27,2,90,4
11,31,4,90,4
12,32,2,90,4
13,34,5,90,4
14,37,2,90,4
15,41,2,90,4
16,47,2,90,4
17,49,2,90,4
18,50,2,90,4
19,55,5,90,4
20,58,2,90,4
21,60,6,90,4
22,65,2,90,4
23,66,2,90,4
24,70,1,90,4
25,72,2,90,4
26,77,1,90,4
27,82,2,90,4
28,83,1,90,4
29,84,1,90,4
30,85,3,90,4
31,86,2,90,4
32,89,1,90,4
33,96,1,90,4
34,101,1,90,4
35,105,3,90,4
36,106,2,90,4
37,107,5,90,4
38,110,2,90,4
39,112,1,90,4
40,113,5,90,4
41,114,1,90,4
42,117,8,90,4
43,125,2,90,4
44,126,3,90,4
45,129,0,90,4
46,133,2,90,4
47,134,5,90,4
48,135,10,90,4
49,143,2,90,4
50,145,6,90,4
51,148,0,90,4
52,150,0,90,4
53,153,0,90,4
54,157,2,90,4
55,160,2,90,4
56,170,2,90,4
57,173,2,90,4
58,178,2,90,4
59,193,9,90,4
60,195,6,90,4
61,196,3,90,4
62,199,4,90,4
63,200,2,90,4
64,203,6,90,4
65,205,3,90,4
66,211,2,90,4
67,212,2,90,4
68,217,6,90,4
69,220,6,90,4
70,221,6,90,4
71,225,2,90,4
72,228,6,90,4
73,229,3,90,4
74,232,2,90,4
75,238,6,90,4
76,240,3,90,4
77,245,-1,90,4
78,246,2,90,4
79,247,-1,90,4
80,250,2,90,4
81,252,-1,90,4
82,254,2,90,4
83,258,6,90,4
84,259,7,90,4
85,260,-1,90,4
86,263,0,90,4
87,265,-1,90,4
88,267,3,90,4
89,268,3,90,4
90,270,3,90,4
91,275,6,90,4
92,280,3,90,4
93,281,6,90,4
94,282,3,90,4
95,283,6,90,4
96,286,15,90,4
97,290,8,90,4
98,291,6,90,4
99,293,2,90,4
100,294,3,90,4
101,298,6,90,4
102,300,4,90,4
103,303,3,90,4
104,304,6,90,4
105,307,6,90,4
106,309,8,90,4
107,313,9,90,4
108,314,3,90,4
109,316,9,90,4
110,321,9,90,4
111,328,2,90,4
112,330,8,90,4
113,342,2,90,4
114,343,9,90,4
115,352,2,90,4
116,353,5,90,4
117,355,24,90,4
118,360,2,90,4
119,362,5,90,4
120,364,2,90,4
121,365,5,90,4
122,368,2,90,4
123,369,2,90,4
124,372,2,90,4
125,373,2,90,4
126,377,2,90,4
127,385,6,90,4
128,387,2,90,4
129,388,2,90,4
130,392,2,90,4
131,393,12,90,4
132,395,2,90,4
133,396,9,90,4
134,398,5,90,4
135,402,5,90,4
136,405,2,90,4
137,406,2,90,4
138,407,2,90,4
139,409,2,90,4
140,421,2,90,4
141,423,3,90,4
142,427,2,90,4
143,430,2,90,4
144,437,8,90,4
145,442,3,90,4
146,447,3,90,4
147,465,6,90,4
148,467,6,90,4
149,471,2,90,4
150,475,2,90,4
151,476,2,90,4
152,488,2,90,4
153,490,2,90,4
154,493,3,90,4
155,501,2,90,4
156,504,5,90,4
157,506,7,90,4
158,508,1,90,4
159,509,7,90,4
160,511,4,90,4
161,513,7,90,4
162,516,15,90,4
163,519,4,90,4
164,520,1,90,4
165,522,2,90,4
166,524,2,90,4
167,526,7,90,4
168,527,2,90,4
169,530,2,90,4
170,532,2,90,4
171,540,2,90,4
172,544,2,90,4
173,545,1,90,4
174,551,1,90,4
175,557,7,90,4
176,563,1,90,4
177,565,5,90,4
178,566,2,90,4
179,567,7,90,4
180,569,1,90,4
181,572,1,90,4
182,573,1,90,4
183,582,3,90,4
184,584,2,90,4
185,590,5,90,4
186,591,8,90,4
187,594,2,90,4
188,596,2,90,4
189,597,3,90,4
190,598,1,90,4
191,606,0,90,4
192,611,6,90,4
193,614,6,90,4
194,616,2,90,4
195,617,2,90,4
196,630,3,90,4
197,635,2,90,4
198,638,2,90,4
199,639,1,90,4
200,642,2,90,4
201,655,2,90,4
202,660,2,90,4
203,661,5,90,4
204,663,2,90,4
205,664,2,90,4
206,666,2,90,4
207,678,8,90,4
208,679,6,90,4
209,689,2,90,4
210,690,2,90,4
211,696,6,90,4
212,721,3,90,4
213,727,3,90,4
214,739,2,90,4
215,790,2,90,4
216,792,6,90,4
217,801,3,90,4
218,806,2,90,4
219,808,6,90,4
0,2,1,90,5
1,5,2,90,5
2,6,2,90,5
3,12,5,90,5
4,14,2,90,5
5,19,10,90,5
6,21,3,90,5
7,25,1,90,5
8,27,3,90,5
9,29,3,90,5
10,31,1,90,5
11,32,5,90,5
12,36,8,90,5
13,41,2,90,5
14,43,2,90,5
15,47,2,90,5
16,49,2,90,5
17,50,2,90,5
18,55,2,90,5
19,58,2,90,5
20,60,5,90,5
21,65,3,90,5
22,70,6,90,5
23,72,8,90,5
24,75,6,90,5
25,77,7,90,5
26,83,6,90,5
27,84,6,90,5
28,85,2,90,5
29,86,8,90,5
30,89,6,90,5
31,90,6,90,5
32,92,3,90,5
33,101,6,90,5
34,105,3,90,5
35,106,3,90,5
36,107,3,90,5
37,110,6,90,5
38,112,6,90,5
39,113,1,90,5
40,117,6,90,5
41,125,7,90,5
42,126,4,90,5
43,129,1,90,5
44,131,1,90,5
45,134,6,90,5
46,135,2,90,5
47,144,2,90,5
48,148,1,90,5
49,150,1,90,5
50,153,1,90,5
51,161,2,90,5
52,168,3,90,5
53,173,1,90,5
54,178,1,90,5
55,182,1,90,5
56,191,8,90,5
57,195,2,90,5
58,199,2,90,5
59,200,2,90,5
60,202,5,90,5
61,208,2,90,5
62,212,6,90,5
63,217,2,90,5
64,220,1,90,5
65,221,7,90,5
66,222,1,90,5
67,225,3,90,5
68,228,1,90,5
69,231,2,90,5
70,232,2,90,5
71,234,4,90,5
72,238,1,90,5
73,245,1,90,5
74,246,2,90,5
75,247,1,90,5
76,250,2,90,5
77,255,4,90,5
78,258,9,90,5
79,259,2,90,5
80,260,2,90,5
81,261,2,90,5
82,263,1,90,5
83,265,1,90,5
84,267,2,90,5
85,268,2,90,5
86,275,2,90,5
87,279,2,90,5
88,280,2,90,5
89,281,2,90,5
90,283,2,90,5
91,285,2,90,5
92,286,2,90,5
93,290,12,90,5
94,291,6,90,5
95,293,2,90,5
96,294,5,90,5
97,298,6,90,5
98,300,3,90,5
99,303,3,90,5
100,304,3,90,5
101,308,13,90,5
102,313,9,90,5
103,314,5,90,5
104,316,6,90,5
105,320,3,90,5
106,321,9,90,5
107,326,6,90,5
108,328,2,90,5
109,330,6,90,5
110,343,6,90,5
111,344,3,90,5
112,349,3,90,5
113,350,6,90,5
114,352,6,90,5
115,353,3,90,5
116,362,7,90,5
117,364,2,90,5
118,365,9,90,5
119,369,8,90,5
120,371,5,90,5
121,373,2,90,5
122,377,4,90,5
123,378,2,90,5
124,382,2,90,5
125,385,4,90,5
126,387,2,90,5
127,388,2,90,5
128,393,6,90,5
129,395,2,90,5
130,396,2,90,5
131,398,2,90,5
132,402,2,90,5
133,405,1,90,5
134,406,2,90,5
135,409,1,90,5
136,412,2,90,5
137,421,2,90,5
138,427,13,90,5
139,433,2,90,5
140,437,6,90,5
141,451,2,90,5
142,457,1,90,5
143,470,2,90,5
144,471,2,90,5
145,475,2,90,5
146,476,2,90,5
147,484,2,90,5
148,485,2,90,5
149,487,2,90,5
150,501,9,90,5
151,504,2,90,5
152,506,5,90,5
153,508,9,90,5
154,509,2,90,5
155,511,2,90,5
156,513,2,90,5
157,516,2,90,5
158,519,5,90,5
159,520,2,90,5
160,522,5,90,5
161,524,2,90,5
162,526,7,90,5
163,528,2,90,5
164,532,2,90,5
165,540,2,90,5
166,542,2,90,5
167,544,2,90,5
168,551,1,90,5
169,559,2,90,5
170,563,1,90,5
171,565,2,90,5
172,566,3,90,5
173,567,2,90,5
174,569,3,90,5
175,572,2,90,5
176,573,1,90,5
177,574,2,90,5
178,588,1,90,5
179,590,2,90,5
180,591,5,90,5
181,596,1,90,5
182,597,3,90,5
183,598,1,90,5
184,603,8,90,5
185,606,1,90,5
186,608,2,90,5
187,611,2,90,5
188,614,6,90,5
189,616,6,90,5
190,617,6,90,5
191,621,2,90,5
192,630,3,90,5
193,633,1,90,5
194,638,2,90,5
195,639,2,90,5
196,642,2,90,5
197,660,2,90,5
198,661,2,90,5
199,663,2,90,5
200,664,5,90,5
201,668,3,90,5
202,678,11,90,5
203,679,7,90,5
204,687,2,90,5
205,688,2,90,5
206,689,7,90,5
207,696,2,90,5
208,699,2,90,5
209,705,3,90,5
210,711,4,90,5
211,712,7,90,5
212,721,2,90,5
213,739,6,90,5
214,775,2,90,5
215,776,6,90,5
216,790,2,90,5
217,801,4,90,5
218,805,1,90,5
219,808,1,90,5
0,4,5,90,6
1,5,1,90,6
2,6,3,90,6
3,8,6,90,6
4,9,2,90,6
5,12,7,90,6
6,19,8,90,6
7,20,7,90,6
8,21,3,90,6
9,27,2,90,6
10,29,1,90,6
11,32,1,90,6
12,34,2,90,6
13,36,7,90,6
14,37,1,90,6
15,41,4,90,6
16,47,5,90,6
17,49,1,90,6
18,50,2,90,6
19,58,2,90,6
20,60,3,90,6
21,65,7,90,6
22,66,5,90,6
23,72,5,90,6
24,77,2,90,6
25,83,2,90,6
26,84,2,90,6
27,85,2,90,6
28,86,7,90,6
29,89,2,90,6
30,92,2,90,6
31,96,1,90,6
32,101,1,90,6
33,105,5,90,6
34,106,2,90,6
35,107,2,90,6
36,110,5,90,6
37,112,7,90,6
38,113,3,90,6
39,117,2,90,6
40,126,2,90,6
41,129,6,90,6
42,131,0,90,6
43,133,2,90,6
44,134,2,90,6
45,135,5,90,6
46,143,3,90,6
47,150,0,90,6
48,152,0,90,6
49,154,2,90,6
50,161,2,90,6
51,165,2,90,6
52,170,5,90,6
53,173,0,90,6
54,178,0,90,6
55,182,0,90,6
56,193,5,90,6
57,195,2,90,6
58,197,2,90,6
59,199,2,90,6
60,200,2,90,6
61,202,2,90,6
62,203,3,90,6
63,214,2,90,6
64,216,2,90,6
65,217,2,90,6
66,220,6,90,6
67,221,6,90,6
68,225,2,90,6
69,229,3,90,6
70,231,3,90,6
71,232,6,90,6
72,234,6,90,6
73,240,3,90,6
74,245,1,90,6
75,246,5,90,6
76,250,5,90,6
77,254,2,90,6
78,258,3,90,6
79,259,2,90,6
80,261,2,90,6
81,262,1,90,6
82,263,1,90,6
83,265,7,90,6
84,267,9,90,6
85,268,2,90,6
86,275,1,90,6
87,280,2,90,6
88,281,1,90,6
89,283,2,90,6
90,285,1,90,6
91,286,1,90,6
92,290,5,90,6
93,291,3,90,6
94,293,8,90,6
95,297,6,90,6
96,298,2,90,6
97,300,2,90,6
98,303,10,90,6
99,309,2,90,6
100,313,2,90,6
101,314,6,90,6
102,316,6,90,6
103,320,3,90,6
104,321,10,90,6
105,328,4,90,6
106,330,6,90,6
107,343,2,90,6
108,349,5,90,6
109,350,2,90,6
110,352,4,90,6
111,353,5,90,6
112,354,2,90,6
113,358,2,90,6
114,360,2,90,6
115,364,7,90,6
116,365,2,90,6
117,368,8,90,6
118,369,2,90,6
119,373,7,90,6
120,376,5,90,6
121,377,2,90,6
122,378,2,90,6
123,382,2,90,6
124,385,6,90,6
125,386,2,90,6
126,387,4,90,6
127,388,2,90,6
128,393,6,90,6
129,395,8,90,6
130,398,5,90,6
131,402,2,90,6
132,405,0,90,6
133,406,2,90,6
134,407,0,90,6
135,409,0,90,6
136,412,5,90,6
137,421,2,90,6
138,423,7,90,6
139,427,0,90,6
140,430,0,90,6
141,433,4,90,6
142,437,6,90,6
143,442,5,90,6
144,447,7,90,6
145,467,2,90,6
146,470,7,90,6
147,471,2,90,6
148,475,2,90,6
149,477,2,90,6
150,485,2,90,6
151,489,2,90,6
152,490,2,90,6
153,492,2,90,6
154,493,2,90,6
155,504,7,90,6
156,506,2,90,6
157,509,12,90,6
158,511,5,90,6
159,513,7,90,6
160,516,10,90,6
161,519,8,90,6
162,520,2,90,6
163,522,1,90,6
164,524,1,90,6
165,526,7,90,6
166,528,4,90,6
167,532,1,90,6
168,540,2,90,6
169,542,2,90,6
170,544,1,90,6
171,545,2,90,6
172,551,2,90,6
173,557,12,90,6
174,559,2,90,6
175,563,2,90,6
176,565,2,90,6
177,567,2,90,6
178,569,2,90,6
179,572,2,90,6
180,573,4,90,6
181,588,1,90,6
182,590,5,90,6
183,591,5,90,6
184,594,6,90,6
185,595,2,90,6
186,596,0,90,6
187,597,2,90,6
188,606,0,90,6
189,611,5,90,6
190,614,6,90,6
191,621,2,90,6
192,626,2,90,6
193,631,2,90,6
194,638,2,90,6
195,639,2,90,6
196,642,2,90,6
197,644,2,90,6
198,661,2,90,6
199,663,2,90,6
200,664,8,90,6
201,668,13,90,6
202,678,8,90,6
203,687,2,90,6
204,688,1,90,6
205,689,2,90,6
206,696,5,90,6
207,699,1,90,6
208,701,2,90,6
209,709,2,90,6
210,711,6,90,6
211,712,7,90,6
212,721,5,90,6
213,727,6,90,6
214,775,2,90,6
215,790,2,90,6
216,792,6,90,6
217,806,0,90,6
218,808,2,90,6
219,10163,2,90,6
0,5,8,90,7
1,6,3,90,7
2,12,3,90,7
3,14,3,90,7
4,19,6,90,7
5,20,6,90,7
6,22,3,90,7
7,25,6,90,7
8,27,1,90,7
9,31,6,90,7
10,32,8,90,7
11,34,8,90,7
12,36,2,90,7
13,41,2,90,7
14,43,9,90,7
15,49,2,90,7
16,50,2,90,7
17,55,2,90,7
18,60,5,90,7
19,65,3,90,7
20,66,3,90,7
21,70,7,90,7
22,72,6,90,7
23,77,6,90,7
24,83,6,90,7
25,84,6,90,7
26,85,6,90,7
27,86,3,90,7
28,89,6,90,7
29,96,2,90,7
30,101,2,90,7
31,105,2,90,7
32,106,2,90,7
33,107,2,90,7
34,109,2,90,7
35,110,2,90,7
36,113,6,90,7
37,114,2,90,7
38,117,4,90,7
39,125,3,90,7
40,126,2,90,7
41,129,6,90,7
42,131,9,90,7
43,133,3,90,7
44,134,3,90,7
45,135,3,90,7
46,143,3,90,7
47,148,6,90,7
48,150,6,90,7
49,154,2,90,7
50,157,6,90,7
51,160,6,90,7
52,170,3,90,7
53,173,6,90,7
54,178,6,90,7
55,191,2,90,7
56,195,5,90,7
57,199,2,90,7
58,200,2,90,7
59,202,2,90,7
60,203,2,90,7
61,205,2,90,7
62,212,4,90,7
63,217,2,90,7
64,220,9,90,7
65,221,3,90,7
66,225,6,90,7
67,228,6,90,7
68,231,3,90,7
69,232,2,90,7
70,234,6,90,7
71,240,3,90,7
72,245,1,90,7
73,246,4,90,7
74,247,1,90,7
75,250,2,90,7
