,ID,Points,Minutes,sim
71,610,2,90,4
72,614,6,90,4
73,630,8,90,4
74,642,2,90,4
75,660,2,90,4
76,664,2,90,4
77,672,7,90,4
78,676,3,90,4
79,688,2,90,4
80,689,9,90,4
81,696,2,90,4
82,706,2,90,4
83,712,2,90,4
84,713,2,90,4
85,776,4,90,4
86,806,2,90,4
87,808,3,90,4
0,21,2,90,5
1,32,1,90,5
2,34,2,90,5
3,43,2,90,5
4,46,7,90,5
5,48,1,90,5
6,49,1,90,5
7,55,7,90,5
8,58,2,90,5
9,60,3,90,5
10,90,6,90,5
11,96,8,90,5
12,101,6,90,5
13,106,3,90,5
14,107,3,90,5
15,110,3,90,5
16,111,3,90,5
17,114,6,90,5
18,117,6,90,5
19,119,5,90,5
20,121,6,90,5
21,161,2,90,5
22,170,2,90,5
23,173,2,90,5
24,177,2,90,5
25,200,2,90,5
26,205,2,90,5
27,256,3,90,5
28,275,6,90,5
29,276,3,90,5
30,279,2,90,5
31,280,4,90,5
32,282,3,90,5
33,283,6,90,5
34,286,6,90,5
35,316,2,90,5
36,321,2,90,5
37,326,3,90,5
38,328,2,90,5
39,330,2,90,5
40,393,2,90,5
41,437,5,90,5
42,447,5,90,5
43,457,2,90,5
44,467,4,90,5
45,475,2,90,5
46,492,3,90,5
47,493,3,90,5
48,499,3,90,5
49,501,3,90,5
50,504,3,90,5
51,506,8,90,5
52,511,6,90,5
53,516,3,90,5
54,519,6,90,5
55,520,9,90,5
56,524,2,90,5
57,526,7,90,5
58,528,2,90,5
59,532,8,90,5
60,539,7,90,5
61,542,7,90,5
62,544,2,90,5
63,582,5,90,5
64,594,2,90,5
65,596,2,90,5
66,602,2,90,5
67,610,6,90,5
68,614,2,90,5
69,630,7,90,5
70,639,6,90,5
71,642,2,90,5
72,660,2,90,5
73,662,3,90,5
74,664,2,90,5
75,676,5,90,5
76,679,2,90,5
77,688,6,90,5
78,689,5,90,5
79,699,1,90,5
80,711,2,90,5
81,712,2,90,5
82,713,2,90,5
83,714,6,90,5
84,803,2,90,5
85,805,3,90,5
86,806,2,90,5
87,808,2,90,5
0,32,2,90,6
1,34,2,90,6
2,37,2,90,6
3,41,2,90,6
4,43,7,90,6
5,48,2,90,6
6,49,2,90,6
7,60,2,90,6
8,90,2,90,6
9,96,2,90,6
10,101,4,90,6
11,105,2,90,6
12,106,5,90,6
13,111,2,90,6
14,114,2,90,6
15,117,2,90,6
16,121,2,90,6
17,161,6,90,6
18,170,3,90,6
19,173,7,90,6
20,178,6,90,6
21,182,6,90,6
22,256,2,90,6
23,275,-1,90,6
24,276,7,90,6
25,279,2,90,6
26,280,2,90,6
27,282,2,90,6
28,283,-1,90,6
29,288,6,90,6
30,318,2,90,6
31,320,2,90,6
32,321,5,90,6
33,326,4,90,6
34,330,2,90,6
35,364,3,90,6
36,378,3,90,6
37,393,2,90,6
38,445,6,90,6
39,447,8,90,6
40,457,6,90,6
41,467,6,90,6
42,470,3,90,6
43,475,8,90,6
44,492,2,90,6
45,501,10,90,6
46,504,5,90,6
47,506,2,90,6
48,508,2,90,6
49,509,20,90,6
50,511,2,90,6
51,513,2,90,6
52,516,12,90,6
53,520,2,90,6
54,524,2,90,6
55,526,2,90,6
56,528,2,90,6
57,532,2,90,6
58,539,2,90,6
59,542,7,90,6
60,544,2,90,6
61,582,2,90,6
62,584,2,90,6
63,591,2,90,6
64,594,2,90,6
65,596,6,90,6
66,599,7,90,6
67,602,2,90,6
68,604,9,90,6
69,610,-1,90,6
70,614,2,90,6
71,630,3,90,6
72,642,5,90,6
73,660,3,90,6
74,664,2,90,6
75,688,-1,90,6
76,689,2,90,6
77,696,6,90,6
78,699,5,90,6
79,701,2,90,6
80,711,6,90,6
81,713,3,90,6
82,776,4,90,6
83,777,2,90,6
84,798,2,90,6
85,805,6,90,6
86,806,6,90,6
87,808,6,90,6
0,32,2,90,7
1,34,2,90,7
2,41,2,90,7
3,42,2,90,7
4,43,2,90,7
5,44,4,90,7
6,48,2,90,7
7,49,2,90,7
8,55,2,90,7
9,58,2,90,7
10,60,5,90,7
11,90,9,90,7
12,92,3,90,7
13,96,6,90,7
14,101,9,90,7
15,105,6,90,7
16,110,9,90,7
17,111,3,90,7
18,117,8,90,7
19,121,6,90,7
20,173,1,90,7
21,177,2,90,7
22,178,1,90,7
23,200,2,90,7
24,256,2,90,7
25,258,2,90,7
26,267,5,90,7
27,275,3,90,7
28,276,2,90,7
29,279,2,90,7
30,280,10,90,7
31,282,2,90,7
32,283,2,90,7
33,286,2,90,7
34,316,1,90,7
35,318,1,90,7
36,320,2,90,7
37,326,2,90,7
38,393,2,90,7
39,437,13,90,7
40,442,3,90,7
41,447,3,90,7
42,457,6,90,7
43,467,6,90,7
44,468,2,90,7
45,470,3,90,7
46,475,2,90,7
47,492,2,90,7
48,493,2,90,7
49,495,4,90,7
50,501,2,90,7
51,504,5,90,7
52,506,1,90,7
53,511,1,90,7
54,516,9,90,7
55,519,1,90,7
56,520,1,90,7
57,524,7,90,7
58,526,3,90,7
59,528,6,90,7
60,530,6,90,7
61,535,2,90,7
62,539,3,90,7
63,542,3,90,7
64,544,9,90,7
65,582,2,90,7
66,586,2,90,7
67,594,2,90,7
68,596,1,90,7
69,604,9,90,7
70,610,8,90,7
71,614,1,90,7
72,630,2,90,7
73,642,3,90,7
74,660,2,90,7
75,664,8,90,7
76,688,2,90,7
77,689,3,90,7
78,701,8,90,7
79,706,2,90,7
80,711,8,90,7
81,712,3,90,7
82,727,2,90,7
83,776,2,90,7
84,798,1,90,7
85,805,1,90,7
86,806,1,90,7
87,808,6,90,7
0,32,1,90,8
1,34,2,90,8
2,41,1,90,8
3,42,1,90,8
4,43,2,90,8
5,48,1,90,8
6,49,1,90,8
7,55,2,90,8
8,58,4,90,8
9,60,3,90,8
10,90,2,90,8
11,96,4,90,8
12,101,2,90,8
13,105,2,90,8
14,106,2,90,8
15,107,5,90,8
16,111,2,90,8
17,114,2,90,8
18,117,9,90,8
19,121,2,90,8
20,159,7,90,8
21,161,2,90,8
22,173,2,90,8
23,178,2,90,8
24,200,2,90,8
25,205,2,90,8
26,256,2,90,8
27,267,2,90,8
28,270,2,90,8
29,275,1,90,8
30,279,2,90,8
31,280,2,90,8
32,282,2,90,8
33,283,1,90,8
34,286,1,90,8
35,316,6,90,8
36,318,6,90,8
37,321,6,90,8
38,326,7,90,8
39,328,5,90,8
40,330,6,90,8
41,340,2,90,8
42,364,3,90,8
43,378,4,90,8
44,393,6,90,8
45,445,2,90,8
46,447,2,90,8
47,457,2,90,8
48,465,2,90,8
49,468,2,90,8
50,475,2,90,8
51,492,3,90,8
52,493,6,90,8
53,495,6,90,8
54,501,9,90,8
55,504,6,90,8
56,506,6,90,8
57,508,2,90,8
58,511,6,90,8
59,513,3,90,8
60,516,6,90,8
61,519,12,90,8
62,520,8,90,8
63,524,6,90,8
64,526,3,90,8
65,528,18,90,8
66,532,6,90,8
67,539,3,90,8
68,542,3,90,8
69,584,1,90,8
70,586,3,90,8
71,594,3,90,8
72,596,2,90,8
73,604,2,90,8
74,610,1,90,8
75,614,6,90,8
76,630,3,90,8
77,642,3,90,8
78,660,2,90,8
79,664,6,90,8
80,676,9,90,8
81,688,1,90,8
82,689,6,90,8
83,696,2,90,8
84,712,2,90,8
85,805,2,90,8
86,806,2,90,8
87,808,2,90,8
0,36,4,90,9
1,41,1,90,9
2,43,7,90,9
3,46,5,90,9
4,48,1,90,9
5,49,1,90,9
6,55,7,90,9
7,58,2,90,9
8,60,6,90,9
9,90,2,90,9
10,96,2,90,9
11,98,2,90,9
12,101,2,90,9
13,105,5,90,9
14,107,2,90,9
15,110,2,90,9
16,111,4,90,9
17,114,2,90,9
18,117,2,90,9
19,119,6,90,9
20,161,2,90,9
21,165,2,90,9
22,173,2,90,9
23,178,2,90,9
24,200,7,90,9
25,256,2,90,9
26,268,2,90,9
27,275,2,90,9
28,276,2,90,9
29,279,3,90,9
30,280,7,90,9
31,283,2,90,9
32,286,2,90,9
33,288,2,90,9
34,316,2,90,9
35,318,2,90,9
36,320,2,90,9
37,321,2,90,9
38,326,2,90,9
39,378,3,90,9
40,442,3,90,9
41,445,6,90,9
42,447,7,90,9
43,467,6,90,9
44,470,8,90,9
45,475,5,90,9
46,492,2,90,9
47,501,7,90,9
48,504,4,90,9
49,506,5,90,9
50,511,2,90,9
51,513,2,90,9
52,516,2,90,9
53,519,2,90,9
54,520,5,90,9
55,522,1,90,9
56,524,1,90,9
57,526,4,90,9
58,532,1,90,9
59,539,7,90,9
60,542,2,90,9
61,544,7,90,9
62,582,2,90,9
63,584,1,90,9
64,594,5,90,9
65,596,2,90,9
66,599,8,90,9
67,602,2,90,9
68,610,2,90,9
69,614,2,90,9
70,630,5,90,9
71,642,2,90,9
72,660,2,90,9
73,664,3,90,9
74,676,4,90,9
75,688,5,90,9
76,689,2,90,9
77,696,6,90,9
78,706,2,90,9
79,711,6,90,9
80,712,3,90,9
81,713,3,90,9
82,727,4,90,9
83,776,2,90,9
84,777,2,90,9
85,798,2,90,9
86,806,2,90,9
87,808,6,90,9
0,32,3,90,10
1,34,2,90,10
2,42,1,90,10
3,43,2,90,10
4,44,2,90,10
5,49,1,90,10
6,55,2,90,10
7,58,2,90,10
8,60,2,90,10
9,90,6,90,10
10,98,3,90,10
11,101,9,90,10
12,105,3,90,10
13,106,3,90,10
14,107,3,90,10
15,110,3,90,10
16,111,3,90,10
17,114,8,90,10
18,117,3,90,10
19,121,6,90,10
20,161,3,90,10
21,173,6,90,10
22,178,6,90,10
23,182,6,90,10
24,205,2,90,10
25,256,5,90,10
26,270,2,90,10
27,275,2,90,10
28,279,2,90,10
29,280,2,90,10
30,282,2,90,10
31,283,2,90,10
32,286,2,90,10
33,316,9,90,10
34,318,7,90,10
35,321,21,90,10
36,326,6,90,10
37,328,4,90,10
38,378,2,90,10
39,393,6,90,10
40,445,0,90,10
41,447,2,90,10
42,450,3,90,10
43,468,2,90,10
44,470,2,90,10
45,492,3,90,10
46,493,3,90,10
47,501,8,90,10
48,504,6,90,10
49,506,6,90,10
50,511,6,90,10
51,516,3,90,10
52,520,8,90,10
53,523,10,90,10
54,524,7,90,10
55,526,3,90,10
56,528,6,90,10
57,532,6,90,10
58,542,6,90,10
59,544,6,90,10
60,586,9,90,10
61,591,3,90,10
62,594,2,90,10
63,596,6,90,10
64,599,2,90,10
65,602,6,90,10
66,604,0,90,10
67,608,3,90,10
68,610,2,90,10
69,614,6,90,10
70,630,3,90,10
71,639,6,90,10
72,642,3,90,10
73,660,3,90,10
74,664,3,90,10
75,672,2,90,10
76,676,6,90,10
77,688,2,90,10
78,689,6,90,10
79,706,3,90,10
80,712,5,90,10
81,713,2,90,10
82,714,2,90,10
83,727,13,90,10
84,776,2,90,10
85,805,6,90,10
86,806,6,90,10
87,808,0,90,10
0,32,6,90,11
1,34,6,90,11
2,41,6,90,11
3,43,3,90,11
4,48,6,90,11
5,49,6,90,11
6,55,10,90,11
7,58,3,90,11
8,60,2,90,11
9,90,3,90,11
10,92,2,90,11
11,96,0,90,11
12,101,0,90,11
13,105,2,90,11
14,110,2,90,11
15,114,0,90,11
16,117,3,90,11
17,119,2,90,11
18,121,0,90,11
19,161,3,90,11
20,170,16,90,11
21,173,6,90,11
22,178,6,90,11
23,200,6,90,11
24,205,2,90,11
25,256,3,90,11
26,258,2,90,11
27,267,3,90,11
28,268,3,90,11
29,275,6,90,11
30,276,3,90,11
31,279,2,90,11
32,280,3,90,11
33,282,3,90,11
34,286,6,90,11
35,318,2,90,11
36,320,5,90,11
37,321,4,90,11
38,326,7,90,11
39,328,9,90,11
40,330,5,90,11
41,364,2,90,11
42,378,2,90,11
43,393,2,90,11
44,445,1,90,11
45,447,5,90,11
46,465,1,90,11
47,475,3,90,11
48,492,3,90,11
49,497,6,90,11
50,501,3,90,11
51,506,6,90,11
52,509,6,90,11
53,511,6,90,11
54,513,4,90,11
55,519,8,90,11
56,520,6,90,11
57,524,2,90,11
58,526,2,90,11
59,528,2,90,11
60,532,3,90,11
61,539,2,90,11
62,542,2,90,11
63,586,2,90,11
64,594,8,90,11
65,596,6,90,11
66,599,3,90,11
67,610,6,90,11
68,614,2,90,11
69,630,2,90,11
70,639,6,90,11
71,642,2,90,11
72,664,2,90,11
73,672,3,90,11
74,676,2,90,11
75,679,1,90,11
76,688,6,90,11
77,689,5,90,11
78,696,1,90,11
79,706,3,90,11
80,711,1,90,11
81,712,2,90,11
82,714,6,90,11
83,727,10,90,11
84,776,2,90,11
85,805,15,90,11
86,806,6,90,11
87,808,1,90,11
0,32,1,90,12
1,34,2,90,12
2,41,1,90,12
3,43,2,90,12
4,44,2,90,12
5,48,1,90,12
6,49,2,90,12
7,55,2,90,12
8,58,2,90,12
9,60,2,90,12
10,90,6,90,12
11,92,3,90,12
12,96,9,90,12
13,101,6,90,12
14,107,8,90,12
15,110,3,90,12
16,111,4,90,12
17,117,4,90,12
18,119,2,90,12
19,170,2,90,12
20,173,2,90,12
21,178,2,90,12
22,182,2,90,12
23,200,2,90,12
24,258,2,90,12
25,267,2,90,12
26,275,2,90,12
27,276,2,90,12
28,279,5,90,12
29,280,2,90,12
30,283,2,90,12
31,286,2,90,12
32,288,7,90,12
33,318,1,90,12
34,320,2,90,12
35,321,1,90,12
36,326,6,90,12
37,328,2,90,12
38,330,1,90,12
39,378,5,90,12
40,393,1,90,12
41,437,2,90,12
42,445,1,90,12
43,447,9,90,12
44,450,2,90,12
45,468,6,90,12
46,475,2,90,12
47,492,2,90,12
48,493,2,90,12
49,506,2,90,12
50,508,6,90,12
51,509,2,90,12
52,511,2,90,12
53,516,9,90,12
54,519,2,90,12
55,520,2,90,12
56,524,6,90,12
57,526,8,90,12
58,528,9,90,12
59,532,6,90,12
60,539,6,90,12
61,542,3,90,12
62,544,6,90,12
63,584,1,90,12
64,586,8,90,12
65,591,6,90,12
66,596,2,90,12
67,602,1,90,12
68,608,2,90,12
69,610,2,90,12
70,614,1,90,12
71,630,7,90,12
72,639,2,90,12
73,642,3,90,12
74,660,2,90,12
75,664,6,90,12
76,676,6,90,12
77,688,2,90,12
78,689,10,90,12
79,711,1,90,12
80,712,2,90,12
81,713,2,90,12
82,714,3,90,12
83,776,2,90,12
84,801,2,90,12
85,805,2,90,12
86,806,2,90,12
87,808,1,90,12
0,34,3,90,13
1,36,7,90,13
2,41,6,90,13
3,43,8,90,13
4,48,8,90,13
5,49,6,90,13
6,55,6,90,13
7,58,3,90,13
8,60,5,90,13
9,90,2,90,13
10,96,2,90,13
11,98,2,90,13
12,101,2,90,13
13,105,2,90,13
14,107,2,90,13
15,110,2,90,13
16,111,2,90,13
17,117,2,90,13
18,119,3,90,13
19,121,2,90,13
20,161,5,90,13
21,167,6,90,13
22,173,6,90,13
23,178,6,90,13
24,200,5,90,13
25,256,2,90,13
26,270,7,90,13
27,275,2,90,13
28,276,2,90,13
29,279,5,90,13
30,280,2,90,13
31,283,2,90,13
32,286,2,90,13
33,288,6,90,13
34,316,2,90,13
35,318,2,90,13
36,321,5,90,13
37,326,3,90,13
38,328,6,90,13
39,330,2,90,13
40,378,2,90,13
41,393,2,90,13
42,437,6,90,13
43,447,5,90,13
44,465,1,90,13
45,468,2,90,13
46,470,2,90,13
47,475,3,90,13
48,493,2,90,13
49,499,2,90,13
50,504,2,90,13
51,506,4,90,13
52,511,2,90,13
53,513,2,90,13
54,516,2,90,13
55,519,5,90,13
56,520,2,90,13
57,522,2,90,13
58,523,2,90,13
59,524,2,90,13
60,526,2,90,13
61,528,2,90,13
62,536,2,90,13
63,539,2,90,13
64,542,2,90,13
65,544,2,90,13
66,584,6,90,13
67,586,5,90,13
68,594,6,90,13
69,596,6,90,13
70,599,3,90,13
71,602,2,90,13
72,610,2,90,13
73,614,2,90,13
74,630,9,90,13
75,639,2,90,13
76,660,3,90,13
77,676,2,90,13
78,688,2,90,13
79,689,2,90,13
80,696,1,90,13
81,711,1,90,13
82,713,2,90,13
83,776,6,90,13
84,805,6,90,13
85,806,6,90,13
86,808,1,90,13
87,10163,2,90,13
0,32,1,90,14
1,34,2,90,14
2,37,1,90,14
3,41,1,90,14
4,42,4,90,14
5,43,4,90,14
6,48,1,90,14
7,49,1,90,14
8,55,2,90,14
9,58,2,90,14
10,60,3,90,14
11,90,0,90,14
12,101,2,90,14
13,105,8,90,14
14,107,2,90,14
15,110,2,90,14
16,111,2,90,14
17,114,6,90,14
18,117,10,90,14
19,119,5,90,14
20,121,0,90,14
21,157,1,90,14
22,161,7,90,14
23,173,1,90,14
24,178,7,90,14
25,193,2,90,14
26,200,6,90,14
27,205,2,90,14
28,256,2,90,14
29,258,3,90,14
30,267,7,90,14
31,275,4,90,14
32,279,2,90,14
33,280,2,90,14
34,283,2,90,14
35,286,2,90,14
36,314,6,90,14
37,320,3,90,14
38,321,6,90,14
39,326,13,90,14
40,328,7,90,14
41,330,6,90,14
42,378,2,90,14
43,393,6,90,14
44,437,2,90,14
45,442,2,90,14
46,445,1,90,14
47,447,2,90,14
48,450,2,90,14
49,468,2,90,14
50,470,2,90,14
51,475,5,90,14
52,493,2,90,14
53,504,2,90,14
54,506,3,90,14
55,509,2,90,14
56,511,2,90,14
57,516,10,90,14
58,520,2,90,14
59,523,2,90,14
60,524,6,90,14
61,526,8,90,14
62,528,6,90,14
63,532,12,90,14
64,539,3,90,14
65,542,3,90,14
66,544,6,90,14
67,591,5,90,14
68,594,8,90,14
69,596,1,90,14
70,602,9,90,14
71,604,1,90,14
72,610,2,90,14
73,614,6,90,14
74,630,7,90,14
75,639,2,90,14
76,642,3,90,14
77,660,7,90,14
78,664,3,90,14
79,676,9,90,14
80,688,2,90,14
81,696,1,90,14
82,776,2,90,14
83,777,2,90,14
84,798,6,90,14
85,805,1,90,14
86,806,1,90,14
87,808,1,90,14
0,32,2,90,15
1,42,5,90,15
2,43,2,90,15
3,44,2,90,15
4,48,2,90,15
5,49,5,90,15
6,55,7,90,15
7,58,2,90,15
8,60,2,90,15
9,90,1,90,15
10,96,1,90,15
11,101,1,90,15
12,105,2,90,15
13,110,2,90,15
14,111,2,90,15
15,114,1,90,15
16,117,6,90,15
17,119,5,90,15
18,121,1,90,15
19,161,5,90,15
20,165,5,90,15
21,177,2,90,15
22,178,2,90,15
23,200,6,90,15
24,267,2,90,15
25,270,2,90,15
26,275,2,90,15
27,276,2,90,15
28,279,3,90,15
29,283,4,90,15
30,286,2,90,15
31,288,5,90,15
32,318,1,90,15
33,320,2,90,15
34,321,4,90,15
35,326,2,90,15
36,328,2,90,15
37,378,2,90,15
38,393,1,90,15
39,437,9,90,15
40,442,2,90,15
41,447,2,90,15
42,457,2,90,15
43,467,2,90,15
44,475,5,90,15
45,492,3,90,15
46,493,3,90,15
47,501,8,90,15
48,506,6,90,15
49,508,2,90,15
50,513,3,90,15
51,516,6,90,15
52,519,6,90,15
53,520,6,90,15
54,523,2,90,15
55,524,2,90,15
56,526,8,90,15
57,528,2,90,15
58,530,2,90,15
59,532,4,90,15
60,539,2,90,15
61,544,2,90,15
62,582,4,90,15
63,584,2,90,15
64,586,2,90,15
65,594,6,90,15
66,596,2,90,15
67,610,2,90,15
68,614,1,90,15
69,630,3,90,15
70,639,6,90,15
71,642,2,90,15
72,660,4,90,15
73,664,2,90,15
74,688,2,90,15
75,689,2,90,15
76,696,2,90,15
77,707,2,90,15
78,712,10,90,15
79,713,2,90,15
80,714,2,90,15
81,727,7,90,15
82,776,2,90,15
83,777,6,90,15
84,803,2,90,15
85,805,2,90,15
86,806,2,90,15
87,808,2,90,15
0,36,12,90,16
1,41,6,90,16
2,42,6,90,16
3,43,3,90,16
4,44,2,90,16
5,48,6,90,16
6,49,8,90,16
7,55,7,90,16
8,58,3,90,16
9,60,2,90,16
10,90,2,90,16
11,96,2,90,16
12,101,2,90,16
13,105,2,90,16
14,106,5,90,16
15,111,2,90,16
16,117,8,90,16
17,119,5,90,16
18,121,2,90,16
19,167,2,90,16
20,173,2,90,16
21,178,2,90,16
22,200,6,90,16
23,267,6,90,16
24,270,3,90,16
25,275,6,90,16
26,279,7,90,16
27,280,3,90,16
28,283,6,90,16
29,286,6,90,16
30,288,5,90,16
31,316,2,90,16
32,320,2,90,16
33,321,8,90,16
34,326,11,90,16
35,330,2,90,16
36,393,2,90,16
37,437,2,90,16
38,445,1,90,16
39,447,7,90,16
40,465,1,90,16
41,470,2,90,16
42,475,2,90,16
43,493,2,90,16
44,501,2,90,16
45,504,2,90,16
46,506,2,90,16
47,508,2,90,16
48,511,2,90,16
49,513,2,90,16
50,516,2,90,16
51,519,2,90,16
52,520,2,90,16
53,523,2,90,16
54,524,2,90,16
55,526,5,90,16
56,528,2,90,16
57,530,2,90,16
58,539,2,90,16
59,542,2,90,16
60,544,2,90,16
61,582,2,90,16
62,584,6,90,16
63,591,6,90,16
64,596,2,90,16
65,602,8,90,16
66,608,2,90,16
67,610,6,90,16
68,614,3,90,16
69,630,5,90,16
70,639,2,90,16
71,642,2,90,16
72,660,2,90,16
73,664,2,90,16
74,676,2,90,16
75,679,1,90,16
