,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,483,Ramsdale,49,1,47,16,3.5580000000000003,False,1,1,2.1,3.5580000000000003
1,298,Maguire,1,2,54,16,4.099,False,1,1,3.4,4.099
2,386,Alderweireld,6,2,54,16,4.183,False,1,1,1.7,4.183
3,568,Telles,1,2,55,16,3.817,False,1,1,1.3,3.817
4,119,Pulisic,8,3,82,16,4.329,False,1,1,2.5,4.329
5,203,Harrison,2,3,54,16,3.872,False,1,1,2.3,3.872
6,276,Sterling,43,3,114,16,4.924,False,1,1,4.3,4.924
7,570,Raphinha,2,3,54,16,3.737,False,1,1,1.5,3.737
8,249,Firmino,14,4,93,16,5.153,True,2,1,5.0,10.306
9,268,Agüero,43,4,103,16,3.986,False,1,1,1.5,3.986
10,303,Martial,1,4,87,16,4.185,False,1,1,4.1,4.185
11,431,Fabianski,21,1,51,16,3.406,False,0,0,4.7,0.0
12,83,Pieters,90,2,43,16,3.527,False,0,0,0.3,0.0
13,88,Mee,90,2,49,16,3.644,False,0,0,0.4,0.0
14,69,Trossard,36,3,58,16,3.373,False,0,0,0.7,0.0
