,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,8,Leno,3,1,49,16,3.716,False,1,1,7.1,3.716
1,83,Pieters,90,2,43,16,3.527,False,1,1,0.3,3.527
2,97,Taylor,90,2,45,16,3.604,False,1,1,7.2,3.604
3,259,Alexander-Arnold,14,2,72,16,5.004,False,1,1,14.6,5.004
4,298,Maguire,1,2,54,16,4.099,False,1,1,3.4,4.099
5,203,Harrison,2,3,54,16,3.872,False,1,1,2.3,3.872
6,254,Salah,14,3,126,16,7.575,True,2,1,45.5,15.15
7,390,Son,6,3,97,16,5.296,False,1,1,62.5,5.296
8,570,Raphinha,2,3,54,16,3.737,False,1,1,1.5,3.737
9,377,Adams,20,4,61,16,4.209,False,1,1,9.5,4.209
10,388,Kane,6,4,110,16,6.0870000000000015,False,1,1,42.1,6.0870000000000015
11,96,Pope,90,1,54,16,4.035,False,0,0,10.1,0.0
12,391,Dier,6,2,51,16,4.1960000000000015,False,0,0,5.7,0.0
13,370,Ward-Prowse,20,3,63,16,4.19,False,0,0,17.6,0.0
14,202,Bamford,2,4,65,16,5.155,False,0,0,46.9,0.0
