,ID,Points,Minutes,sim
129,307,2,90,1
130,314,6,90,1
131,318,6,90,1
132,321,6,90,1
133,324,6,90,1
134,326,6,90,1
135,334,1,90,1
136,335,2,90,1
137,337,6,90,1
138,339,2,90,1
139,341,2,90,1
140,342,4,90,1
141,343,4,90,1
142,345,2,90,1
143,351,7,90,1
144,353,6,90,1
145,354,2,90,1
146,357,4,90,1
147,359,6,90,1
148,361,6,90,1
149,363,4,90,1
150,364,12,90,1
151,365,6,90,1
152,370,6,90,1
153,373,4,90,1
154,376,2,90,1
155,379,2,90,1
156,382,2,90,1
157,399,2,90,1
158,403,2,90,1
159,408,6,90,1
160,411,6,90,1
161,413,8,90,1
162,414,6,90,1
163,416,6,90,1
164,419,3,90,1
165,421,4,90,1
166,422,3,90,1
167,423,11,90,1
168,425,6,90,1
169,426,4,90,1
170,428,2,90,1
171,429,2,90,1
172,432,5,90,1
173,433,2,90,1
174,436,7,90,1
175,438,3,90,1
176,439,2,90,1
177,449,3,90,1
178,450,3,90,1
179,455,3,90,1
180,462,3,90,1
181,468,2,90,1
182,470,2,90,1
183,474,6,90,1
184,475,2,90,1
185,477,6,90,1
186,483,0,90,1
187,484,4,90,1
188,485,2,90,1
189,488,7,90,1
190,490,2,90,1
191,493,6,90,1
192,494,6,90,1
193,502,1,90,1
194,503,2,90,1
195,505,5,90,1
196,516,2,90,1
197,517,2,90,1
198,518,4,90,1
199,524,2,90,1
200,525,2,90,1
201,552,7,90,1
202,555,2,90,1
203,558,3,90,1
204,559,6,90,1
205,575,9,90,1
206,578,6,90,1
207,579,9,90,1
208,580,6,90,1
209,581,3,90,1
210,583,5,90,1
211,584,6,90,1
212,585,12,90,1
213,618,2,90,1
214,675,1,90,1
215,676,2,90,1
216,677,2,90,1
217,681,5,90,1
218,696,8,90,1
219,697,2,90,1
220,699,2,90,1
221,700,8,90,1
222,701,3,90,1
223,702,3,90,1
0,5,4,90,2
1,6,2,90,2
2,7,2,90,2
3,15,2,90,2
4,16,2,90,2
5,19,2,90,2
6,21,2,90,2
7,22,5,90,2
8,23,2,90,2
9,30,6,90,2
10,33,2,90,2
11,34,3,90,2
12,35,3,90,2
13,38,6,90,2
14,39,2,90,2
15,40,2,90,2
16,44,6,90,2
17,50,3,90,2
18,56,6,90,2
19,58,2,90,2
20,61,6,90,2
21,62,12,90,2
22,63,14,90,2
23,64,3,90,2
24,67,2,90,2
25,69,6,90,2
26,70,6,90,2
27,74,13,90,2
28,75,3,90,2
29,76,1,90,2
30,77,2,90,2
31,80,1,90,2
32,81,5,90,2
33,82,7,90,2
34,83,1,90,2
35,84,5,90,2
36,91,1,90,2
37,96,2,90,2
38,98,6,90,2
39,101,3,90,2
40,103,6,90,2
41,104,2,90,2
42,106,6,90,2
43,107,3,90,2
44,109,4,90,2
45,112,12,90,2
46,113,15,90,2
47,115,11,90,2
48,118,6,90,2
49,119,2,90,2
50,121,3,90,2
51,123,2,90,2
52,125,7,90,2
53,127,8,90,2
54,128,4,90,2
55,130,2,90,2
56,132,2,90,2
57,134,2,90,2
58,138,8,90,2
59,141,9,90,2
60,143,2,90,2
61,144,3,90,2
62,145,2,90,2
63,146,6,90,2
64,150,6,90,2
65,154,3,90,2
66,159,2,90,2
67,162,9,90,2
68,165,3,90,2
69,168,6,90,2
70,169,1,90,2
71,170,5,90,2
72,173,4,90,2
73,174,2,90,2
74,177,4,90,2
75,178,3,90,2
76,180,4,90,2
77,184,1,90,2
78,185,1,90,2
79,186,7,90,2
80,187,5,90,2
81,189,4,90,2
82,191,2,90,2
83,196,7,90,2
84,198,1,90,2
85,199,1,90,2
86,200,2,90,2
87,203,2,90,2
88,207,1,90,2
89,208,1,90,2
90,212,2,90,2
91,214,2,90,2
92,215,2,90,2
93,217,1,90,2
94,219,1,90,2
95,222,8,90,2
96,224,6,90,2
97,225,9,90,2
98,230,14,90,2
99,231,6,90,2
100,232,3,90,2
101,233,16,90,2
102,234,6,90,2
103,237,11,90,2
104,239,9,90,2
105,249,2,90,2
106,250,3,90,2
107,251,2,90,2
108,252,2,90,2
109,254,2,90,2
110,255,4,90,2
111,257,2,90,2
112,259,2,90,2
113,264,2,90,2
114,266,2,90,2
115,270,6,90,2
116,271,3,90,2
117,272,3,90,2
118,273,6,90,2
119,274,3,90,2
120,277,9,90,2
121,281,8,90,2
122,282,4,90,2
123,285,3,90,2
124,287,5,90,2
125,290,-1,90,2
126,291,2,90,2
127,295,2,90,2
128,298,7,90,2
129,303,2,90,2
130,305,2,90,2
131,307,2,90,2
132,314,0,90,2
133,315,2,90,2
134,318,2,90,2
135,319,-1,90,2
136,328,2,90,2
137,333,1,90,2
138,335,2,90,2
139,336,5,90,2
140,337,2,90,2
141,339,5,90,2
142,341,5,90,2
143,342,1,90,2
144,343,13,90,2
145,351,1,90,2
146,353,2,90,2
147,354,2,90,2
148,357,6,90,2
149,359,5,90,2
150,360,2,90,2
151,361,2,90,2
152,362,2,90,2
153,363,9,90,2
154,364,2,90,2
155,365,5,90,2
156,370,2,90,2
157,376,-1,90,2
158,381,5,90,2
159,382,-1,90,2
160,386,3,90,2
161,399,2,90,2
162,403,2,90,2
163,408,2,90,2
164,411,2,90,2
165,413,10,90,2
166,414,8,90,2
167,415,5,90,2
168,420,2,90,2
169,421,5,90,2
170,422,2,90,2
171,423,2,90,2
172,425,8,90,2
173,426,3,90,2
174,429,7,90,2
175,431,9,90,2
176,436,3,90,2
177,437,6,90,2
178,438,5,90,2
179,439,6,90,2
180,443,6,90,2
181,447,8,90,2
182,449,2,90,2
183,450,2,90,2
184,455,2,90,2
185,460,2,90,2
186,464,3,90,2
187,470,6,90,2
188,471,4,90,2
189,472,2,90,2
190,475,6,90,2
191,477,6,90,2
192,483,1,90,2
193,484,4,90,2
194,485,3,90,2
195,488,12,90,2
196,491,1,90,2
197,492,3,90,2
198,494,3,90,2
199,495,2,90,2
200,502,1,90,2
201,503,5,90,2
202,505,4,90,2
203,512,6,90,2
204,516,2,90,2
205,524,2,90,2
206,525,6,90,2
207,552,2,90,2
208,558,3,90,2
209,559,2,90,2
210,575,14,90,2
211,578,11,90,2
212,579,13,90,2
213,581,2,90,2
214,583,2,90,2
215,584,9,90,2
216,585,15,90,2
217,586,2,90,2
218,675,1,90,2
219,676,-1,90,2
220,677,-1,90,2
221,681,3,90,2
222,696,8,90,2
223,697,2,90,2
224,700,4,90,2
225,702,2,90,2
0,5,6,90,3
1,6,6,90,3
2,7,3,90,3
3,15,3,90,3
4,16,6,90,3
5,19,3,90,3
6,21,6,90,3
7,22,6,90,3
8,23,6,90,3
9,30,8,90,3
10,33,8,90,3
11,34,3,90,3
12,35,3,90,3
13,38,6,90,3
14,39,6,90,3
15,40,2,90,3
16,44,6,90,3
17,45,6,90,3
18,50,3,90,3
19,51,3,90,3
20,52,6,90,3
21,56,2,90,3
22,58,6,90,3
23,59,5,90,3
24,61,2,90,3
25,62,2,90,3
26,63,8,90,3
27,67,6,90,3
28,69,2,90,3
29,70,2,90,3
30,71,2,90,3
31,74,2,90,3
32,75,2,90,3
33,77,2,90,3
34,78,2,90,3
35,80,1,90,3
36,81,7,90,3
37,83,1,90,3
38,84,4,90,3
39,86,2,90,3
40,91,1,90,3
41,96,2,90,3
42,98,0,90,3
43,103,0,90,3
44,104,7,90,3
45,106,1,90,3
46,107,9,90,3
47,109,2,90,3
48,110,1,90,3
49,111,2,90,3
50,112,1,90,3
51,113,1,90,3
52,115,9,90,3
53,118,2,90,3
54,119,6,90,3
55,121,2,90,3
56,128,2,90,3
57,130,7,90,3
58,133,2,90,3
59,134,5,90,3
60,138,2,90,3
61,141,7,90,3
62,142,2,90,3
63,143,2,90,3
64,144,2,90,3
65,146,2,90,3
66,150,2,90,3
67,154,2,90,3
68,155,2,90,3
69,159,2,90,3
70,162,3,90,3
71,165,3,90,3
72,169,3,90,3
73,170,3,90,3
74,173,9,90,3
75,174,5,90,3
76,177,8,90,3
77,178,9,90,3
78,179,2,90,3
79,180,8,90,3
80,184,6,90,3
81,185,9,90,3
82,186,3,90,3
83,187,13,90,3
84,188,5,90,3
85,189,12,90,3
86,190,6,90,3
87,191,6,90,3
88,196,8,90,3
89,199,6,90,3
90,200,1,90,3
91,205,2,90,3
92,207,1,90,3
93,208,1,90,3
94,209,1,90,3
95,210,2,90,3
96,212,2,90,3
97,215,2,90,3
98,217,1,90,3
99,219,1,90,3
100,221,8,90,3
101,222,3,90,3
102,224,8,90,3
103,225,3,90,3
104,229,9,90,3
105,230,3,90,3
106,231,6,90,3
107,232,8,90,3
108,233,4,90,3
109,234,9,90,3
110,236,3,90,3
111,249,6,90,3
112,251,8,90,3
113,252,6,90,3
114,254,13,90,3
115,255,5,90,3
116,256,9,90,3
117,257,6,90,3
118,259,6,90,3
119,261,6,90,3
120,266,3,90,3
121,270,6,90,3
122,272,9,90,3
123,273,6,90,3
124,274,3,90,3
125,275,6,90,3
126,276,3,90,3
127,277,10,90,3
128,281,6,90,3
129,282,4,90,3
130,285,3,90,3
131,290,5,90,3
132,291,3,90,3
133,295,8,90,3
134,302,6,90,3
135,303,6,90,3
136,304,3,90,3
137,305,6,90,3
138,314,2,90,3
139,315,2,90,3
140,317,2,90,3
141,318,2,90,3
142,319,2,90,3
143,321,2,90,3
144,326,2,90,3
145,334,0,90,3
146,335,2,90,3
147,339,2,90,3
148,341,2,90,3
149,342,0,90,3
150,343,0,90,3
151,345,2,90,3
152,351,0,90,3
153,353,6,90,3
154,354,2,90,3
155,357,2,90,3
156,359,4,90,3
157,360,6,90,3
158,361,6,90,3
159,362,3,90,3
160,363,7,90,3
161,364,6,90,3
162,365,6,90,3
163,370,6,90,3
164,376,1,90,3
165,379,1,90,3
166,386,2,90,3
167,399,2,90,3
168,408,2,90,3
169,411,6,90,3
170,413,2,90,3
171,414,2,90,3
172,416,5,90,3
173,420,7,90,3
174,421,2,90,3
175,422,2,90,3
176,425,2,90,3
177,426,3,90,3
178,429,6,90,3
179,431,6,90,3
180,432,6,90,3
181,436,3,90,3
182,437,6,90,3
183,438,3,90,3
184,443,6,90,3
185,447,3,90,3
186,450,2,90,3
187,468,2,90,3
188,470,6,90,3
189,472,2,90,3
190,475,6,90,3
191,477,2,90,3
192,483,1,90,3
193,485,4,90,3
194,488,2,90,3
195,493,2,90,3
196,494,6,90,3
197,495,2,90,3
198,503,3,90,3
199,505,2,90,3
200,516,6,90,3
201,517,2,90,3
202,518,3,90,3
203,525,2,90,3
204,529,5,90,3
205,552,3,90,3
206,555,12,90,3
207,558,5,90,3
208,559,6,90,3
209,575,4,90,3
210,578,5,90,3
211,580,2,90,3
212,581,2,90,3
213,582,2,90,3
214,583,3,90,3
215,585,1,90,3
216,588,6,90,3
217,618,1,90,3
218,675,2,90,3
219,676,1,90,3
220,677,1,90,3
221,681,6,90,3
222,690,2,90,3
223,697,3,90,3
224,699,5,90,3
225,700,9,90,3
0,5,1,90,4
1,6,6,90,4
2,7,5,90,4
3,10,1,90,4
4,16,1,90,4
5,19,6,90,4
6,21,3,90,4
7,22,2,90,4
8,23,1,90,4
9,26,2,90,4
10,30,1,90,4
11,33,2,90,4
12,35,2,90,4
13,38,1,90,4
14,39,12,90,4
15,40,2,90,4
16,44,1,90,4
17,45,4,90,4
18,50,2,90,4
19,51,2,90,4
20,52,1,90,4
21,58,6,90,4
22,59,6,90,4
23,61,6,90,4
24,62,6,90,4
25,63,7,90,4
26,64,6,90,4
27,67,1,90,4
28,69,6,90,4
29,70,3,90,4
30,71,6,90,4
31,74,8,90,4
32,75,3,90,4
33,76,0,90,4
34,77,2,90,4
35,78,2,90,4
36,80,0,90,4
37,81,7,90,4
38,84,2,90,4
39,86,2,90,4
40,91,0,90,4
41,96,2,90,4
42,98,2,90,4
43,101,4,90,4
44,103,2,90,4
45,104,5,90,4
46,107,4,90,4
47,109,2,90,4
48,112,2,90,4
49,113,2,90,4
50,115,7,90,4
51,118,4,90,4
52,121,2,90,4
53,123,7,90,4
54,125,2,90,4
55,127,2,90,4
56,128,3,90,4
57,130,2,90,4
58,131,18,90,4
59,132,2,90,4
60,137,7,90,4
61,141,2,90,4
62,143,3,90,4
63,144,10,90,4
64,145,2,90,4
65,146,2,90,4
66,150,4,90,4
67,155,2,90,4
68,159,6,90,4
69,162,2,90,4
70,165,7,90,4
71,169,6,90,4
72,170,9,90,4
73,173,5,90,4
74,174,3,90,4
75,177,9,90,4
76,178,6,90,4
77,179,1,90,4
78,180,11,90,4
79,185,4,90,4
80,186,2,90,4
81,187,6,90,4
82,188,2,90,4
83,189,9,90,4
84,190,9,90,4
85,191,2,90,4
86,194,2,90,4
87,199,2,90,4
88,200,1,90,4
89,205,6,90,4
90,207,1,90,4
91,209,1,90,4
92,210,2,90,4
93,212,10,90,4
94,215,2,90,4
95,218,1,90,4
96,220,1,90,4
97,222,3,90,4
98,224,9,90,4
99,229,12,90,4
100,230,3,90,4
101,231,6,90,4
102,232,3,90,4
103,233,29,90,4
104,234,12,90,4
105,237,9,90,4
106,240,13,90,4
107,249,4,90,4
108,251,7,90,4
109,254,12,90,4
110,256,1,90,4
111,257,1,90,4
112,258,1,90,4
113,259,2,90,4
114,261,10,90,4
115,265,13,90,4
116,266,2,90,4
117,267,2,90,4
118,270,4,90,4
119,273,1,90,4
120,274,2,90,4
121,279,1,90,4
122,281,8,90,4
123,282,2,90,4
124,284,3,90,4
125,285,2,90,4
126,287,5,90,4
127,290,1,90,4
128,291,3,90,4
129,295,6,90,4
130,298,3,90,4
131,303,7,90,4
132,304,3,90,4
133,310,2,90,4
134,314,1,90,4
135,315,2,90,4
136,318,2,90,4
137,319,1,90,4
138,326,1,90,4
139,333,1,90,4
140,335,2,90,4
141,339,2,90,4
142,341,5,90,4
143,343,1,90,4
144,345,6,90,4
145,351,1,90,4
146,353,1,90,4
147,354,2,90,4
148,357,2,90,4
149,359,2,90,4
150,361,1,90,4
151,363,2,90,4
152,364,1,90,4
153,365,2,90,4
154,370,4,90,4
155,376,-2,90,4
156,379,-2,90,4
157,381,2,90,4
158,382,-2,90,4
159,386,5,90,4
160,399,2,90,4
161,403,2,90,4
162,404,2,90,4
163,408,1,90,4
164,411,1,90,4
165,413,5,90,4
166,414,13,90,4
167,416,7,90,4
168,419,2,90,4
169,421,5,90,4
170,422,2,90,4
171,423,2,90,4
172,425,7,90,4
173,426,3,90,4
174,428,9,90,4
175,429,7,90,4
176,431,6,90,4
177,432,6,90,4
178,436,8,90,4
179,438,6,90,4
180,439,6,90,4
181,445,6,90,4
182,449,2,90,4
183,450,2,90,4
184,455,2,90,4
185,456,1,90,4
186,460,1,90,4
187,464,2,90,4
188,475,8,90,4
189,477,2,90,4
190,484,5,90,4
191,485,12,90,4
192,488,2,90,4
193,493,2,90,4
194,494,1,90,4
195,499,2,90,4
196,502,4,90,4
197,503,13,90,4
198,505,7,90,4
199,510,7,90,4
200,516,5,90,4
201,517,2,90,4
202,518,2,90,4
203,525,2,90,4
204,529,9,90,4
205,555,1,90,4
206,558,2,90,4
207,559,1,90,4
208,575,2,90,4
209,578,7,90,4
210,579,6,90,4
211,580,1,90,4
212,583,2,90,4
213,584,17,90,4
214,585,2,90,4
215,588,1,90,4
216,675,7,90,4
217,676,-2,90,4
218,677,-2,90,4
219,681,2,90,4
220,696,14,90,4
221,697,8,90,4
222,699,2,90,4
223,700,12,90,4
224,701,2,90,4
225,702,4,90,4
0,7,3,90,5
1,10,2,90,5
2,15,3,90,5
3,16,6,90,5
4,17,3,90,5
5,19,2,90,5
6,21,3,90,5
7,22,8,90,5
8,23,9,90,5
9,30,2,90,5
10,33,5,90,5
11,35,2,90,5
12,38,2,90,5
13,39,1,90,5
14,41,2,90,5
15,44,4,90,5
16,50,2,90,5
17,51,2,90,5
18,52,2,90,5
19,56,1,90,5
20,58,1,90,5
21,59,1,90,5
22,61,1,90,5
23,63,9,90,5
24,64,10,90,5
25,67,6,90,5
26,69,1,90,5
27,70,5,90,5
28,71,1,90,5
29,74,7,90,5
30,75,2,90,5
31,76,1,90,5
32,77,4,90,5
33,78,2,90,5
34,80,1,90,5
35,81,5,90,5
36,83,1,90,5
37,84,5,90,5
38,91,7,90,5
39,96,7,90,5
40,98,13,90,5
41,101,5,90,5
42,103,1,90,5
43,106,9,90,5
44,107,6,90,5
45,109,2,90,5
46,112,7,90,5
47,113,7,90,5
48,115,10,90,5
49,118,7,90,5
50,119,1,90,5
51,121,1,90,5
52,122,10,90,5
53,123,7,90,5
54,125,5,90,5
55,127,2,90,5
56,128,0,90,5
57,130,2,90,5
58,138,2,90,5
59,142,4,90,5
60,143,1,90,5
61,146,2,90,5
62,150,2,90,5
63,154,2,90,5
64,155,2,90,5
65,159,4,90,5
66,162,3,90,5
67,163,2,90,5
68,165,3,90,5
69,168,2,90,5
70,169,1,90,5
71,170,3,90,5
72,173,7,90,5
73,177,4,90,5
74,178,3,90,5
75,179,2,90,5
76,180,8,90,5
77,184,8,90,5
78,185,6,90,5
79,188,3,90,5
80,189,2,90,5
81,191,3,90,5
82,194,6,90,5
83,198,6,90,5
84,199,6,90,5
85,200,2,90,5
86,202,2,90,5
87,207,2,90,5
88,208,2,90,5
89,209,2,90,5
90,210,2,90,5
91,217,2,90,5
92,218,2,90,5
93,220,2,90,5
94,221,3,90,5
95,222,11,90,5
96,224,6,90,5
97,225,3,90,5
98,230,8,90,5
99,231,8,90,5
100,232,3,90,5
101,233,3,90,5
102,234,6,90,5
103,237,13,90,5
104,249,2,90,5
105,251,7,90,5
106,254,7,90,5
107,256,4,90,5
108,257,2,90,5
109,259,2,90,5
110,261,5,90,5
111,263,6,90,5
112,265,5,90,5
113,266,2,90,5
114,267,9,90,5
115,270,6,90,5
116,272,3,90,5
117,274,8,90,5
118,275,6,90,5
119,277,6,90,5
120,282,7,90,5
121,284,6,90,5
122,285,4,90,5
123,287,11,90,5
124,288,6,90,5
125,290,1,90,5
126,291,5,90,5
127,295,1,90,5
128,298,3,90,5
129,303,1,90,5
130,304,2,90,5
131,305,1,90,5
132,307,6,90,5
133,314,1,90,5
134,315,6,90,5
135,318,2,90,5
136,326,3,90,5
137,333,4,90,5
138,335,2,90,5
139,337,2,90,5
140,339,2,90,5
141,341,2,90,5
142,342,1,90,5
143,345,2,90,5
144,351,1,90,5
145,353,2,90,5
146,354,2,90,5
147,357,5,90,5
148,360,5,90,5
149,361,2,90,5
150,362,2,90,5
151,364,2,90,5
152,365,5,90,5
153,370,2,90,5
154,376,1,90,5
155,379,1,90,5
156,381,2,90,5
157,382,1,90,5
158,386,2,90,5
159,399,2,90,5
160,403,2,90,5
161,408,0,90,5
162,411,0,90,5
163,413,5,90,5
164,414,0,90,5
165,416,14,90,5
166,419,6,90,5
167,420,2,90,5
168,421,8,90,5
169,422,2,90,5
170,423,7,90,5
171,426,3,90,5
172,429,6,90,5
173,431,7,90,5
174,433,6,90,5
175,434,6,90,5
176,439,6,90,5
177,445,9,90,5
178,449,7,90,5
179,450,2,90,5
180,456,1,90,5
181,458,2,90,5
182,460,1,90,5
183,461,3,90,5
184,464,5,90,5
185,468,2,90,5
186,470,6,90,5
187,471,3,90,5
188,474,2,90,5
189,475,6,90,5
190,477,2,90,5
191,483,1,90,5
192,484,18,90,5
193,488,2,90,5
194,491,1,90,5
195,494,2,90,5
196,495,2,90,5
197,502,1,90,5
198,503,9,90,5
199,505,2,90,5
200,510,6,90,5
201,516,2,90,5
202,518,2,90,5
203,525,2,90,5
204,552,3,90,5
205,555,6,90,5
206,558,3,90,5
207,559,6,90,5
208,575,5,90,5
209,578,3,90,5
210,579,4,90,5
211,580,4,90,5
212,581,8,90,5
213,583,2,90,5
214,584,1,90,5
215,585,7,90,5
216,590,6,90,5
217,592,2,90,5
218,676,1,90,5
219,696,3,90,5
220,699,2,90,5
221,700,7,90,5
222,701,12,90,5
223,702,4,90,5
0,1,1,90,6
1,5,1,90,6
2,6,3,90,6
3,15,7,90,6
4,16,1,90,6
5,21,2,90,6
6,22,2,90,6
7,23,4,90,6
8,26,7,90,6
9,30,1,90,6
10,33,2,90,6
11,35,2,90,6
12,38,1,90,6
13,40,2,90,6
14,41,2,90,6
15,44,1,90,6
16,45,1,90,6
17,51,2,90,6
18,52,1,90,6
19,56,7,90,6
20,58,1,90,6
21,59,6,90,6
22,62,6,90,6
23,63,2,90,6
24,64,3,90,6
25,67,1,90,6
26,69,6,90,6
27,71,8,90,6
28,74,3,90,6
29,75,6,90,6
30,76,1,90,6
31,77,2,90,6
32,80,1,90,6
33,82,2,90,6
34,83,1,90,6
35,86,2,90,6
36,91,1,90,6
37,96,2,90,6
38,98,4,90,6
39,103,5,90,6
40,104,2,90,6
41,106,4,90,6
42,107,2,90,6
43,109,5,90,6
44,112,5,90,6
45,113,2,90,6
46,115,4,90,6
47,118,9,90,6
48,122,9,90,6
49,123,3,90,6
50,125,9,90,6
51,127,6,90,6
52,128,6,90,6
53,130,8,90,6
54,131,3,90,6
55,133,8,90,6
56,134,2,90,6
57,138,6,90,6
58,140,3,90,6
59,143,9,90,6
60,144,7,90,6
61,145,3,90,6
62,146,2,90,6
63,150,2,90,6
64,155,2,90,6
65,162,5,90,6
66,165,12,90,6
67,168,1,90,6
68,169,12,90,6
69,170,12,90,6
70,172,3,90,6
71,173,6,90,6
72,177,2,90,6
73,178,6,90,6
74,179,15,90,6
75,180,10,90,6
76,185,1,90,6
77,187,5,90,6
78,188,2,90,6
79,189,6,90,6
80,191,5,90,6
81,194,1,90,6
82,196,10,90,6
83,198,1,90,6
84,200,1,90,6
85,208,1,90,6
86,209,1,90,6
87,212,7,90,6
88,215,2,90,6
89,217,1,90,6
90,219,1,90,6
91,220,1,90,6
92,222,3,90,6
93,224,6,90,6
94,225,3,90,6
95,229,6,90,6
96,230,4,90,6
97,231,6,90,6
98,232,3,90,6
99,233,6,90,6
100,234,6,90,6
101,236,3,90,6
102,237,6,90,6
103,249,1,90,6
104,250,2,90,6
105,251,2,90,6
106,255,8,90,6
107,256,1,90,6
108,257,4,90,6
109,261,2,90,6
110,263,5,90,6
111,265,2,90,6
112,266,2,90,6
113,267,2,90,6
114,270,2,90,6
115,271,5,90,6
116,272,2,90,6
117,273,3,90,6
118,277,2,90,6
119,279,2,90,6
120,281,2,90,6
121,282,6,90,6
122,284,2,90,6
123,285,5,90,6
124,287,4,90,6
125,290,6,90,6
126,291,7,90,6
127,295,1,90,6
128,298,2,90,6
129,303,4,90,6
130,304,2,90,6
131,305,1,90,6
132,307,9,90,6
133,308,7,90,6
134,314,6,90,6
135,315,2,90,6
136,318,3,90,6
137,319,6,90,6
138,326,6,90,6
139,333,1,90,6
140,335,2,90,6
141,336,2,90,6
142,337,2,90,6
143,339,2,90,6
144,341,5,90,6
145,342,1,90,6
146,343,8,90,6
147,345,6,90,6
148,351,1,90,6
149,353,1,90,6
150,354,3,90,6
151,357,5,90,6
152,359,5,90,6
153,360,4,90,6
154,361,1,90,6
155,363,6,90,6
156,364,1,90,6
157,369,4,90,6
158,370,1,90,6
159,376,6,90,6
160,379,6,90,6
161,381,3,90,6
162,382,6,90,6
163,386,2,90,6
164,391,3,90,6
165,399,3,90,6
166,403,3,90,6
167,408,6,90,6
168,411,6,90,6
169,413,2,90,6
170,414,7,90,6
171,416,3,90,6
172,419,6,90,6
173,421,5,90,6
174,422,3,90,6
175,423,3,90,6
176,425,6,90,6
177,426,3,90,6
178,429,8,90,6
179,432,9,90,6
180,433,7,90,6
181,434,3,90,6
182,436,8,90,6
183,438,6,90,6
184,439,6,90,6
185,441,3,90,6
186,447,2,90,6
187,449,3,90,6
188,455,5,90,6
189,464,7,90,6
190,468,4,90,6
191,471,3,90,6
192,474,2,90,6
193,475,6,90,6
194,477,2,90,6
195,483,1,90,6
196,484,3,90,6
197,488,2,90,6
198,490,1,90,6
199,493,5,90,6
200,494,8,90,6
201,502,6,90,6
202,505,2,90,6
203,512,2,90,6
204,516,2,90,6
205,517,2,90,6
206,518,2,90,6
207,524,2,90,6
208,544,6,90,6
209,558,2,90,6
210,575,7,90,6
211,578,9,90,6
212,579,12,90,6
213,581,3,90,6
214,583,6,90,6
215,584,6,90,6
216,585,4,90,6
217,587,2,90,6
218,618,6,90,6
219,676,6,90,6
220,697,2,90,6
221,699,2,90,6
222,700,10,90,6
223,701,7,90,6
224,702,2,90,6
0,1,1,90,7
1,5,1,90,7
2,6,6,90,7
3,7,2,90,7
4,10,6,90,7
5,15,4,90,7
6,16,4,90,7
7,19,2,90,7
8,21,2,90,7
9,22,2,90,7
10,23,4,90,7
11,26,15,90,7
12,30,6,90,7
13,34,3,90,7
14,35,3,90,7
15,38,6,90,7
16,39,1,90,7
17,40,2,90,7
18,44,8,90,7
19,50,3,90,7
20,51,6,90,7
21,56,3,90,7
22,58,1,90,7
23,59,2,90,7
24,60,2,90,7
25,62,2,90,7
26,63,2,90,7
27,69,2,90,7
28,70,2,90,7
29,71,5,90,7
30,74,2,90,7
31,75,2,90,7
32,76,1,90,7
33,77,2,90,7
34,78,3,90,7
35,80,1,90,7
36,82,2,90,7
37,83,1,90,7
38,86,2,90,7
39,91,1,90,7
40,96,2,90,7
41,98,12,90,7
42,101,3,90,7
43,104,2,90,7
