,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.693,False,1,1,3.3,3.693
1,165,Andersen,31,2,45,17,3.685,False,1,1,3.0,3.685
2,284,Robertson,14,2,68,17,4.034,False,1,1,5.0,4.034
3,332,Shaw,1,2,48,17,4.297,False,1,1,2.2,4.297
4,169,Eze,31,3,57,17,3.784,False,1,1,4.2,3.784
5,264,Barnes,13,3,69,17,3.773,False,1,1,1.9,3.773
6,304,Sterling,8,3,97,17,4.367,False,1,1,4.4,4.367
7,333,Fernandes,1,3,98,17,4.9319999999999995,False,1,1,2.1,4.9319999999999995
8,191,Calvert-Lewin,11,4,79,17,3.8489999999999998,False,1,1,0.5,3.8489999999999998
9,345,Martial,1,4,67,17,5.1160000000000005,True,2,1,1.9,10.232000000000001
10,617,Aubameyang,8,4,87,17,4.29,False,1,1,1.0,4.29
11,425,Lloris,6,1,55,17,3.5810000000000004,False,0,0,5.0,0.0
12,199,Tarkowski,11,2,44,17,3.3280000000000003,False,0,0,1.6,0.0
13,299,Walker,43,2,48,17,3.239,False,0,0,3.1,0.0
14,3,Xhaka,3,3,51,17,3.6710000000000003,False,0,0,3.7,0.0
