,ID,Points,Minutes,sim
63,210,3,90,2
64,211,4,90,2
65,216,3,90,2
66,217,6,90,2
67,220,2,90,2
68,223,2,90,2
69,226,2,90,2
70,228,2,90,2
71,230,2,90,2
72,231,2,90,2
73,234,2,90,2
74,236,2,90,2
75,238,2,90,2
76,240,2,90,2
77,244,2,90,2
78,246,2,90,2
79,249,2,90,2
80,250,2,90,2
81,252,2,90,2
82,254,2,90,2
83,258,6,90,2
84,262,2,90,2
85,263,2,90,2
86,265,2,90,2
87,271,8,90,2
88,275,2,90,2
89,280,2,90,2
90,281,2,90,2
91,282,2,90,2
92,283,5,90,2
93,286,2,90,2
94,288,7,90,2
95,291,1,90,2
96,292,2,90,2
97,294,3,90,2
98,295,2,90,2
99,297,2,90,2
100,303,2,90,2
101,305,3,90,2
102,307,1,90,2
103,308,2,90,2
104,309,5,90,2
105,314,2,90,2
106,315,1,90,2
107,316,1,90,2
108,321,1,90,2
109,326,6,90,2
110,342,2,90,2
111,343,3,90,2
112,344,2,90,2
113,350,8,90,2
114,352,4,90,2
115,353,2,90,2
116,355,5,90,2
117,356,2,90,2
118,358,2,90,2
119,360,5,90,2
120,365,2,90,2
121,369,5,90,2
122,373,2,90,2
123,376,4,90,2
124,386,2,90,2
125,390,2,90,2
126,391,2,90,2
127,392,2,90,2
128,394,5,90,2
129,396,3,90,2
130,402,2,90,2
131,406,2,90,2
132,407,2,90,2
133,412,5,90,2
134,415,6,90,2
135,416,2,90,2
136,421,2,90,2
137,424,2,90,2
138,428,2,90,2
139,429,9,90,2
140,433,2,90,2
141,437,5,90,2
142,439,1,90,2
143,445,1,90,2
144,447,3,90,2
145,451,2,90,2
146,453,2,90,2
147,469,1,90,2
148,470,2,90,2
149,471,2,90,2
150,475,3,90,2
151,480,8,90,2
152,482,4,90,2
153,485,2,90,2
154,488,2,90,2
155,499,2,90,2
156,501,7,90,2
157,504,5,90,2
158,506,2,90,2
159,508,2,90,2
160,511,3,90,2
161,513,5,90,2
162,515,2,90,2
163,516,2,90,2
164,519,2,90,2
165,520,2,90,2
166,522,2,90,2
167,523,2,90,2
168,524,8,90,2
169,526,2,90,2
170,528,5,90,2
171,532,2,90,2
172,539,2,90,2
173,540,3,90,2
174,542,2,90,2
175,544,2,90,2
176,545,6,90,2
177,551,6,90,2
178,552,2,90,2
179,553,1,90,2
180,558,5,90,2
181,562,6,90,2
182,563,6,90,2
183,565,3,90,2
184,567,9,90,2
185,569,6,90,2
186,570,3,90,2
187,575,1,90,2
188,576,2,90,2
189,584,7,90,2
190,588,2,90,2
191,590,6,90,2
192,591,7,90,2
193,592,2,90,2
194,593,2,90,2
195,594,5,90,2
196,595,6,90,2
197,596,6,90,2
198,597,2,90,2
199,598,6,90,2
200,599,6,90,2
201,601,5,90,2
202,602,4,90,2
203,614,2,90,2
204,615,2,90,2
205,617,2,90,2
206,630,2,90,2
207,639,2,90,2
208,642,2,90,2
209,643,6,90,2
210,663,2,90,2
211,664,2,90,2
212,674,6,90,2
213,679,1,90,2
214,688,11,90,2
215,693,2,90,2
216,700,3,90,2
217,705,3,90,2
218,708,2,90,2
219,710,1,90,2
0,4,3,90,3
1,5,9,90,3
2,6,5,90,3
3,12,9,90,3
4,14,3,90,3
5,17,6,90,3
6,19,3,90,3
7,20,7,90,3
8,21,2,90,3
9,28,6,90,3
10,29,6,90,3
11,31,6,90,3
12,33,2,90,3
13,36,6,90,3
14,42,12,90,3
15,43,8,90,3
16,47,3,90,3
17,48,6,90,3
18,49,6,90,3
19,58,3,90,3
20,60,5,90,3
21,63,3,90,3
22,66,3,90,3
23,70,6,90,3
24,72,6,90,3
25,77,6,90,3
26,84,6,90,3
27,85,2,90,3
28,86,8,90,3
29,89,6,90,3
30,101,2,90,3
31,103,2,90,3
32,104,8,90,3
33,105,3,90,3
34,106,5,90,3
35,108,5,90,3
36,109,2,90,3
37,110,7,90,3
38,112,5,90,3
39,115,2,90,3
40,119,6,90,3
41,126,2,90,3
42,128,2,90,3
43,132,2,90,3
44,138,2,90,3
45,140,2,90,3
46,143,2,90,3
47,144,7,90,3
48,145,2,90,3
49,151,5,90,3
50,152,2,90,3
51,153,3,90,3
52,154,2,90,3
53,159,3,90,3
54,160,6,90,3
55,165,3,90,3
56,168,2,90,3
57,170,3,90,3
58,173,6,90,3
59,176,6,90,3
60,191,4,90,3
61,195,5,90,3
62,199,2,90,3
63,202,2,90,3
64,203,3,90,3
65,211,2,90,3
66,216,2,90,3
67,217,2,90,3
68,220,1,90,3
69,221,2,90,3
70,223,2,90,3
71,226,4,90,3
72,228,4,90,3
73,230,1,90,3
74,231,2,90,3
75,234,1,90,3
76,236,2,90,3
77,240,2,90,3
78,242,1,90,3
79,249,2,90,3
80,250,2,90,3
81,254,2,90,3
82,260,1,90,3
83,261,2,90,3
84,262,1,90,3
85,263,1,90,3
86,265,1,90,3
87,267,2,90,3
88,270,7,90,3
89,271,1,90,3
90,275,1,90,3
91,280,2,90,3
92,281,1,90,3
93,282,2,90,3
94,283,1,90,3
95,290,3,90,3
96,291,4,90,3
97,292,2,90,3
98,298,2,90,3
99,302,2,90,3
100,303,2,90,3
101,304,2,90,3
102,307,2,90,3
103,308,2,90,3
104,309,2,90,3
105,314,6,90,3
106,316,5,90,3
107,318,2,90,3
108,321,2,90,3
109,326,6,90,3
110,341,6,90,3
111,342,14,90,3
112,343,7,90,3
113,344,6,90,3
114,350,6,90,3
115,352,6,90,3
116,355,2,90,3
117,365,3,90,3
118,368,6,90,3
119,369,6,90,3
120,373,2,90,3
121,376,7,90,3
122,377,2,90,3
123,379,8,90,3
124,386,2,90,3
125,387,2,90,3
126,390,2,90,3
127,391,2,90,3
128,396,2,90,3
129,402,9,90,3
130,403,2,90,3
131,406,2,90,3
132,407,1,90,3
133,412,2,90,3
134,423,2,90,3
135,424,4,90,3
136,425,5,90,3
137,427,1,90,3
138,430,1,90,3
139,437,4,90,3
140,439,6,90,3
141,445,6,90,3
142,447,4,90,3
143,453,3,90,3
144,457,6,90,3
145,469,6,90,3
146,470,6,90,3
147,471,2,90,3
148,475,3,90,3
149,480,2,90,3
150,482,2,90,3
151,488,2,90,3
152,490,2,90,3
153,493,3,90,3
154,499,3,90,3
155,501,3,90,3
156,504,3,90,3
157,506,7,90,3
158,508,2,90,3
159,509,9,90,3
160,511,6,90,3
161,516,8,90,3
162,519,6,90,3
163,520,6,90,3
164,522,1,90,3
165,524,4,90,3
166,526,2,90,3
167,528,1,90,3
168,532,1,90,3
169,534,2,90,3
170,539,2,90,3
171,540,13,90,3
172,542,2,90,3
173,544,1,90,3
174,545,6,90,3
175,551,6,90,3
176,553,2,90,3
177,558,5,90,3
178,559,3,90,3
179,563,9,90,3
180,565,3,90,3
181,567,3,90,3
182,569,6,90,3
183,570,3,90,3
184,572,6,90,3
185,573,6,90,3
186,576,2,90,3
187,582,3,90,3
188,584,6,90,3
189,590,6,90,3
190,591,7,90,3
191,594,2,90,3
192,595,6,90,3
193,596,6,90,3
194,597,2,90,3
195,599,4,90,3
196,601,2,90,3
197,602,2,90,3
198,603,2,90,3
199,604,6,90,3
200,608,3,90,3
201,611,2,90,3
202,614,2,90,3
203,616,6,90,3
204,624,2,90,3
205,631,2,90,3
206,638,2,90,3
207,639,8,90,3
208,642,2,90,3
209,643,6,90,3
210,662,2,90,3
211,663,2,90,3
212,664,2,90,3
213,666,2,90,3
214,668,2,90,3
215,672,6,90,3
216,679,6,90,3
217,690,4,90,3
218,691,2,90,3
219,693,2,90,3
0,8,2,90,4
1,9,2,90,4
2,12,2,90,4
3,13,2,90,4
4,14,2,90,4
5,17,2,90,4
6,19,10,90,4
7,20,4,90,4
8,23,1,90,4
9,28,1,90,4
10,29,2,90,4
11,31,2,90,4
12,33,2,90,4
13,34,2,90,4
14,36,1,90,4
15,42,3,90,4
16,43,7,90,4
17,44,2,90,4
18,47,2,90,4
19,49,1,90,4
20,52,2,90,4
21,60,9,90,4
22,63,3,90,4
23,64,3,90,4
24,65,3,90,4
25,66,3,90,4
26,70,6,90,4
27,77,6,90,4
28,81,3,90,4
29,85,5,90,4
30,89,6,90,4
31,96,2,90,4
32,101,5,90,4
33,103,2,90,4
34,104,2,90,4
35,105,2,90,4
36,106,2,90,4
37,108,7,90,4
38,109,2,90,4
39,110,2,90,4
40,112,2,90,4
41,119,5,90,4
42,126,3,90,4
43,128,2,90,4
44,129,2,90,4
45,131,5,90,4
46,132,2,90,4
47,134,2,90,4
48,135,2,90,4
49,139,4,90,4
50,140,2,90,4
51,143,10,90,4
52,145,8,90,4
53,152,3,90,4
54,153,2,90,4
55,159,2,90,4
56,160,2,90,4
57,165,7,90,4
58,170,7,90,4
59,176,2,90,4
60,178,5,90,4
61,182,2,90,4
62,195,6,90,4
63,197,6,90,4
64,199,3,90,4
65,202,3,90,4
66,203,6,90,4
67,206,6,90,4
68,211,2,90,4
69,216,4,90,4
70,220,1,90,4
71,221,2,90,4
72,223,5,90,4
73,226,11,90,4
74,228,1,90,4
75,229,7,90,4
76,230,1,90,4
77,231,2,90,4
78,234,1,90,4
79,236,2,90,4
80,242,1,90,4
81,246,3,90,4
82,249,2,90,4
83,250,2,90,4
84,254,2,90,4
85,257,2,90,4
86,261,2,90,4
87,262,2,90,4
88,263,2,90,4
89,265,2,90,4
90,267,2,90,4
91,271,2,90,4
92,275,2,90,4
93,280,2,90,4
94,281,2,90,4
95,282,2,90,4
96,283,5,90,4
97,285,2,90,4
98,291,3,90,4
99,294,3,90,4
100,297,2,90,4
101,298,0,90,4
102,304,7,90,4
103,305,0,90,4
104,307,2,90,4
105,308,5,90,4
106,309,10,90,4
107,314,4,90,4
108,316,2,90,4
109,321,2,90,4
110,326,2,90,4
111,328,2,90,4
112,341,6,90,4
113,342,6,90,4
114,344,5,90,4
115,350,18,90,4
116,352,7,90,4
117,353,9,90,4
118,354,13,90,4
119,362,3,90,4
120,365,6,90,4
121,368,6,90,4
122,373,2,90,4
123,376,2,90,4
124,377,8,90,4
125,379,2,90,4
126,386,2,90,4
127,394,2,90,4
128,396,2,90,4
129,407,4,90,4
130,412,2,90,4
131,415,6,90,4
132,416,5,90,4
133,419,2,90,4
134,423,2,90,4
135,424,2,90,4
136,427,3,90,4
137,429,2,90,4
138,430,2,90,4
139,437,5,90,4
140,439,1,90,4
141,447,4,90,4
142,453,2,90,4
143,465,1,90,4
144,469,7,90,4
145,470,5,90,4
146,471,6,90,4
147,475,2,90,4
148,476,6,90,4
149,480,6,90,4
150,482,6,90,4
151,488,13,90,4
152,493,2,90,4
153,496,1,90,4
154,497,4,90,4
155,501,2,90,4
156,508,5,90,4
157,511,1,90,4
158,513,2,90,4
159,516,2,90,4
160,519,3,90,4
161,520,2,90,4
162,522,0,90,4
163,523,2,90,4
164,524,0,90,4
165,526,2,90,4
166,528,0,90,4
167,532,0,90,4
168,535,2,90,4
169,536,0,90,4
170,540,2,90,4
171,542,5,90,4
172,544,0,90,4
173,548,1,90,4
174,551,1,90,4
175,552,6,90,4
176,557,2,90,4
177,558,7,90,4
178,561,5,90,4
179,563,7,90,4
180,565,2,90,4
181,569,1,90,4
182,570,17,90,4
183,572,1,90,4
184,574,2,90,4
185,575,2,90,4
186,576,6,90,4
187,583,2,90,4
188,584,1,90,4
189,586,7,90,4
190,591,2,90,4
191,593,5,90,4
192,594,5,90,4
193,595,6,90,4
194,596,3,90,4
195,597,2,90,4
196,599,2,90,4
197,601,2,90,4
198,604,1,90,4
199,614,2,90,4
200,616,6,90,4
201,617,2,90,4
202,630,2,90,4
203,631,2,90,4
204,633,2,90,4
205,639,1,90,4
206,643,6,90,4
207,663,3,90,4
208,664,2,90,4
209,666,3,90,4
210,668,7,90,4
211,672,5,90,4
212,674,2,90,4
213,678,6,90,4
214,679,1,90,4
215,688,5,90,4
216,691,6,90,4
217,693,6,90,4
218,703,2,90,4
219,708,5,90,4
0,6,4,90,5
1,7,6,90,5
2,8,4,90,5
3,10,6,90,5
4,12,3,90,5
5,14,3,90,5
6,17,6,90,5
7,19,3,90,5
8,20,6,90,5
9,26,3,90,5
10,28,6,90,5
11,29,6,90,5
12,34,3,90,5
13,36,9,90,5
14,42,6,90,5
15,43,3,90,5
16,47,3,90,5
17,48,8,90,5
18,49,7,90,5
19,50,3,90,5
20,52,2,90,5
21,60,2,90,5
22,66,2,90,5
23,70,2,90,5
24,72,8,90,5
25,77,2,90,5
26,84,2,90,5
27,85,14,90,5
28,86,2,90,5
29,89,2,90,5
30,101,6,90,5
31,103,6,90,5
32,104,6,90,5
33,106,3,90,5
34,108,3,90,5
35,109,6,90,5
36,110,3,90,5
37,111,3,90,5
38,112,6,90,5
39,119,2,90,5
40,128,2,90,5
41,129,2,90,5
42,131,2,90,5
43,132,2,90,5
44,133,2,90,5
45,134,3,90,5
46,135,2,90,5
47,140,2,90,5
48,143,5,90,5
49,145,1,90,5
50,152,2,90,5
51,153,2,90,5
52,157,1,90,5
53,160,1,90,5
54,167,1,90,5
55,176,1,90,5
56,177,2,90,5
57,184,2,90,5
58,195,1,90,5
59,197,1,90,5
60,199,2,90,5
61,202,2,90,5
62,203,3,90,5
63,205,3,90,5
64,206,1,90,5
65,211,5,90,5
66,216,3,90,5
67,217,7,90,5
68,220,6,90,5
69,223,3,90,5
70,226,3,90,5
71,228,6,90,5
72,230,6,90,5
73,231,3,90,5
74,234,6,90,5
75,242,6,90,5
76,249,3,90,5
77,250,3,90,5
78,252,6,90,5
79,254,3,90,5
80,257,6,90,5
81,258,2,90,5
82,261,3,90,5
83,262,6,90,5
84,263,9,90,5
85,265,6,90,5
86,267,3,90,5
87,271,6,90,5
88,275,6,90,5
89,280,3,90,5
90,282,3,90,5
91,283,8,90,5
92,285,9,90,5
93,290,6,90,5
94,291,6,90,5
95,293,8,90,5
96,298,6,90,5
97,302,6,90,5
98,303,8,90,5
99,304,3,90,5
100,305,6,90,5
101,307,6,90,5
102,308,4,90,5
103,314,2,90,5
104,316,5,90,5
105,318,2,90,5
106,321,2,90,5
107,326,3,90,5
108,341,7,90,5
109,342,6,90,5
110,344,3,90,5
111,350,6,90,5
112,352,6,90,5
113,353,3,90,5
114,356,6,90,5
115,358,6,90,5
116,368,6,90,5
117,373,5,90,5
118,376,3,90,5
119,379,3,90,5
120,382,3,90,5
121,386,6,90,5
122,392,3,90,5
123,396,8,90,5
124,400,6,90,5
125,401,6,90,5
126,402,3,90,5
127,406,3,90,5
128,407,9,90,5
129,415,2,90,5
130,416,3,90,5
131,421,3,90,5
132,424,6,90,5
133,427,8,90,5
134,428,6,90,5
135,429,3,90,5
136,430,7,90,5
137,437,3,90,5
138,442,8,90,5
139,443,2,90,5
140,447,11,90,5
141,455,6,90,5
142,469,8,90,5
143,470,3,90,5
144,471,0,90,5
145,474,0,90,5
146,475,2,90,5
147,476,0,90,5
148,480,0,90,5
149,482,0,90,5
150,485,2,90,5
151,488,2,90,5
152,493,3,90,5
153,495,6,90,5
154,497,6,90,5
155,499,3,90,5
156,501,11,90,5
157,504,20,90,5
158,506,9,90,5
159,508,6,90,5
160,511,12,90,5
161,516,6,90,5
162,520,8,90,5
163,522,6,90,5
164,524,6,90,5
165,526,3,90,5
166,528,6,90,5
167,532,6,90,5
168,535,2,90,5
169,539,5,90,5
170,540,3,90,5
171,542,3,90,5
172,544,6,90,5
173,551,2,90,5
174,552,2,90,5
175,553,2,90,5
176,557,2,90,5
177,558,2,90,5
178,563,2,90,5
179,565,2,90,5
180,567,2,90,5
181,569,2,90,5
182,570,2,90,5
183,572,2,90,5
184,574,2,90,5
185,575,2,90,5
186,582,2,90,5
187,584,6,90,5
188,587,2,90,5
189,590,2,90,5
190,591,8,90,5
191,593,2,90,5
192,594,2,90,5
193,595,5,90,5
194,596,4,90,5
195,597,6,90,5
196,599,3,90,5
197,602,2,90,5
198,604,6,90,5
199,605,2,90,5
200,608,2,90,5
201,610,6,90,5
202,611,1,90,5
203,614,2,90,5
204,615,3,90,5
205,616,6,90,5
206,624,3,90,5
207,638,2,90,5
208,639,6,90,5
209,643,2,90,5
210,657,3,90,5
211,663,2,90,5
212,664,3,90,5
213,678,3,90,5
214,679,6,90,5
215,688,6,90,5
216,689,3,90,5
217,691,2,90,5
218,705,2,90,5
219,708,5,90,5
0,5,9,90,6
1,6,2,90,6
2,7,6,90,6
3,8,6,90,6
4,12,8,90,6
5,13,5,90,6
6,17,1,90,6
7,19,8,90,6
8,20,1,90,6
9,28,6,90,6
10,29,1,90,6
11,31,7,90,6
12,33,2,90,6
13,34,3,90,6
14,36,7,90,6
15,42,6,90,6
16,43,3,90,6
17,47,3,90,6
18,48,6,90,6
19,49,6,90,6
20,50,3,90,6
21,52,2,90,6
22,60,5,90,6
23,63,5,90,6
24,70,6,90,6
25,72,3,90,6
26,75,6,90,6
27,77,6,90,6
28,82,2,90,6
29,85,2,90,6
30,86,3,90,6
31,87,3,90,6
32,89,6,90,6
33,101,1,90,6
34,103,1,90,6
35,104,1,90,6
36,105,2,90,6
37,106,4,90,6
38,108,7,90,6
39,109,1,90,6
40,110,2,90,6
41,112,1,90,6
42,115,2,90,6
43,119,5,90,6
44,122,2,90,6
45,129,1,90,6
46,131,1,90,6
47,134,2,90,6
48,139,3,90,6
49,140,2,90,6
50,142,2,90,6
51,143,2,90,6
52,145,6,90,6
53,152,1,90,6
54,153,2,90,6
55,160,1,90,6
56,165,2,90,6
57,168,2,90,6
58,173,1,90,6
59,176,1,90,6
60,177,2,90,6
61,178,1,90,6
62,184,2,90,6
63,191,6,90,6
64,194,6,90,6
65,195,9,90,6
66,197,7,90,6
67,199,3,90,6
68,202,3,90,6
69,203,6,90,6
70,205,3,90,6
71,217,6,90,6
72,220,6,90,6
73,221,3,90,6
74,223,3,90,6
75,225,2,90,6
76,226,3,90,6
77,230,6,90,6
78,231,3,90,6
79,236,3,90,6
80,240,5,90,6
81,242,6,90,6
82,244,2,90,6
83,249,2,90,6
84,250,5,90,6
85,254,2,90,6
86,256,2,90,6
87,259,2,90,6
88,262,0,90,6
89,263,0,90,6
90,265,0,90,6
91,267,2,90,6
92,271,3,90,6
93,275,2,90,6
94,280,7,90,6
95,281,2,90,6
96,282,5,90,6
97,290,6,90,6
98,291,6,90,6
99,293,4,90,6
100,294,3,90,6
101,298,6,90,6
102,302,6,90,6
103,303,3,90,6
104,304,3,90,6
105,305,6,90,6
106,307,7,90,6
107,308,6,90,6
108,314,6,90,6
109,316,4,90,6
110,318,1,90,6
111,321,1,90,6
112,326,2,90,6
113,343,6,90,6
114,344,7,90,6
115,350,1,90,6
116,352,1,90,6
117,353,2,90,6
118,354,8,90,6
119,355,10,90,6
120,362,3,90,6
121,365,2,90,6
122,368,1,90,6
123,369,1,90,6
124,373,3,90,6
125,376,3,90,6
126,377,6,90,6
127,382,8,90,6
128,386,6,90,6
129,391,6,90,6
130,392,3,90,6
131,396,9,90,6
132,402,7,90,6
133,406,2,90,6
134,407,2,90,6
135,412,2,90,6
136,415,5,90,6
137,416,10,90,6
138,424,2,90,6
139,427,3,90,6
140,428,5,90,6
141,430,2,90,6
142,433,6,90,6
143,436,8,90,6
144,447,8,90,6
145,453,3,90,6
146,457,7,90,6
147,469,6,90,6
148,470,8,90,6
149,473,2,90,6
150,474,2,90,6
151,476,2,90,6
152,478,2,90,6
153,480,2,90,6
154,482,2,90,6
155,485,2,90,6
156,488,2,90,6
157,493,3,90,6
158,496,6,90,6
159,499,3,90,6
160,504,5,90,6
161,506,9,90,6
162,508,9,90,6
163,509,8,90,6
164,511,9,90,6
165,516,3,90,6
166,519,6,90,6
167,520,7,90,6
168,522,4,90,6
169,523,5,90,6
170,524,1,90,6
171,528,1,90,6
172,532,1,90,6
173,537,1,90,6
174,539,7,90,6
175,540,5,90,6
176,544,1,90,6
177,551,6,90,6
178,552,2,90,6
179,553,1,90,6
180,557,3,90,6
181,558,6,90,6
182,563,6,90,6
183,565,3,90,6
184,567,3,90,6
185,569,6,90,6
186,570,3,90,6
187,572,6,90,6
188,574,3,90,6
189,575,1,90,6
190,576,2,90,6
191,584,6,90,6
192,587,2,90,6
193,588,0,90,6
194,590,2,90,6
195,591,2,90,6
196,594,2,90,6
197,596,4,90,6
198,597,6,90,6
199,599,3,90,6
200,601,12,90,6
201,602,1,90,6
202,605,2,90,6
203,614,1,90,6
204,616,2,90,6
205,617,6,90,6
206,630,2,90,6
207,639,6,90,6
208,642,2,90,6
209,643,6,90,6
210,662,5,90,6
211,664,7,90,6
212,677,2,90,6
213,679,6,90,6
214,688,4,90,6
215,689,5,90,6
216,691,6,90,6
217,696,6,90,6
218,700,2,90,6
219,714,2,90,6
0,5,6,90,7
1,6,6,90,7
2,12,4,90,7
3,14,5,90,7
4,17,6,90,7
5,19,6,90,7
6,20,6,90,7
7,26,8,90,7
8,28,6,90,7
9,29,9,90,7
10,31,6,90,7
11,32,2,90,7
12,34,2,90,7
13,36,2,90,7
14,42,4,90,7
15,47,3,90,7
16,49,2,90,7
17,50,2,90,7
18,58,7,90,7
19,63,2,90,7
20,65,2,90,7
21,66,2,90,7
22,70,1,90,7
23,72,2,90,7
24,77,2,90,7
25,82,2,90,7
26,83,1,90,7
27,85,2,90,7
28,87,2,90,7
29,89,1,90,7
30,90,4,90,7
31,101,1,90,7
32,103,1,90,7
33,104,1,90,7
34,105,2,90,7
35,108,12,90,7
36,110,2,90,7
37,111,2,90,7
38,112,4,90,7
39,115,2,90,7
40,119,2,90,7
41,129,6,90,7
42,131,6,90,7
43,132,2,90,7
44,134,6,90,7
45,135,6,90,7
46,140,3,90,7
47,142,3,90,7
48,143,3,90,7
49,145,6,90,7
50,151,6,90,7
51,152,6,90,7
52,153,6,90,7
53,157,6,90,7
54,160,6,90,7
55,165,3,90,7
56,167,6,90,7
57,168,2,90,7
58,173,6,90,7
59,176,6,90,7
60,178,6,90,7
61,184,3,90,7
62,191,6,90,7
63,195,6,90,7
64,197,6,90,7
65,199,8,90,7
66,202,8,90,7
67,203,9,90,7
68,211,5,90,7
69,216,3,90,7
70,217,8,90,7
71,220,8,90,7
72,223,2,90,7
73,225,2,90,7
74,226,2,90,7
75,228,2,90,7
