,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,55,17,3.927,False,1,1,16.0,3.927
1,16,Gabriel,3,2,52,17,4.399,False,1,1,13.6,4.399
2,112,Cucurella,8,2,51,17,4.5310000000000015,False,1,1,7.5,4.5310000000000015
3,146,James,8,2,58,17,4.428,False,1,1,12.3,4.428
4,332,Shaw,1,2,48,17,4.421,False,1,1,2.2,4.421
5,533,Martínez,1,2,45,17,4.381,False,1,1,7.3,4.381
6,13,Saka,3,3,80,17,5.324,False,1,1,17.1,5.324
7,19,Martinelli,3,3,68,17,4.917,False,1,1,48.4,4.917
8,111,Trossard,36,3,71,17,4.806,False,1,1,28.0,4.806
9,80,Toney,94,4,74,17,4.382,False,1,1,18.6,4.382
10,318,Haaland,43,4,122,17,6.93,True,2,1,82.7,13.86
11,307,Ederson,43,1,54,17,4.083,False,0,0,13.8,0.0
12,142,Mount,8,3,75,17,4.944,False,0,0,6.5,0.0
13,160,Zaha,31,3,75,17,5.744,False,0,0,19.2,0.0
14,345,Martial,1,4,67,17,5.1160000000000005,False,0,0,1.9,0.0
