,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,27,6.9499999999999975,False,1,1,4.6,6.9499999999999975
1,106,Mee,90,2,48,27,6.397,False,1,1,3.1,6.397
2,273,Maguire,1,2,54,27,4.412,False,1,1,5.3,4.412
3,275,Shaw,1,2,50,27,4.52,False,1,1,13.1,4.52
4,491,Livramento,20,2,43,27,4.324,False,1,1,11.2,4.324
5,154,Zaha,31,3,68,27,5.0139999999999985,False,1,1,5.8,5.0139999999999985
6,265,Foden,43,3,79,27,5.017,False,1,1,6.7,5.017
7,359,Son,6,3,108,27,5.398,False,1,1,19.8,5.398
8,420,Bowen,21,3,71,27,4.7360000000000015,False,1,1,33.3,4.7360000000000015
9,345,Adams,20,4,69,27,4.546,False,1,1,3.2,4.546
10,700,Weghorst,90,4,65,27,8.79,True,2,1,6.3,17.58
11,257,Ederson,43,1,61,27,4.1160000000000005,False,0,0,12.1,0.0
12,343,Bednarek,20,2,44,27,4.271,False,0,0,1.4,0.0
13,144,Gallagher,31,3,62,27,4.521,False,0,0,14.7,0.0
14,579,Ronaldo,1,4,124,27,6.494,False,0,0,23.2,0.0
