,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,31,4.197,False,1,1,13.4,4.197
1,180,Keane,11,2,42,31,3.77,False,1,1,0.5,3.77
2,199,Tarkowski,11,2,42,31,3.734,False,1,1,4.5,3.734
3,448,Perišić,6,2,53,31,4.311,False,1,1,15.9,4.311
4,733,Pedro Porro,6,2,48,31,5.104,False,1,1,0.8,5.104
5,7,Ødegaard,3,3,67,31,4.513999999999999,False,1,1,29.6,4.513999999999999
6,13,Saka,3,3,86,31,5.475,False,1,1,40.9,5.475
7,305,Grealish,43,3,71,31,5.438,False,1,1,9.3,5.438
8,680,Gakpo,14,3,76,31,4.404,False,1,1,3.4,4.404
9,40,Watkins,7,4,76,31,4.687,False,1,1,19.6,4.687
10,318,Haaland,43,4,122,31,7.8039999999999985,True,2,1,78.2,15.607999999999997
11,327,De Gea,1,1,50,31,3.826,False,0,0,11.7,0.0
12,16,Gabriel,3,2,53,31,4.066,False,0,0,16.0,0.0
13,346,Andreas,54,3,43,31,3.708,False,0,0,13.4,0.0
14,427,Kane,6,4,117,31,6.599,False,0,0,39.8,0.0
