,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
185,,,461102,0,0,-1,1,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,32762,418,28175,247,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,192,514,191,481,183,534,192,,,,,,
186,,,461567,0,0,-1,1,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11952,202,10828,101,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,193,515,192,482,184,535,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.9,0.7,2,Aaron,1.2,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.3,Lennon,0.1,False,,a,5,90,57,29831,539,24427,384,0.3,12.4,Lennon,1501,2,1,4,25,0,0,0,2,0,0,1,162,185.2,135.9,211.0,52.9,316,131,241,140,196,108,290,131,,,,,,
188,100.0,75.0,149519,0,0,-2,2,2,3,2.1,1.0,6,Maxwel,1.8,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.8,False,,a,5,90,88,606101,7845,563610,1698,0.3,15.2,Cornet,1500,8,1,5,20,0,0,1,2,0,0,7,214,388.8,229.8,514.0,113.3,170,63,171,107,69,40,110,66,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,8.5,4.5,1,Connor,5.0,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.6,Roberts,0.6,False,,a,5,90,65,125438,5403,74944,2700,1.1,14.8,Roberts,1464,1,1,6,20,0,0,0,1,0,0,6,292,275.8,181.5,61.0,51.9,251,96,201,51,334,114,293,98,,,,,,
190,100.0,100.0,120202,0,0,-2,2,1,4,5.7,3.1,2,Wout,3.6,700,False,,2022-02-13T22:00:17.195834Z,63,120202.jpg,3.1,Weghorst,4.4,False,,a,5,90,52,1369299,30813,948870,24578,0.6,8.3,Weghorst,1372,2,3,6,19,0,0,0,3,0,0,6,133,197.4,177.4,338.0,71.1,301,38,205,30,125,42,233,39,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-1.5,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,3097,350,1901,94,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,69,573,49,541,35,589,69,,,,,,
192,,,530873,0,0,0,0,0,3,-1.5,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,199,79,57,25,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,285,688,286,676,286,691,285,,,,,,
193,100.0,100.0,41328,0,0,-4,4,1,2,3.2,6.4,2,César,2.7,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.4,Azpilicueta,3.3,False,,a,6,8,84,900352,1928,1017279,4163,0.5,15.0,Azpilicueta,1959,1,3,7,22,0,0,0,3,0,0,2,426,442.6,303.2,206.0,95.3,137,55,128,26,201,44,159,36,,,,,,
194,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1153,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,731,96,731,96,731,96,731,96,,,,,,
195,100.0,100.0,51090,0,0,1,-1,2,2,2.5,5.0,1,Thiago,2.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.2,Emiliano da Silva,7.8,False,,a,6,8,126,1328928,6690,994638,28119,0.4,22.5,Thiago Silva,2469,3,1,11,26,0,0,0,2,0,0,14,632,773.4,117.2,225.0,111.7,19,3,265,77,187,37,115,23,,,,,,
196,100.0,100.0,82263,0,0,2,-2,5,2,5.2,10.4,7,Marcos,4.7,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.4,Alonso,13.8,False,,a,6,8,119,3878316,23562,3155687,43851,0.8,20.9,Alonso,2074,3,5,9,21,0,0,0,8,0,0,13,504,513.8,643.2,547.0,170.6,110,40,23,6,61,2,42,4,3.0,,1.0,,,
197,100.0,25.0,85955,0,0,-3,3,3,3,1.7,0.8,3,Jorge Luiz,1.2,123,False,,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.8,Frello Filho,3.9,False,,a,6,8,105,906109,1145,1065428,8197,0.2,18.4,Jorginho,2181,6,2,12,15,0,0,1,4,0,0,11,503,584.2,382.0,212.0,118.0,74,29,96,68,195,107,97,57,,,,,1.0,
198,100.0,100.0,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5864,34,13265,29,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,461,196,274,151,375,183,405,179,,,,,,
199,75.0,100.0,91651,0,0,-1,1,1,3,0.9,2.4,3,Mateo,0.7,125,False,Ankle injury - 75% chance of playing,2022-05-11T23:30:10.885587Z,49,91651.jpg,3.0,Kovacic,1.8,False,,d,6,8,76,1219309,666,1184480,2890,0.1,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,157,58,87,61,209,114,141,81,,,,,,
200,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14285,4,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,722,93,719,93,718,93,722,93,,,,,,
201,100.0,100.0,102380,0,0,6,-6,2,2,2.0,4.0,7,Antonio,1.5,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.4,Rüdiger,18.4,False,,a,6,8,140,4398661,20827,3616182,29666,0.2,23.0,Rüdiger,2880,3,3,14,26,0,0,0,8,0,0,7,623,573.4,250.9,465.0,128.9,78,29,160,36,76,5,84,12,,,,,,
202,,,109745,0,0,-5,5,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65309,72,73515,300,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,385,27,616,70,601,61,429,27,,,,,,
203,75.0,25.0,116594,0,0,-1,1,0,3,1.3,0.8,0,N'Golo,1.2,130,False,Knock - 75% chance of playing,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.2,Kanté,2.4,False,,d,6,8,76,425535,167,633746,9008,0.2,15.5,Kanté,1608,2,5,9,17,0,0,0,1,0,0,2,359,426.8,365.2,221.0,101.3,148,55,100,71,190,103,143,83,,,,,,
204,100.0,100.0,124183,0,0,-2,2,1,3,1.7,3.4,4,Hakim,1.2,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.6,Ziyech,0.8,False,,a,6,8,75,256235,395,255242,2692,0.2,10.3,Ziyech,1131,4,3,7,10,0,0,0,3,0,0,9,256,330.8,401.9,421.0,115.2,211,84,89,63,94,51,103,63,2.0,,4.0,,4.0,
205,100.0,100.0,126187,0,0,-1,1,0,3,2.7,5.4,5,Ruben,2.2,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,51,41147,655,37585,1289,0.4,9.4,Loftus-Cheek,1366,0,3,5,21,0,0,0,1,0,0,1,247,279.0,278.8,216.0,77.4,249,103,146,94,192,105,210,105,,,,,,
206,100.0,100.0,135363,0,0,-4,4,0,2,1.5,3.0,6,Andreas,1.0,133,False,,2022-04-29T14:00:14.010438Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,69,576198,590,590234,794,0.2,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,296.4,103.4,20.0,42.0,234,90,275,82,396,146,314,108,,,,,,
207,100.0,100.0,165153,-1,1,-4,4,1,4,3.2,6.4,2,Timo,2.7,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,3.0,Werner,3.2,False,,a,6,8,62,613708,3273,724817,61332,0.3,7.2,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,298,37,228,37,34,13,113,24,,,,,,
208,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606045,37,2372917,715,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,324,126,222,58,205,47,282,94,5.0,,,,,
209,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42350,12,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,732,97,732,97,732,97,732,97,,,,,,
210,100.0,100.0,176413,0,0,-1,1,0,3,4.0,8.0,13,Christian,3.5,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.6,Pulisic,0.7,False,,a,6,8,75,145381,1512,230447,1081,0.4,9.5,Pulisic,1211,6,2,6,9,0,0,0,2,0,0,2,208,317.6,218.8,414.0,95.2,220,92,178,112,97,53,160,93,,,,,,
211,100.0,100.0,184341,0,0,2,-2,5,3,4.3,8.6,13,Mason,3.8,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.4,Mount,21.1,False,,a,6,8,167,5036404,29958,4836043,121851,0.5,21.7,Mount,2270,11,11,11,24,0,0,0,4,0,0,16,590,812.8,914.8,931.0,265.8,14,6,8,7,18,10,10,7,1.0,,2.0,,2.0,
212,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8094,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,609,238,630,239,,,,,,
213,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164428,8,170128,215,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,325,134,121,80,132,74,194,100,,,,,,
214,100.0,100.0,219847,0,0,-6,6,1,3,2.3,4.6,1,Kai,1.8,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,3.9,Havertz,7.1,False,,a,6,8,104,1760420,2669,2068332,114616,0.2,13.2,Havertz,1700,7,4,10,17,0,0,0,3,0,0,5,248,420.4,300.8,853.0,156.4,151,56,132,87,25,16,52,36,,,,,3.0,
215,100.0,100.0,225796,0,0,9,-9,5,2,3.3,6.6,13,Reece,2.8,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.3,James,17.3,False,,a,6,8,127,5352813,33814,4560656,31000,0.4,19.8,James,1683,5,7,7,20,1,0,0,4,1,0,22,517,549.2,645.3,390.0,158.5,97,36,22,5,109,11,50,5,4.0,,3.0,,,
216,100.0,100.0,228286,0,0,1,-1,0,1,3.5,7.0,7,Edouard,3.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.3,False,,a,6,8,126,1606174,2212,1759900,15700,0.5,20.7,Mendy,2880,0,0,14,29,0,0,0,3,0,71,3,551,561.8,0.0,0.0,55.8,83,15,728,82,728,82,273,16,,,,,,
217,,,204727,0,0,-1,1,0,2,0.5,1.0,1,Malang,0.0,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22555,143,21345,286,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,375,146,359,129,457,173,407,152,,,,,,
218,100.0,100.0,180736,0,0,-3,3,3,2,2.8,5.6,7,Trevoh,2.3,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.1,Chalobah,2.3,False,,a,6,8,97,950740,2060,904705,5631,0.5,20.6,Chalobah,1357,3,1,9,8,0,0,0,2,0,0,11,384,388.4,98.8,111.0,59.7,171,71,280,85,280,83,261,87,,,,,,
219,100.0,100.0,66749,0,0,-1,1,2,4,4.2,8.4,19,Romelu,3.7,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.4,Lukaku,7.5,False,,a,6,8,86,4022705,10589,4436567,2821,0.3,7.5,Lukaku,1506,8,1,7,13,0,0,0,0,0,0,12,305,367.0,281.5,674.0,132.1,188,21,144,20,49,20,79,20,,,,,,
220,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2240,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,491,182,448,171,510,183,,,,,,
221,,,89335,0,0,-6,6,0,3,0.7,1.4,1,Saúl,0.2,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40409,36,40393,41,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,412,177,345,177,368,179,409,180,,,,,,
222,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6670,55,5247,102,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,55,524,34,491,20,542,55,,,,,,
223,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,491,23,332,14,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,271,671,272,659,272,675,271,,,,,,
224,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,534,22,346,17,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,274,676,275,664,275,679,274,,,,,,
225,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,968,43,711,37,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,239,619,238,604,237,625,238,,,,,,
226,100.0,100.0,232787,0,0,5,-5,4,3,4.5,2.5,3,Conor,2.0,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.4,Gallagher,11.8,False,,a,7,31,135,4631053,44389,3792272,20245,0.3,22.5,Gallagher,2647,8,6,10,35,0,0,0,9,0,0,16,449,655.6,603.9,634.0,189.2,53,20,32,23,51,29,30,20,3.0,,1.0,,,
227,75.0,100.0,40836,0,0,1,-1,0,1,4.9,3.5,0,Vicente,3.0,146,False,Knock - 75% chance of playing,2022-05-09T08:00:12.823891Z,46,40836.jpg,3.8,Guaita,5.8,False,,d,7,31,109,920672,2526,849030,22164,0.7,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,72,14,693,75,681,67,262,14,,,,,,
228,100.0,100.0,49413,0,0,-2,2,1,2,0.5,0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20765,109,24934,95,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,353,140,397,144,304,98,377,134,,,,,,
229,25.0,100.0,50471,0,0,-2,2,0,3,1.1,2.5,0,James,2.0,148,False,Muscle injury - 25% chance of playing,2022-05-13T16:00:12.014049Z,43,50471.jpg,2.6,McArthur,1.1,False,,d,7,31,53,567286,852,533125,1799,0.5,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,214,86,156,99,270,141,237,115,,,,,,
230,,,54861,0,0,-6,6,1,4,0.9,0.7,0,Christian,0.2,149,False,,,59,54861.jpg,2.4,Benteke,1.2,False,,a,7,31,56,503423,1773,545718,1251,0.0,9.5,Benteke,1111,4,1,4,19,0,0,0,3,0,0,6,169,248.2,166.1,517.0,92.6,267,33,215,33,66,27,170,30,,,,,,
231,100.0,100.0,55037,0,0,0,0,0,2,0.9,0.7,0,Cheikhou,0.2,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,75,102332,1238,107643,835,0.0,16.7,Kouyaté,1857,0,1,8,27,0,0,0,2,0,0,5,379,299.2,85.1,41.0,42.6,231,89,299,91,367,135,313,107,,,,,,
232,,,58786,0,0,-2,2,0,2,0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.5,False,,a,7,31,0,244867,16724,155273,7427,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,184,493,183,459,174,515,184,,,,,,
233,100.0,100.0,66975,0,0,-3,3,0,3,0.5,0.5,0,Luka,0.0,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3664,65,10466,40,0.0,3.1,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,401,170,235,135,374,182,373,166,,,2.0,,2.0,
234,100.0,100.0,80146,0,0,-2,2,0,4,2.9,1.7,0,Jordan,1.2,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,1.0,False,,a,7,31,72,367243,8947,355615,4280,0.2,12.4,Ayew,1922,2,4,9,28,0,0,0,1,0,0,3,256,309.4,356.0,452.0,111.7,222,23,106,15,85,32,116,25,,,4.0,,,
235,100.0,100.0,82403,1,-1,-1,1,2,3,11.5,6.0,11,Wilfried,5.5,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.5,Zaha,9.8,False,,a,7,31,135,1538971,239984,1434268,8002,0.8,19.6,Zaha,2489,13,1,10,30,0,0,2,3,1,0,10,390,716.6,614.7,917.0,224.7,32,11,29,20,21,12,22,15,,,,,1.0,
236,100.0,100.0,86417,0,0,-1,1,1,3,3.5,2.0,1,Jeffrey,1.5,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.6,Schlupp,0.1,False,,a,7,31,75,13352,442,14220,367,0.3,13.9,Schlupp,1665,3,2,7,18,0,0,0,1,0,0,2,259,348.2,236.5,404.0,98.9,199,74,170,106,101,56,147,87,,,,,,
237,,,105666,0,0,-1,1,1,1,3.5,2.0,6,Jack,1.5,156,False,,,44,105666.jpg,3.6,Butland,0.4,False,,a,7,31,25,151077,3563,157268,434,0.3,5.7,Butland,585,0,0,1,9,0,1,0,0,0,11,3,104,118.6,0.0,0.0,12.0,370,26,594,63,569,52,421,26,,,,,,
238,,,173954,0,0,-3,3,0,3,0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2495,39,4504,18,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,475,205,390,195,453,217,461,205,,,,,,
239,,,185478,0,0,-3,3,0,2,0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1214,37,3663,18,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,233,582,233,552,227,597,233,,,,,,
240,,,231747,0,0,-2,2,0,4,2.9,1.7,1,Jean-Philippe,1.2,159,False,,,53,231747.jpg,2.5,Mateta,2.6,False,,a,7,31,51,432389,18264,197462,16345,0.2,9.6,Mateta,988,4,1,5,11,0,0,0,2,0,0,4,149,210.6,85.2,510.0,80.5,293,35,297,45,70,28,202,36,,,,,,
241,100.0,100.0,232413,0,0,-1,1,0,3,8.1,4.3,3,Eberechi,3.8,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.3,Eze,0.2,False,,a,7,31,23,131564,4045,124758,1435,0.6,3.9,Eze,421,1,0,3,4,0,0,0,1,0,0,2,85,77.0,124.7,110.0,31.3,398,168,253,143,283,146,348,155,1.0,,,,,
242,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1457,21,1542,23,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,510,183,640,241,628,240,646,241,,,,,,
243,100.0,100.0,244723,0,0,0,0,1,2,2.1,1.3,1,Tyrick,0.8,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.5,False,,a,7,31,100,320286,9122,253972,3648,0.2,22.2,Mitchell,2831,0,2,9,39,0,0,0,1,0,0,6,512,576.8,356.4,89.0,102.3,77,28,105,18,303,97,136,30,4.0,,,,,
244,100.0,100.0,108413,0,0,-3,3,0,3,2.1,1.3,2,Will,0.8,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.3,Hughes,0.1,False,,a,7,31,32,14798,152,16497,80,0.2,6.8,Hughes,912,0,2,3,15,0,0,0,4,0,0,2,156,146.0,139.4,60.0,34.6,348,142,238,138,336,169,337,149,5.0,,,,,
245,100.0,100.0,443661,0,0,-2,2,0,3,4.5,2.5,5,Michael,2.0,464,False,,2022-04-22T18:30:20.480725Z,53,443661.jpg,2.8,Olise,0.3,False,,a,7,31,73,122756,3498,106780,620,0.4,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,223,93,94,67,163,91,156,91,2.0,,3.0,,,
246,100.0,100.0,55494,0,0,0,0,0,2,6.5,3.5,6,Joel,3.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.3,False,,a,7,31,67,33892,2593,39071,359,0.7,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,138,56,243,65,341,117,257,83,,,,,,
247,50.0,,209036,0,0,0,0,0,2,4.5,4.7,6,Marc,4.2,477,False,Ankle injury - 50% chance of playing,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.4,Guéhi,2.0,False,,d,7,31,114,404872,3504,260169,17087,0.9,25.3,Guéhi,3042,2,0,11,39,0,0,0,4,0,0,5,629,663.8,76.5,282.0,102.5,49,15,311,96,154,25,135,29,,,,,,
248,100.0,100.0,174874,0,0,1,-1,1,2,8.9,4.7,8,Joachim,4.2,488,False,,2021-12-29T00:30:20.444875Z,46,174874.jpg,3.6,Andersen,3.3,False,,a,7,31,112,320833,55223,124876,5454,0.9,24.3,Andersen,2644,0,4,11,33,1,0,0,4,0,0,11,563,565.6,187.3,130.0,88.3,79,30,197,49,257,70,186,51,,,5.0,,,
249,,,57328,0,0,-2,2,0,2,11.5,6.0,7,Nathaniel,5.5,493,False,,,43,57328.jpg,3.8,Clyne,1.1,False,,a,7,31,49,73806,34670,16611,2101,1.3,11.4,Clyne,1081,0,1,5,8,0,0,0,1,0,0,3,215,156.4,93.1,9.0,25.9,343,134,288,87,418,156,372,132,,,,,,
250,,,223824,0,0,-1,1,0,2,0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9771,216,9453,102,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,188,508,187,475,179,528,188,,,,,,
251,,,450542,0,0,-1,1,0,3,0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3730,59,3627,24,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,507,223,445,209,580,231,503,221,,,,,,
252,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,193697,504,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,657,79,646,77,662,78,,,,,,
253,,,462831,0,0,0,0,0,3,0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6762,65,5913,49,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,266,666,268,654,267,670,266,,,,,,
254,,,169593,0,0,-1,1,0,1,0.5,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.5,False,,a,7,31,0,65387,1283,34248,876,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,46,504,23,470,9,524,46,,,,,,
255,,,199670,0,0,-5,5,2,4,2.5,1.5,2,Odsonne,1.0,586,False,,,60,199670.jpg,3.3,Edouard,3.0,False,,a,7,31,86,1660289,29147,1448433,6177,0.2,14.3,Edouard,1457,6,4,8,19,0,0,0,2,0,0,9,280,382.2,252.1,610.0,124.7,176,18,159,24,52,22,92,22,,,,,3.0,
256,,,501468,0,0,0,0,0,2,0.5,0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1706,178,691,68,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,569,226,537,219,585,226,,,,,,
