,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,8,3.536,False,1,1,2.1,3.536
1,39,Targett,7,2,48,8,3.922,False,1,1,2.8,3.922
2,224,Matip,14,2,50,8,4.07,False,1,1,3.4,4.07
3,234,Robertson,14,2,70,8,4.382,False,1,1,2.1,4.382
4,17,Pépé,3,3,71,8,4.36,False,1,1,1.1,4.36
5,230,Mané,14,3,119,8,5.742000000000001,False,1,1,2.8,5.742000000000001
6,251,De Bruyne,43,3,119,8,5.987,True,2,1,2.0,11.974
7,265,Foden,43,3,79,8,4.317,False,1,1,1.9,4.317
8,4,Aubameyang,3,4,99,8,5.435,False,1,1,2.3,5.435
9,315,Pukki,45,4,59,8,4.261,False,1,1,5.0,4.261
10,525,A.Armstrong,20,4,60,8,4.841,False,1,1,2.6,4.841
11,28,Steer,7,1,40,8,2.6860000000000004,False,0,0,3.6,0.0
12,59,Dunk,36,2,50,8,3.706,False,0,0,4.4,0.0
13,590,Tomiyasu,3,2,46,8,3.746,False,0,0,2.9,0.0
14,309,S.Longstaff,4,3,45,8,2.634,False,0,0,0.8,0.0
