,ID,Points,Minutes,sim
162,433,5,90,1
163,434,2,90,1
164,436,1,90,1
165,437,1,90,1
166,443,1,90,1
167,447,2,90,1
168,449,2,90,1
169,455,1,90,1
170,461,1,90,1
171,462,3,90,1
172,467,1,90,1
173,470,2,90,1
174,472,1,90,1
175,476,1,90,1
176,481,3,90,1
177,491,3,90,1
178,492,3,90,1
179,494,16,90,1
180,495,9,90,1
181,498,6,90,1
182,504,6,90,1
183,505,6,90,1
184,508,8,90,1
185,511,3,90,1
186,513,6,90,1
187,514,5,90,1
188,516,6,90,1
189,524,6,90,1
190,525,14,90,1
191,530,3,90,1
192,533,6,90,1
193,541,6,90,1
194,543,6,90,1
195,553,9,90,1
196,554,6,90,1
197,559,6,90,1
198,560,2,90,1
199,563,3,90,1
200,566,12,90,1
201,567,6,90,1
202,571,4,90,1
203,572,1,90,1
204,573,1,90,1
205,579,9,90,1
206,580,2,90,1
207,589,9,90,1
208,591,6,90,1
209,594,1,90,1
210,597,2,90,1
211,600,8,90,1
212,607,2,90,1
213,608,2,90,1
214,617,6,90,1
215,622,3,90,1
216,623,2,90,1
217,625,5,90,1
218,630,2,90,1
219,635,2,90,1
220,642,3,90,1
221,650,3,90,1
222,652,2,90,1
223,670,1,90,1
224,674,2,90,1
225,677,6,90,1
226,720,6,90,1
227,725,17,90,1
228,731,6,90,1
229,755,11,90,1
230,762,7,90,1
231,764,2,90,1
232,765,5,90,1
233,767,6,90,1
234,772,8,90,1
0,6,5,90,2
1,8,4,90,2
2,9,12,90,2
3,11,2,90,2
4,12,2,90,2
5,13,10,90,2
6,14,1,90,2
7,15,7,90,2
8,16,12,90,2
9,17,5,90,2
10,18,7,90,2
11,20,8,90,2
12,23,12,90,2
13,24,2,90,2
14,26,6,90,2
15,27,2,90,2
16,28,2,90,2
17,32,2,90,2
18,36,2,90,2
19,42,5,90,2
20,44,8,90,2
21,45,6,90,2
22,47,8,90,2
23,48,5,90,2
24,49,8,90,2
25,53,5,90,2
26,54,11,90,2
27,57,3,90,2
28,58,4,90,2
29,60,2,90,2
30,64,2,90,2
31,70,2,90,2
32,74,8,90,2
33,78,2,90,2
34,81,2,90,2
35,83,2,90,2
36,85,2,90,2
37,86,2,90,2
38,88,3,90,2
39,91,2,90,2
40,98,2,90,2
41,99,5,90,2
42,101,2,90,2
43,104,2,90,2
44,110,2,90,2
45,111,12,90,2
46,115,2,90,2
47,117,2,90,2
48,120,1,90,2
49,122,1,90,2
50,123,2,90,2
51,126,2,90,2
52,132,2,90,2
53,135,2,90,2
54,136,7,90,2
55,144,3,90,2
56,146,1,90,2
57,152,2,90,2
58,156,6,90,2
59,157,2,90,2
60,159,1,90,2
61,160,4,90,2
62,162,1,90,2
63,163,1,90,2
64,168,7,90,2
65,171,1,90,2
66,177,5,90,2
67,180,4,90,2
68,182,2,90,2
69,185,1,90,2
70,186,17,90,2
71,191,2,90,2
72,194,4,90,2
73,196,1,90,2
74,199,7,90,2
75,200,6,90,2
76,201,3,90,2
77,206,4,90,2
78,207,2,90,2
79,208,2,90,2
80,210,2,90,2
81,211,1,90,2
82,215,2,90,2
83,216,4,90,2
84,217,2,90,2
85,219,1,90,2
86,222,3,90,2
87,230,5,90,2
88,231,1,90,2
89,232,6,90,2
90,233,3,90,2
91,235,1,90,2
92,236,1,90,2
93,241,2,90,2
94,244,9,90,2
95,245,2,90,2
96,248,5,90,2
97,249,7,90,2
98,252,6,90,2
99,255,8,90,2
100,257,5,90,2
101,263,0,90,2
102,265,2,90,2
103,267,0,90,2
104,268,6,90,2
105,275,0,90,2
106,278,2,90,2
107,282,0,90,2
108,285,3,90,2
109,288,1,90,2
110,291,1,90,2
111,293,1,90,2
112,295,1,90,2
113,296,1,90,2
114,300,2,90,2
115,302,1,90,2
116,306,2,90,2
117,310,6,90,2
118,311,9,90,2
119,317,3,90,2
120,319,8,90,2
121,323,3,90,2
122,326,6,90,2
123,327,3,90,2
124,328,9,90,2
125,329,8,90,2
126,336,10,90,2
127,338,5,90,2
128,339,9,90,2
129,342,3,90,2
130,345,10,90,2
131,346,5,90,2
132,350,7,90,2
133,355,7,90,2
134,356,5,90,2
135,357,2,90,2
136,358,7,90,2
137,361,6,90,2
138,366,2,90,2
139,370,2,90,2
140,375,5,90,2
141,376,2,90,2
142,377,2,90,2
143,378,2,90,2
144,382,2,90,2
145,383,2,90,2
146,386,2,90,2
147,388,2,90,2
148,395,2,90,2
149,401,6,90,2
150,403,3,90,2
151,409,2,90,2
152,413,5,90,2
153,415,2,90,2
154,416,2,90,2
155,417,2,90,2
156,418,4,90,2
157,420,5,90,2
158,421,2,90,2
159,422,9,90,2
160,423,3,90,2
161,432,3,90,2
162,433,3,90,2
163,434,8,90,2
164,436,6,90,2
165,437,6,90,2
166,443,9,90,2
167,447,2,90,2
168,450,5,90,2
169,455,1,90,2
170,461,1,90,2
171,462,2,90,2
172,467,4,90,2
173,470,7,90,2
174,474,1,90,2
175,476,1,90,2
176,480,2,90,2
177,482,2,90,2
178,484,2,90,2
179,489,2,90,2
180,491,2,90,2
181,492,3,90,2
182,494,2,90,2
183,499,2,90,2
184,505,2,90,2
185,506,4,90,2
186,508,2,90,2
187,511,7,90,2
188,513,2,90,2
189,514,10,90,2
190,520,2,90,2
191,524,2,90,2
192,525,7,90,2
193,527,7,90,2
194,531,2,90,2
195,541,8,90,2
196,543,6,90,2
197,544,6,90,2
198,553,3,90,2
199,554,6,90,2
200,559,6,90,2
201,565,3,90,2
202,566,2,90,2
203,567,7,90,2
204,571,5,90,2
205,572,2,90,2
206,573,6,90,2
207,580,2,90,2
208,582,1,90,2
209,585,9,90,2
210,586,2,90,2
211,591,2,90,2
212,594,2,90,2
213,595,2,90,2
214,597,2,90,2
215,608,2,90,2
216,617,6,90,2
217,619,2,90,2
218,623,2,90,2
219,625,4,90,2
220,629,5,90,2
221,630,0,90,2
222,631,2,90,2
223,633,9,90,2
224,635,2,90,2
225,650,3,90,2
226,720,6,90,2
227,725,7,90,2
228,732,7,90,2
229,755,13,90,2
230,757,2,90,2
231,764,0,90,2
232,765,10,90,2
233,766,2,90,2
234,770,3,90,2
235,772,2,90,2
0,6,1,90,3
1,8,7,90,3
2,9,10,90,3
3,11,7,90,3
4,12,7,90,3
5,13,3,90,3
6,14,9,90,3
7,15,7,90,3
8,16,2,90,3
9,17,5,90,3
10,18,10,90,3
11,20,8,90,3
12,21,6,90,3
13,23,4,90,3
14,24,13,90,3
15,26,6,90,3
16,27,2,90,3
17,29,15,90,3
18,32,2,90,3
19,36,8,90,3
20,42,2,90,3
21,44,11,90,3
22,47,11,90,3
23,48,3,90,3
24,49,2,90,3
25,52,6,90,3
26,53,5,90,3
27,54,5,90,3
28,57,3,90,3
29,58,2,90,3
30,60,3,90,3
31,64,3,90,3
32,70,6,90,3
33,74,3,90,3
34,77,6,90,3
35,78,8,90,3
36,83,3,90,3
37,85,6,90,3
38,86,1,90,3
39,88,2,90,3
40,89,2,90,3
41,91,1,90,3
42,98,2,90,3
43,99,7,90,3
44,101,2,90,3
45,106,5,90,3
46,110,5,90,3
47,115,2,90,3
48,120,2,90,3
49,121,2,90,3
50,122,2,90,3
51,126,5,90,3
52,135,4,90,3
53,136,12,90,3
54,144,2,90,3
55,146,2,90,3
56,148,2,90,3
57,152,6,90,3
58,157,2,90,3
59,160,2,90,3
60,162,1,90,3
61,163,1,90,3
62,167,2,90,3
63,168,2,90,3
64,171,1,90,3
65,177,7,90,3
66,180,5,90,3
67,181,2,90,3
68,182,5,90,3
69,185,7,90,3
70,186,3,90,3
71,191,8,90,3
72,194,4,90,3
73,196,2,90,3
74,199,11,90,3
75,200,5,90,3
76,201,4,90,3
77,203,2,90,3
78,205,2,90,3
79,207,4,90,3
80,210,2,90,3
81,211,4,90,3
82,216,7,90,3
83,217,3,90,3
84,219,6,90,3
85,222,9,90,3
86,224,3,90,3
87,230,3,90,3
88,231,6,90,3
89,232,2,90,3
90,235,6,90,3
91,236,6,90,3
92,239,2,90,3
93,241,1,90,3
94,245,1,90,3
95,247,7,90,3
96,248,1,90,3
97,249,2,90,3
98,252,2,90,3
99,255,1,90,3
100,259,5,90,3
101,263,2,90,3
102,265,2,90,3
103,267,2,90,3
104,268,2,90,3
105,272,2,90,3
106,275,2,90,3
107,278,2,90,3
108,288,0,90,3
109,289,6,90,3
110,291,0,90,3
111,293,0,90,3
112,295,0,90,3
113,296,0,90,3
114,300,2,90,3
115,302,0,90,3
116,305,0,90,3
117,306,2,90,3
118,310,3,90,3
119,313,8,90,3
120,317,12,90,3
121,321,6,90,3
122,323,5,90,3
123,326,2,90,3
124,328,12,90,3
125,329,5,90,3
126,333,2,90,3
127,336,7,90,3
128,338,1,90,3
129,339,2,90,3
130,340,2,90,3
131,343,4,90,3
132,345,4,90,3
133,346,7,90,3
134,350,2,90,3
135,354,2,90,3
136,355,2,90,3
137,356,2,90,3
138,358,6,90,3
139,361,4,90,3
140,366,8,90,3
141,369,7,90,3
142,375,2,90,3
143,376,6,90,3
144,377,12,90,3
145,378,3,90,3
146,383,6,90,3
147,387,6,90,3
148,388,2,90,3
149,394,7,90,3
150,395,2,90,3
151,401,3,90,3
152,402,2,90,3
153,403,7,90,3
154,409,2,90,3
155,413,2,90,3
156,415,2,90,3
157,417,2,90,3
158,418,2,90,3
159,420,2,90,3
160,423,3,90,3
161,432,3,90,3
162,433,6,90,3
163,434,3,90,3
164,436,6,90,3
165,437,6,90,3
166,443,6,90,3
167,447,2,90,3
168,450,8,90,3
169,452,3,90,3
170,455,6,90,3
171,456,6,90,3
172,461,6,90,3
173,462,3,90,3
174,473,2,90,3
175,476,6,90,3
176,480,3,90,3
177,481,3,90,3
178,482,3,90,3
179,491,3,90,3
180,495,6,90,3
181,497,2,90,3
182,498,8,90,3
183,499,3,90,3
184,504,6,90,3
185,508,7,90,3
186,513,2,90,3
187,514,2,90,3
188,520,2,90,3
189,524,2,90,3
190,525,3,90,3
191,527,2,90,3
192,528,2,90,3
193,530,2,90,3
194,531,2,90,3
195,533,1,90,3
196,535,2,90,3
197,541,2,90,3
198,553,2,90,3
199,554,1,90,3
200,559,1,90,3
201,560,12,90,3
202,565,2,90,3
203,566,2,90,3
204,567,1,90,3
205,571,4,90,3
206,572,6,90,3
207,573,6,90,3
208,580,6,90,3
209,582,6,90,3
210,585,4,90,3
211,589,4,90,3
212,595,2,90,3
213,608,6,90,3
214,617,2,90,3
215,619,3,90,3
216,622,2,90,3
217,623,8,90,3
218,625,4,90,3
219,630,2,90,3
220,633,5,90,3
221,635,2,90,3
222,642,5,90,3
223,650,7,90,3
224,652,6,90,3
225,653,6,90,3
226,670,11,90,3
227,714,2,90,3
228,720,1,90,3
229,755,6,90,3
230,757,1,90,3
231,762,10,90,3
232,764,2,90,3
233,765,2,90,3
234,767,6,90,3
0,6,6,90,4
1,8,6,90,4
2,9,6,90,4
3,12,11,90,4
4,13,8,90,4
5,14,2,90,4
6,15,12,90,4
7,16,9,90,4
8,17,28,90,4
9,18,15,90,4
10,20,6,90,4
11,23,8,90,4
12,24,12,90,4
13,25,9,90,4
14,26,2,90,4
15,32,1,90,4
16,42,2,90,4
17,44,7,90,4
18,45,6,90,4
19,47,10,90,4
20,48,4,90,4
21,49,7,90,4
22,52,7,90,4
23,53,5,90,4
24,54,2,90,4
25,57,8,90,4
26,58,3,90,4
27,60,2,90,4
28,62,7,90,4
29,64,2,90,4
30,70,1,90,4
31,77,2,90,4
32,78,3,90,4
33,82,3,90,4
34,83,5,90,4
35,85,3,90,4
36,88,8,90,4
37,91,1,90,4
38,92,4,90,4
39,94,2,90,4
40,95,2,90,4
41,99,4,90,4
42,104,1,90,4
43,106,2,90,4
44,110,2,90,4
45,113,2,90,4
46,115,5,90,4
47,120,5,90,4
48,121,2,90,4
49,122,8,90,4
50,129,6,90,4
51,132,2,90,4
52,135,2,90,4
53,136,2,90,4
54,146,5,90,4
55,152,1,90,4
56,157,6,90,4
57,162,6,90,4
58,163,9,90,4
59,166,6,90,4
60,167,1,90,4
61,168,8,90,4
62,172,6,90,4
63,180,5,90,4
64,182,8,90,4
65,185,6,90,4
66,186,8,90,4
67,187,6,90,4
68,191,1,90,4
69,192,2,90,4
70,194,8,90,4
71,199,9,90,4
72,200,2,90,4
73,201,5,90,4
74,203,4,90,4
75,205,5,90,4
76,207,2,90,4
77,210,2,90,4
78,211,6,90,4
79,216,7,90,4
80,217,2,90,4
81,218,2,90,4
82,219,2,90,4
83,222,2,90,4
84,224,2,90,4
85,230,2,90,4
86,231,2,90,4
87,232,2,90,4
88,235,4,90,4
89,236,2,90,4
90,239,2,90,4
91,241,1,90,4
92,244,1,90,4
93,247,2,90,4
94,248,2,90,4
95,249,4,90,4
96,254,2,90,4
97,255,1,90,4
98,257,1,90,4
99,262,2,90,4
100,263,2,90,4
101,267,0,90,4
102,268,2,90,4
103,275,0,90,4
104,278,2,90,4
105,282,0,90,4
106,285,2,90,4
107,288,1,90,4
108,291,1,90,4
109,293,1,90,4
110,295,1,90,4
111,296,1,90,4
112,300,2,90,4
113,305,1,90,4
114,306,5,90,4
115,310,7,90,4
116,317,8,90,4
117,323,3,90,4
118,326,6,90,4
119,327,3,90,4
120,328,3,90,4
121,329,5,90,4
122,335,6,90,4
123,336,3,90,4
124,338,1,90,4
125,339,12,90,4
126,340,8,90,4
127,342,2,90,4
128,348,3,90,4
129,349,8,90,4
130,350,13,90,4
131,355,5,90,4
132,357,10,90,4
133,358,8,90,4
134,361,8,90,4
135,366,5,90,4
136,369,2,90,4
137,372,2,90,4
138,376,1,90,4
139,382,2,90,4
140,383,1,90,4
141,385,6,90,4
142,386,8,90,4
143,388,6,90,4
144,394,3,90,4
145,395,6,90,4
146,398,8,90,4
147,401,7,90,4
148,403,3,90,4
149,409,6,90,4
150,413,6,90,4
151,415,6,90,4
152,417,9,90,4
153,418,6,90,4
154,420,3,90,4
155,423,2,90,4
156,432,2,90,4
157,433,5,90,4
158,436,2,90,4
159,437,2,90,4
160,443,5,90,4
161,447,6,90,4
162,449,2,90,4
163,452,2,90,4
164,455,2,90,4
165,461,2,90,4
166,462,2,90,4
167,467,2,90,4
168,471,2,90,4
169,472,2,90,4
170,476,2,90,4
171,480,7,90,4
172,481,2,90,4
173,484,2,90,4
174,489,2,90,4
175,491,5,90,4
176,495,2,90,4
177,506,4,90,4
178,508,2,90,4
179,513,6,90,4
180,520,6,90,4
181,524,8,90,4
182,525,9,90,4
183,527,3,90,4
184,528,6,90,4
185,530,3,90,4
186,531,6,90,4
187,533,12,90,4
188,534,6,90,4
189,541,2,90,4
190,543,6,90,4
191,553,3,90,4
192,554,6,90,4
193,559,6,90,4
194,565,3,90,4
195,571,5,90,4
196,572,1,90,4
197,573,2,90,4
198,580,1,90,4
199,582,2,90,4
200,585,7,90,4
201,591,9,90,4
202,594,1,90,4
203,600,2,90,4
204,608,2,90,4
205,612,2,90,4
206,617,2,90,4
207,619,2,90,4
208,623,2,90,4
209,625,5,90,4
210,630,0,90,4
211,633,13,90,4
212,635,2,90,4
213,636,3,90,4
214,642,3,90,4
215,645,2,90,4
216,650,2,90,4
217,652,2,90,4
218,653,2,90,4
219,670,3,90,4
220,674,2,90,4
221,677,6,90,4
222,714,2,90,4
223,720,9,90,4
224,731,7,90,4
225,732,6,90,4
226,755,3,90,4
227,762,3,90,4
228,764,0,90,4
229,765,2,90,4
230,766,1,90,4
231,768,2,90,4
232,770,8,90,4
233,772,2,90,4
0,6,5,90,5
1,8,3,90,5
2,9,14,90,5
3,11,6,90,5
4,13,9,90,5
5,14,6,90,5
6,15,5,90,5
7,16,2,90,5
8,17,16,90,5
9,18,3,90,5
10,19,4,90,5
11,20,2,90,5
12,23,28,90,5
13,24,1,90,5
14,25,2,90,5
15,27,2,90,5
16,32,8,90,5
17,42,2,90,5
18,44,9,90,5
19,45,6,90,5
20,47,8,90,5
21,48,10,90,5
22,52,8,90,5
23,53,11,90,5
24,54,13,90,5
25,57,7,90,5
26,58,13,90,5
27,60,5,90,5
28,64,2,90,5
29,70,2,90,5
30,71,7,90,5
31,74,2,90,5
32,77,2,90,5
33,78,2,90,5
34,82,7,90,5
35,85,8,90,5
36,88,15,90,5
37,89,5,90,5
38,91,7,90,5
39,92,6,90,5
40,93,6,90,5
41,98,3,90,5
42,99,6,90,5
43,101,3,90,5
44,106,3,90,5
45,110,2,90,5
46,111,3,90,5
47,115,2,90,5
48,120,2,90,5
49,121,2,90,5
50,122,2,90,5
51,126,2,90,5
52,129,2,90,5
53,135,2,90,5
54,136,2,90,5
55,144,2,90,5
56,146,2,90,5
57,148,2,90,5
58,152,2,90,5
59,157,3,90,5
60,159,8,90,5
61,160,1,90,5
62,162,6,90,5
63,163,6,90,5
64,168,3,90,5
65,171,6,90,5
66,174,3,90,5
67,180,2,90,5
68,182,3,90,5
69,185,6,90,5
70,188,3,90,5
71,191,6,90,5
72,194,2,90,5
73,199,2,90,5
74,200,2,90,5
75,201,3,90,5
76,205,5,90,5
77,206,4,90,5
78,207,6,90,5
79,208,12,90,5
80,211,1,90,5
81,216,4,90,5
82,217,3,90,5
83,218,2,90,5
84,219,8,90,5
85,222,3,90,5
86,231,9,90,5
87,232,2,90,5
88,233,2,90,5
89,234,6,90,5
90,235,6,90,5
91,236,6,90,5
92,238,6,90,5
93,241,6,90,5
94,244,6,90,5
95,245,6,90,5
96,247,3,90,5
97,248,6,90,5
98,249,3,90,5
99,252,2,90,5
100,255,6,90,5
101,263,0,90,5
102,267,3,90,5
103,268,2,90,5
104,272,2,90,5
105,275,0,90,5
106,278,2,90,5
107,285,2,90,5
108,288,0,90,5
109,289,3,90,5
110,293,0,90,5
111,295,0,90,5
112,298,7,90,5
113,299,2,90,5
114,302,0,90,5
115,306,9,90,5
116,310,1,90,5
117,311,1,90,5
118,317,5,90,5
119,321,2,90,5
120,323,2,90,5
121,326,1,90,5
122,328,19,90,5
123,329,2,90,5
124,335,7,90,5
125,336,7,90,5
126,339,1,90,5
127,340,1,90,5
128,345,2,90,5
129,346,3,90,5
130,348,3,90,5
131,349,4,90,5
132,350,7,90,5
133,355,6,90,5
134,356,5,90,5
135,358,8,90,5
136,361,7,90,5
137,366,3,90,5
138,369,6,90,5
139,370,6,90,5
140,375,7,90,5
141,376,6,90,5
142,383,9,90,5
143,387,6,90,5
144,388,2,90,5
145,394,2,90,5
146,395,2,90,5
147,398,7,90,5
148,401,2,90,5
149,402,2,90,5
150,403,2,90,5
151,409,2,90,5
152,413,2,90,5
153,415,5,90,5
154,416,2,90,5
155,418,2,90,5
156,422,0,90,5
157,423,2,90,5
158,431,2,90,5
159,432,2,90,5
160,433,5,90,5
161,434,2,90,5
162,436,0,90,5
163,437,0,90,5
164,443,0,90,5
165,447,6,90,5
166,455,6,90,5
167,462,3,90,5
168,467,9,90,5
169,470,3,90,5
170,471,3,90,5
171,472,6,90,5
172,480,2,90,5
173,482,2,90,5
174,484,2,90,5
175,494,17,90,5
176,499,7,90,5
177,501,5,90,5
178,503,12,90,5
179,505,2,90,5
180,506,2,90,5
181,508,2,90,5
182,511,2,90,5
183,513,2,90,5
184,514,5,90,5
185,516,2,90,5
186,524,2,90,5
187,525,2,90,5
188,527,2,90,5
189,530,2,90,5
190,531,2,90,5
191,533,2,90,5
192,535,2,90,5
193,553,2,90,5
194,554,2,90,5
195,559,2,90,5
196,560,3,90,5
197,564,2,90,5
198,566,2,90,5
199,567,2,90,5
200,571,2,90,5
201,572,6,90,5
202,573,0,90,5
203,580,4,90,5
204,582,6,90,5
205,585,2,90,5
206,591,2,90,5
207,594,6,90,5
208,597,4,90,5
209,607,5,90,5
210,608,10,90,5
211,612,7,90,5
212,617,12,90,5
213,619,2,90,5
214,622,6,90,5
215,623,3,90,5
216,625,3,90,5
217,630,0,90,5
218,631,7,90,5
219,633,2,90,5
220,635,2,90,5
221,642,2,90,5
222,645,2,90,5
223,650,2,90,5
224,652,3,90,5
225,670,8,90,5
226,714,2,90,5
227,720,2,90,5
228,731,8,90,5
229,732,6,90,5
230,755,5,90,5
231,764,3,90,5
232,765,2,90,5
233,770,2,90,5
0,6,2,90,6
1,8,2,90,6
2,9,7,90,6
3,11,2,90,6
4,12,7,90,6
5,13,10,90,6
6,14,6,90,6
7,15,8,90,6
8,16,4,90,6
9,17,7,90,6
10,18,1,90,6
11,20,7,90,6
12,21,1,90,6
13,23,7,90,6
14,32,1,90,6
15,36,1,90,6
16,42,4,90,6
17,44,3,90,6
18,47,6,90,6
19,48,7,90,6
20,52,1,90,6
21,53,2,90,6
22,54,12,90,6
23,58,7,90,6
24,60,3,90,6
25,62,8,90,6
26,64,3,90,6
27,70,6,90,6
28,77,8,90,6
29,78,3,90,6
30,81,6,90,6
31,82,6,90,6
32,83,3,90,6
33,85,6,90,6
34,86,1,90,6
35,88,3,90,6
36,89,2,90,6
37,91,1,90,6
38,94,2,90,6
39,98,2,90,6
40,99,2,90,6
41,101,3,90,6
42,106,2,90,6
43,110,2,90,6
44,111,2,90,6
45,115,3,90,6
46,121,2,90,6
47,122,9,90,6
48,126,3,90,6
49,129,8,90,6
50,135,6,90,6
51,136,8,90,6
52,144,6,90,6
53,146,6,90,6
54,148,10,90,6
55,152,6,90,6
56,157,3,90,6
57,162,6,90,6
58,166,3,90,6
59,168,3,90,6
60,171,9,90,6
61,177,3,90,6
62,180,2,90,6
63,181,3,90,6
64,182,3,90,6
65,185,6,90,6
66,191,6,90,6
67,194,4,90,6
68,199,3,90,6
69,200,5,90,6
70,201,10,90,6
71,203,4,90,6
72,206,2,90,6
73,207,13,90,6
74,210,2,90,6
75,211,7,90,6
76,216,4,90,6
77,217,3,90,6
78,219,7,90,6
79,222,3,90,6
80,223,3,90,6
81,230,3,90,6
82,231,6,90,6
83,232,2,90,6
84,233,2,90,6
85,235,6,90,6
86,236,6,90,6
87,238,6,90,6
88,240,3,90,6
89,241,6,90,6
90,244,6,90,6
91,245,6,90,6
92,247,4,90,6
93,248,6,90,6
94,249,3,90,6
95,252,2,90,6
96,255,6,90,6
97,263,6,90,6
98,267,1,90,6
99,268,9,90,6
100,272,6,90,6
101,277,2,90,6
102,278,2,90,6
103,282,1,90,6
104,285,5,90,6
105,288,7,90,6
106,291,1,90,6
107,293,1,90,6
108,296,1,90,6
109,298,2,90,6
110,299,2,90,6
111,302,1,90,6
112,306,6,90,6
113,310,2,90,6
114,313,1,90,6
115,316,2,90,6
116,317,5,90,6
117,323,7,90,6
118,326,4,90,6
119,327,5,90,6
120,328,4,90,6
121,335,1,90,6
122,336,7,90,6
123,339,1,90,6
124,340,1,90,6
125,342,3,90,6
126,343,3,90,6
127,345,5,90,6
128,348,10,90,6
129,349,5,90,6
130,350,7,90,6
131,354,2,90,6
132,355,6,90,6
133,358,7,90,6
134,361,7,90,6
135,366,3,90,6
136,369,12,90,6
137,370,3,90,6
138,375,2,90,6
139,376,6,90,6
140,378,8,90,6
141,382,3,90,6
142,383,8,90,6
143,385,4,90,6
144,388,6,90,6
145,392,8,90,6
146,394,6,90,6
147,395,7,90,6
148,398,6,90,6
149,402,3,90,6
150,403,3,90,6
151,409,12,90,6
152,413,6,90,6
153,415,6,90,6
154,417,3,90,6
155,418,8,90,6
156,422,2,90,6
157,423,2,90,6
158,431,2,90,6
159,432,10,90,6
160,433,5,90,6
161,436,8,90,6
162,437,2,90,6
163,443,2,90,6
164,447,6,90,6
165,452,3,90,6
166,455,6,90,6
167,461,6,90,6
168,462,4,90,6
169,467,6,90,6
170,472,6,90,6
171,473,2,90,6
172,476,6,90,6
173,480,2,90,6
174,489,2,90,6
175,491,3,90,6
176,498,4,90,6
177,501,5,90,6
178,504,1,90,6
179,506,1,90,6
180,508,1,90,6
181,513,6,90,6
182,514,3,90,6
183,524,9,90,6
184,526,3,90,6
185,527,3,90,6
186,530,3,90,6
187,531,3,90,6
188,533,1,90,6
189,541,2,90,6
190,543,1,90,6
191,553,2,90,6
192,554,1,90,6
193,559,1,90,6
194,560,3,90,6
195,565,2,90,6
196,566,3,90,6
197,571,7,90,6
198,572,6,90,6
199,573,4,90,6
200,578,1,90,6
201,582,6,90,6
202,585,4,90,6
203,591,6,90,6
204,597,4,90,6
205,600,3,90,6
206,607,3,90,6
207,608,5,90,6
208,612,2,90,6
209,622,5,90,6
210,623,3,90,6
211,630,1,90,6
212,631,2,90,6
213,633,3,90,6
214,635,2,90,6
215,642,2,90,6
216,645,2,90,6
217,650,4,90,6
218,652,3,90,6
219,653,2,90,6
220,654,3,90,6
221,670,12,90,6
222,677,6,90,6
