,ID,Points,Minutes,sim
161,630,6,90,1
162,633,3,90,1
163,635,5,90,1
164,642,3,90,1
165,677,6,90,1
166,718,2,90,1
167,720,8,90,1
168,732,8,90,1
169,733,2,90,1
170,755,5,90,1
171,764,9,90,1
172,765,2,90,1
173,770,3,90,1
174,772,2,90,1
175,776,9,90,1
0,3,1,90,2
1,6,1,90,2
2,12,2,90,2
3,13,4,90,2
4,14,1,90,2
5,15,1,90,2
6,16,2,90,2
7,18,1,90,2
8,19,2,90,2
9,20,6,90,2
10,23,2,90,2
11,25,1,90,2
12,27,2,90,2
13,60,3,90,2
14,64,3,90,2
15,70,6,90,2
16,71,3,90,2
17,77,8,90,2
18,78,3,90,2
19,82,6,90,2
20,83,6,90,2
21,85,6,90,2
22,88,3,90,2
23,89,2,90,2
24,91,2,90,2
25,94,2,90,2
26,99,2,90,2
27,100,2,90,2
28,101,4,90,2
29,104,2,90,2
30,106,2,90,2
31,110,5,90,2
32,111,2,90,2
33,115,2,90,2
34,122,1,90,2
35,129,2,90,2
36,131,1,90,2
37,132,2,90,2
38,136,2,90,2
39,144,1,90,2
40,145,1,90,2
41,146,3,90,2
42,152,6,90,2
43,157,7,90,2
44,162,2,90,2
45,163,2,90,2
46,166,2,90,2
47,168,2,90,2
48,172,2,90,2
49,181,5,90,2
50,182,10,90,2
51,187,5,90,2
52,188,2,90,2
53,191,5,90,2
54,192,3,90,2
55,217,3,90,2
56,218,7,90,2
57,219,12,90,2
58,222,9,90,2
59,223,3,90,2
60,224,6,90,2
61,231,6,90,2
62,235,6,90,2
63,236,12,90,2
64,241,4,90,2
65,243,2,90,2
66,244,2,90,2
67,247,2,90,2
68,248,2,90,2
69,251,2,90,2
70,254,2,90,2
71,255,2,90,2
72,262,2,90,2
73,267,3,90,2
74,268,5,90,2
75,270,1,90,2
76,274,5,90,2
77,275,1,90,2
78,284,1,90,2
79,285,3,90,2
80,289,2,90,2
81,290,3,90,2
82,291,6,90,2
83,293,6,90,2
84,295,6,90,2
85,296,6,90,2
86,300,3,90,2
87,305,6,90,2
88,306,3,90,2
89,342,11,90,2
90,346,7,90,2
91,347,6,90,2
92,350,6,90,2
93,351,2,90,2
94,355,6,90,2
95,361,6,90,2
96,366,6,90,2
97,368,3,90,2
98,369,8,90,2
99,372,3,90,2
100,375,2,90,2
101,377,6,90,2
102,383,6,90,2
103,388,1,90,2
104,422,2,90,2
105,423,2,90,2
106,431,3,90,2
107,432,5,90,2
108,433,7,90,2
109,434,5,90,2
110,436,2,90,2
111,442,2,90,2
112,443,2,90,2
113,447,6,90,2
114,455,1,90,2
115,456,1,90,2
116,457,1,90,2
117,461,1,90,2
118,462,2,90,2
119,472,1,90,2
120,480,3,90,2
121,491,6,90,2
122,494,3,90,2
123,495,6,90,2
124,498,6,90,2
125,503,3,90,2
126,504,6,90,2
127,506,6,90,2
128,508,6,90,2
129,513,1,90,2
130,514,4,90,2
131,517,1,90,2
132,520,1,90,2
133,524,1,90,2
134,525,2,90,2
135,527,2,90,2
136,530,2,90,2
137,531,2,90,2
138,533,6,90,2
139,543,8,90,2
140,553,3,90,2
141,554,6,90,2
142,559,6,90,2
143,560,7,90,2
144,563,6,90,2
145,564,9,90,2
146,565,9,90,2
147,567,12,90,2
148,569,2,90,2
149,572,6,90,2
150,573,2,90,2
151,577,3,90,2
152,580,6,90,2
153,581,2,90,2
154,582,6,90,2
155,593,6,90,2
156,594,6,90,2
157,608,2,90,2
158,617,2,90,2
159,618,2,90,2
160,622,3,90,2
161,623,2,90,2
162,625,8,90,2
163,630,7,90,2
164,631,2,90,2
165,633,7,90,2
166,658,6,90,2
167,677,1,90,2
168,714,2,90,2
169,720,6,90,2
170,732,6,90,2
171,755,2,90,2
172,764,1,90,2
173,765,3,90,2
174,767,6,90,2
175,770,6,90,2
0,3,5,90,3
1,6,2,90,3
2,12,7,90,3
3,13,2,90,3
4,14,2,90,3
5,15,2,90,3
6,16,2,90,3
7,18,2,90,3
8,19,2,90,3
9,23,7,90,3
10,25,8,90,3
11,60,3,90,3
12,62,3,90,3
13,64,3,90,3
14,68,6,90,3
15,70,12,90,3
16,77,3,90,3
17,78,8,90,3
18,82,2,90,3
19,83,3,90,3
20,85,6,90,3
21,88,2,90,3
22,89,2,90,3
23,91,2,90,3
24,95,3,90,3
25,98,2,90,3
26,99,2,90,3
27,100,2,90,3
28,101,2,90,3
29,104,2,90,3
30,106,2,90,3
31,110,5,90,3
32,115,2,90,3
33,117,2,90,3
34,121,2,90,3
35,122,2,90,3
36,126,2,90,3
37,131,2,90,3
38,135,5,90,3
39,136,2,90,3
40,144,2,90,3
41,146,2,90,3
42,147,2,90,3
43,148,2,90,3
44,152,6,90,3
45,157,2,90,3
46,162,1,90,3
47,163,1,90,3
48,166,2,90,3
49,168,2,90,3
50,172,4,90,3
51,181,2,90,3
52,182,8,90,3
53,188,2,90,3
54,189,1,90,3
55,191,2,90,3
56,192,2,90,3
57,217,3,90,3
58,218,2,90,3
59,219,6,90,3
60,222,6,90,3
61,223,3,90,3
62,224,11,90,3
63,231,6,90,3
64,234,6,90,3
65,235,6,90,3
66,236,6,90,3
67,240,2,90,3
68,241,2,90,3
69,244,3,90,3
70,247,4,90,3
71,248,2,90,3
72,252,6,90,3
73,255,5,90,3
74,267,1,90,3
75,268,2,90,3
76,270,2,90,3
77,274,2,90,3
78,275,1,90,3
79,278,2,90,3
80,285,2,90,3
81,293,2,90,3
82,295,2,90,3
83,296,2,90,3
84,300,2,90,3
85,306,5,90,3
86,307,2,90,3
87,309,2,90,3
88,342,3,90,3
89,347,6,90,3
90,348,3,90,3
91,350,6,90,3
92,351,6,90,3
93,355,6,90,3
94,359,2,90,3
95,361,6,90,3
96,366,7,90,3
97,369,12,90,3
98,370,3,90,3
99,372,5,90,3
100,375,2,90,3
101,376,6,90,3
102,377,6,90,3
103,383,6,90,3
104,386,2,90,3
105,388,2,90,3
106,389,2,90,3
107,422,9,90,3
108,423,3,90,3
109,429,3,90,3
110,431,3,90,3
111,432,3,90,3
112,433,8,90,3
113,434,8,90,3
114,437,6,90,3
115,443,6,90,3
116,447,9,90,3
117,450,3,90,3
118,456,2,90,3
119,461,2,90,3
120,462,7,90,3
121,467,2,90,3
122,470,6,90,3
123,474,5,90,3
124,476,5,90,3
125,480,2,90,3
126,482,2,90,3
127,491,5,90,3
128,495,1,90,3
129,498,1,90,3
130,503,7,90,3
131,505,1,90,3
132,506,1,90,3
133,508,1,90,3
134,511,2,90,3
135,513,3,90,3
136,514,2,90,3
137,516,2,90,3
138,518,2,90,3
139,524,2,90,3
140,525,4,90,3
141,530,2,90,3
142,531,2,90,3
143,533,1,90,3
144,535,2,90,3
145,543,1,90,3
146,548,2,90,3
147,553,2,90,3
148,554,1,90,3
149,559,3,90,3
150,565,2,90,3
151,566,6,90,3
152,567,2,90,3
153,571,3,90,3
154,572,6,90,3
155,573,6,90,3
156,578,2,90,3
157,580,6,90,3
158,581,1,90,3
159,591,2,90,3
160,593,6,90,3
161,618,2,90,3
162,619,2,90,3
163,622,2,90,3
164,623,2,90,3
165,625,8,90,3
166,630,1,90,3
167,633,2,90,3
168,635,2,90,3
169,654,2,90,3
170,720,4,90,3
171,732,7,90,3
172,764,1,90,3
173,765,3,90,3
174,767,1,90,3
175,772,13,90,3
0,3,3,90,4
1,6,8,90,4
2,9,2,90,4
3,13,7,90,4
4,14,6,90,4
5,15,2,90,4
6,16,2,90,4
7,18,2,90,4
8,19,2,90,4
9,20,7,90,4
10,23,7,90,4
11,27,2,90,4
12,64,2,90,4
13,70,7,90,4
14,71,10,90,4
15,74,5,90,4
16,77,7,90,4
17,78,4,90,4
18,83,3,90,4
19,85,1,90,4
20,88,0,90,4
21,89,7,90,4
22,91,0,90,4
23,94,5,90,4
24,95,2,90,4
25,99,2,90,4
26,101,2,90,4
27,104,0,90,4
28,106,2,90,4
29,110,9,90,4
30,115,2,90,4
31,121,9,90,4
32,122,0,90,4
33,129,2,90,4
34,135,2,90,4
35,136,5,90,4
36,144,0,90,4
37,146,0,90,4
38,147,0,90,4
39,148,2,90,4
40,152,1,90,4
41,157,2,90,4
42,159,1,90,4
43,162,1,90,4
44,163,1,90,4
45,168,5,90,4
46,172,1,90,4
47,181,5,90,4
48,182,2,90,4
49,188,3,90,4
50,191,5,90,4
51,218,6,90,4
52,219,14,90,4
53,222,3,90,4
54,223,8,90,4
55,224,8,90,4
56,226,3,90,4
57,231,7,90,4
58,235,6,90,4
59,240,2,90,4
60,241,2,90,4
61,244,2,90,4
62,245,2,90,4
63,247,2,90,4
64,248,2,90,4
65,251,7,90,4
66,252,5,90,4
67,255,2,90,4
68,267,1,90,4
69,270,1,90,4
70,274,5,90,4
71,275,7,90,4
72,278,2,90,4
73,285,2,90,4
74,290,2,90,4
75,291,1,90,4
76,293,1,90,4
77,295,1,90,4
78,296,1,90,4
79,300,2,90,4
80,306,2,90,4
81,307,1,90,4
82,309,2,90,4
83,338,0,90,4
84,342,3,90,4
85,347,6,90,4
86,348,3,90,4
87,350,7,90,4
88,351,2,90,4
89,354,3,90,4
90,359,2,90,4
91,361,6,90,4
92,366,11,90,4
93,368,5,90,4
94,370,8,90,4
95,372,8,90,4
96,377,6,90,4
97,383,6,90,4
98,386,7,90,4
99,388,1,90,4
100,389,5,90,4
101,422,10,90,4
102,431,2,90,4
103,432,10,90,4
104,433,2,90,4
105,434,2,90,4
106,436,1,90,4
107,437,1,90,4
108,442,2,90,4
109,443,1,90,4
110,447,2,90,4
111,450,6,90,4
112,452,3,90,4
113,455,6,90,4
114,457,6,90,4
115,461,6,90,4
116,462,3,90,4
117,471,6,90,4
118,476,6,90,4
119,480,2,90,4
120,484,2,90,4
121,491,2,90,4
122,494,7,90,4
123,495,2,90,4
124,498,2,90,4
125,503,4,90,4
126,505,5,90,4
127,506,2,90,4
128,508,2,90,4
129,511,2,90,4
130,513,1,90,4
131,514,5,90,4
132,516,1,90,4
133,517,1,90,4
134,524,1,90,4
135,525,2,90,4
136,528,1,90,4
137,530,2,90,4
138,533,4,90,4
139,535,2,90,4
140,543,3,90,4
141,553,2,90,4
142,554,2,90,4
143,559,2,90,4
144,563,2,90,4
145,566,2,90,4
146,567,2,90,4
147,573,1,90,4
148,577,3,90,4
149,578,2,90,4
150,580,1,90,4
151,581,1,90,4
152,582,6,90,4
153,593,7,90,4
154,594,6,90,4
155,608,8,90,4
156,613,6,90,4
157,617,10,90,4
158,618,2,90,4
159,625,11,90,4
160,630,4,90,4
161,631,10,90,4
162,633,5,90,4
163,635,2,90,4
164,654,2,90,4
165,658,9,90,4
166,696,2,90,4
167,715,5,90,4
168,720,5,90,4
169,732,6,90,4
170,755,19,90,4
171,763,0,90,4
172,764,1,90,4
173,765,3,90,4
174,767,2,90,4
175,770,2,90,4
0,3,1,90,5
1,12,2,90,5
2,13,7,90,5
3,14,0,90,5
4,15,1,90,5
5,16,5,90,5
6,18,1,90,5
7,19,5,90,5
8,20,2,90,5
9,23,2,90,5
10,25,1,90,5
11,27,2,90,5
12,64,3,90,5
13,68,6,90,5
14,70,14,90,5
15,71,8,90,5
16,74,3,90,5
17,78,4,90,5
18,82,2,90,5
19,83,11,90,5
20,85,6,90,5
21,86,1,90,5
22,88,1,90,5
23,89,2,90,5
24,91,1,90,5
25,94,2,90,5
26,98,2,90,5
27,100,1,90,5
28,101,2,90,5
29,104,1,90,5
30,110,2,90,5
31,115,2,90,5
32,117,2,90,5
33,121,2,90,5
34,122,4,90,5
35,123,6,90,5
36,126,2,90,5
37,129,2,90,5
38,131,1,90,5
39,136,2,90,5
40,146,1,90,5
41,147,1,90,5
42,152,6,90,5
43,157,2,90,5
44,162,2,90,5
45,163,2,90,5
46,168,5,90,5
47,181,9,90,5
48,182,2,90,5
49,188,2,90,5
50,189,2,90,5
51,191,1,90,5
52,192,2,90,5
53,218,5,90,5
54,219,1,90,5
55,222,2,90,5
56,223,2,90,5
57,224,2,90,5
58,226,2,90,5
59,231,1,90,5
60,235,3,90,5
61,238,1,90,5
62,239,2,90,5
63,241,1,90,5
64,244,1,90,5
65,245,1,90,5
66,247,2,90,5
67,248,1,90,5
68,254,2,90,5
69,255,1,90,5
70,267,2,90,5
71,270,2,90,5
72,274,2,90,5
73,275,3,90,5
74,278,2,90,5
75,281,2,90,5
76,285,2,90,5
77,291,2,90,5
78,293,4,90,5
79,295,2,90,5
80,296,2,90,5
81,298,2,90,5
82,306,2,90,5
83,307,2,90,5
84,338,1,90,5
85,345,8,90,5
86,347,2,90,5
87,348,18,90,5
88,350,2,90,5
89,351,2,90,5
90,354,7,90,5
91,355,2,90,5
92,359,2,90,5
93,361,2,90,5
94,366,8,90,5
95,368,3,90,5
96,369,6,90,5
97,371,6,90,5
98,372,3,90,5
99,375,8,90,5
100,376,6,90,5
101,383,6,90,5
102,386,3,90,5
103,388,2,90,5
104,389,3,90,5
105,422,6,90,5
106,423,3,90,5
107,429,3,90,5
108,432,3,90,5
109,433,3,90,5
110,434,8,90,5
111,437,12,90,5
112,442,3,90,5
113,443,6,90,5
114,447,2,90,5
115,449,3,90,5
116,455,0,90,5
117,456,0,90,5
118,457,0,90,5
119,461,0,90,5
120,462,2,90,5
121,470,2,90,5
122,481,11,90,5
123,482,4,90,5
124,491,3,90,5
125,494,8,90,5
126,495,6,90,5
127,498,6,90,5
128,503,3,90,5
129,505,6,90,5
130,508,6,90,5
131,511,2,90,5
132,513,2,90,5
133,518,2,90,5
134,520,2,90,5
135,524,2,90,5
136,525,3,90,5
137,527,2,90,5
138,528,5,90,5
139,535,8,90,5
140,543,6,90,5
141,553,3,90,5
142,554,6,90,5
143,559,8,90,5
144,560,2,90,5
145,565,6,90,5
146,566,9,90,5
147,567,6,90,5
148,569,4,90,5
149,571,3,90,5
150,577,7,90,5
151,580,6,90,5
152,581,2,90,5
153,582,4,90,5
154,591,8,90,5
155,593,6,90,5
156,594,6,90,5
157,597,2,90,5
158,600,7,90,5
159,617,5,90,5
160,618,2,90,5
161,623,3,90,5
162,630,2,90,5
163,633,2,90,5
164,635,2,90,5
165,642,3,90,5
166,677,2,90,5
167,696,7,90,5
168,720,6,90,5
169,732,2,90,5
170,755,4,90,5
171,763,1,90,5
172,764,2,90,5
173,768,8,90,5
174,770,13,90,5
175,772,2,90,5
0,3,6,90,6
1,6,6,90,6
2,13,4,90,6
3,14,6,90,6
4,15,6,90,6
5,16,6,90,6
6,18,6,90,6
7,19,3,90,6
8,20,3,90,6
9,23,3,90,6
10,25,6,90,6
11,60,3,90,6
12,64,6,90,6
13,70,6,90,6
14,71,8,90,6
15,74,3,90,6
16,77,3,90,6
17,78,8,90,6
18,85,7,90,6
19,86,1,90,6
20,88,1,90,6
21,89,2,90,6
22,91,1,90,6
23,95,2,90,6
24,98,2,90,6
25,99,2,90,6
26,101,2,90,6
27,104,1,90,6
28,106,5,90,6
29,110,2,90,6
30,115,2,90,6
31,117,2,90,6
32,122,3,90,6
33,126,2,90,6
34,129,2,90,6
35,131,0,90,6
36,135,7,90,6
37,136,2,90,6
38,144,0,90,6
39,146,0,90,6
40,147,0,90,6
41,152,6,90,6
42,153,2,90,6
43,157,2,90,6
44,159,2,90,6
45,163,2,90,6
46,168,2,90,6
47,172,2,90,6
48,182,4,90,6
49,189,2,90,6
50,191,6,90,6
51,192,5,90,6
52,217,2,90,6
53,218,2,90,6
54,219,1,90,6
55,222,2,90,6
56,223,2,90,6
57,224,7,90,6
58,231,1,90,6
59,235,1,90,6
60,236,1,90,6
61,240,3,90,6
62,241,6,90,6
63,244,9,90,6
64,247,3,90,6
65,248,6,90,6
66,251,2,90,6
67,255,8,90,6
68,267,1,90,6
69,268,5,90,6
70,270,1,90,6
71,272,2,90,6
72,274,2,90,6
73,284,1,90,6
74,285,2,90,6
75,291,1,90,6
76,293,1,90,6
77,295,7,90,6
78,296,1,90,6
79,300,2,90,6
80,306,2,90,6
81,307,7,90,6
82,347,2,90,6
83,348,7,90,6
84,350,5,90,6
85,351,7,90,6
86,354,5,90,6
87,355,11,90,6
88,356,2,90,6
89,359,2,90,6
90,361,2,90,6
91,366,4,90,6
92,368,3,90,6
93,369,1,90,6
94,372,5,90,6
95,376,10,90,6
96,377,1,90,6
97,383,1,90,6
98,386,2,90,6
99,388,2,90,6
100,422,7,90,6
101,423,3,90,6
102,431,3,90,6
103,432,3,90,6
104,433,13,90,6
105,434,6,90,6
106,436,6,90,6
107,437,9,90,6
108,442,3,90,6
109,443,8,90,6
110,452,6,90,6
111,455,6,90,6
112,456,9,90,6
113,457,9,90,6
114,461,6,90,6
115,470,10,90,6
116,474,6,90,6
117,476,6,90,6
118,481,4,90,6
119,482,3,90,6
120,491,3,90,6
121,495,6,90,6
122,498,6,90,6
123,499,3,90,6
124,504,6,90,6
125,505,6,90,6
126,508,6,90,6
127,511,2,90,6
128,513,2,90,6
129,514,5,90,6
130,525,4,90,6
131,527,2,90,6
132,528,2,90,6
133,530,7,90,6
134,533,1,90,6
135,535,2,90,6
136,543,2,90,6
137,550,2,90,6
138,553,2,90,6
139,554,4,90,6
140,559,1,90,6
141,560,2,90,6
142,566,2,90,6
143,567,1,90,6
144,569,2,90,6
145,571,17,90,6
146,572,7,90,6
147,573,6,90,6
148,577,3,90,6
149,579,6,90,6
150,580,6,90,6
151,581,2,90,6
152,582,1,90,6
153,591,2,90,6
154,593,1,90,6
155,594,4,90,6
156,597,3,90,6
157,600,2,90,6
158,612,3,90,6
159,617,4,90,6
160,619,2,90,6
161,622,3,90,6
162,623,3,90,6
163,630,1,90,6
164,633,11,90,6
165,635,2,90,6
166,652,2,90,6
167,654,7,90,6
168,677,5,90,6
169,720,1,90,6
170,732,5,90,6
171,734,8,90,6
172,764,1,90,6
173,765,2,90,6
174,767,6,90,6
175,770,4,90,6
0,3,5,90,7
1,6,2,90,7
2,12,13,90,7
3,13,2,90,7
4,14,6,90,7
5,15,2,90,7
6,16,7,90,7
7,18,2,90,7
8,19,2,90,7
9,23,8,90,7
10,25,5,90,7
11,60,2,90,7
12,63,2,90,7
13,64,2,90,7
14,68,4,90,7
15,70,5,90,7
16,71,2,90,7
17,78,7,90,7
18,82,2,90,7
19,85,1,90,7
20,86,1,90,7
21,88,1,90,7
22,89,2,90,7
23,91,1,90,7
24,94,5,90,7
25,98,7,90,7
26,99,2,90,7
27,101,2,90,7
28,104,1,90,7
29,106,2,90,7
30,110,10,90,7
31,117,2,90,7
32,120,1,90,7
33,121,2,90,7
34,122,10,90,7
35,123,2,90,7
36,129,8,90,7
37,135,3,90,7
38,136,2,90,7
39,144,1,90,7
40,146,1,90,7
41,147,1,90,7
42,148,6,90,7
43,152,1,90,7
44,157,2,90,7
45,162,1,90,7
46,166,2,90,7
47,168,5,90,7
48,172,1,90,7
49,181,7,90,7
50,182,2,90,7
51,188,3,90,7
52,189,3,90,7
53,191,4,90,7
54,217,3,90,7
55,218,6,90,7
56,219,15,90,7
57,223,3,90,7
58,224,3,90,7
59,231,9,90,7
60,235,6,90,7
61,236,12,90,7
62,237,2,90,7
63,240,5,90,7
64,241,2,90,7
65,243,2,90,7
66,244,8,90,7
67,248,2,90,7
68,252,9,90,7
69,254,2,90,7
70,255,2,90,7
71,267,1,90,7
72,268,2,90,7
73,270,1,90,7
74,274,2,90,7
75,281,2,90,7
76,284,1,90,7
77,285,2,90,7
78,290,2,90,7
79,291,2,90,7
80,293,2,90,7
81,295,2,90,7
82,296,2,90,7
83,300,2,90,7
84,306,2,90,7
85,309,2,90,7
86,342,2,90,7
87,346,2,90,7
88,347,1,90,7
89,348,4,90,7
90,349,2,90,7
91,350,7,90,7
92,351,6,90,7
93,355,1,90,7
94,356,8,90,7
95,359,2,90,7
96,361,1,90,7
97,366,6,90,7
98,368,5,90,7
99,369,6,90,7
100,372,6,90,7
101,377,6,90,7
102,383,7,90,7
103,386,2,90,7
104,388,1,90,7
105,389,6,90,7
106,422,6,90,7
107,423,3,90,7
108,432,3,90,7
109,433,8,90,7
110,434,6,90,7
111,437,9,90,7
112,442,3,90,7
113,443,6,90,7
114,447,4,90,7
115,455,6,90,7
116,457,6,90,7
117,461,6,90,7
118,462,8,90,7
119,470,6,90,7
120,471,3,90,7
121,476,6,90,7
122,480,2,90,7
123,481,2,90,7
124,491,7,90,7
125,494,2,90,7
126,495,2,90,7
127,498,1,90,7
128,503,2,90,7
129,506,1,90,7
130,508,1,90,7
131,511,2,90,7
132,513,3,90,7
133,514,2,90,7
134,524,1,90,7
135,525,2,90,7
136,530,3,90,7
137,531,2,90,7
138,533,3,90,7
139,535,2,90,7
140,544,2,90,7
141,548,2,90,7
142,550,2,90,7
143,553,3,90,7
144,554,1,90,7
145,559,4,90,7
146,560,2,90,7
147,563,2,90,7
148,572,6,90,7
149,573,7,90,7
150,577,3,90,7
151,578,2,90,7
152,580,1,90,7
153,581,1,90,7
154,582,6,90,7
155,588,2,90,7
156,591,1,90,7
157,593,6,90,7
158,594,6,90,7
159,597,2,90,7
160,600,7,90,7
161,608,6,90,7
162,613,3,90,7
163,617,9,90,7
164,618,2,90,7
165,620,11,90,7
166,623,3,90,7
167,630,1,90,7
168,635,2,90,7
169,642,2,90,7
170,715,1,90,7
171,720,1,90,7
172,732,1,90,7
173,764,1,90,7
174,768,2,90,7
175,772,2,90,7
0,3,5,90,8
1,6,2,90,8
2,12,8,90,8
3,13,4,90,8
4,14,9,90,8
5,15,2,90,8
6,16,2,90,8
7,18,2,90,8
8,19,2,90,8
9,20,2,90,8
10,23,5,90,8
11,25,2,90,8
12,64,3,90,8
13,68,8,90,8
14,71,3,90,8
15,74,11,90,8
16,77,3,90,8
17,78,3,90,8
18,82,2,90,8
19,83,6,90,8
20,85,6,90,8
21,88,2,90,8
22,91,2,90,8
23,94,2,90,8
24,96,2,90,8
25,98,2,90,8
26,99,2,90,8
27,101,2,90,8
28,104,2,90,8
29,106,2,90,8
30,110,2,90,8
31,115,5,90,8
32,121,2,90,8
33,122,7,90,8
34,129,2,90,8
35,131,4,90,8
36,135,2,90,8
37,136,2,90,8
38,144,1,90,8
39,146,1,90,8
40,147,1,90,8
41,152,6,90,8
42,157,2,90,8
43,162,2,90,8
44,163,2,90,8
45,168,2,90,8
46,172,2,90,8
47,181,2,90,8
48,182,2,90,8
49,188,3,90,8
50,189,2,90,8
51,191,1,90,8
52,192,5,90,8
53,217,6,90,8
54,218,6,90,8
55,219,9,90,8
56,222,3,90,8
57,224,3,90,8
58,231,6,90,8
59,235,6,90,8
60,236,6,90,8
61,238,8,90,8
62,240,5,90,8
63,241,1,90,8
64,243,2,90,8
65,244,1,90,8
66,245,1,90,8
67,247,2,90,8
68,248,1,90,8
69,255,1,90,8
70,270,5,90,8
71,272,2,90,8
72,275,3,90,8
73,278,2,90,8
74,281,2,90,8
75,284,2,90,8
76,285,2,90,8
77,290,5,90,8
78,291,2,90,8
79,293,1,90,8
80,295,1,90,8
81,296,7,90,8
82,300,2,90,8
83,306,6,90,8
84,307,1,90,8
85,342,7,90,8
86,345,8,90,8
87,347,2,90,8
88,350,5,90,8
89,351,4,90,8
90,355,2,90,8
91,357,7,90,8
92,359,2,90,8
93,361,2,90,8
94,366,8,90,8
95,368,2,90,8
96,369,1,90,8
97,375,6,90,8
98,377,7,90,8
99,383,1,90,8
100,386,5,90,8
101,388,2,90,8
102,389,8,90,8
103,422,6,90,8
104,423,3,90,8
105,431,3,90,8
106,432,6,90,8
107,433,5,90,8
108,434,3,90,8
109,436,6,90,8
110,437,6,90,8
111,443,6,90,8
112,456,6,90,8
113,457,9,90,8
114,461,6,90,8
115,462,3,90,8
116,470,4,90,8
117,471,8,90,8
118,474,6,90,8
119,476,6,90,8
120,480,5,90,8
121,481,3,90,8
122,494,8,90,8
123,495,6,90,8
124,498,6,90,8
125,499,3,90,8
126,503,9,90,8
127,508,6,90,8
128,511,2,90,8
129,513,2,90,8
130,514,2,90,8
131,517,2,90,8
132,518,3,90,8
133,524,2,90,8
134,525,2,90,8
135,527,2,90,8
136,530,2,90,8
137,533,2,90,8
138,543,2,90,8
139,548,3,90,8
140,554,2,90,8
141,559,2,90,8
142,560,7,90,8
143,563,2,90,8
144,564,2,90,8
145,566,2,90,8
146,567,2,90,8
147,572,1,90,8
148,573,6,90,8
149,577,3,90,8
150,578,2,90,8
151,580,6,90,8
152,581,2,90,8
153,582,7,90,8
154,591,2,90,8
155,593,4,90,8
156,594,1,90,8
157,596,8,90,8
158,612,3,90,8
159,613,2,90,8
160,617,3,90,8
161,622,3,90,8
162,625,5,90,8
163,630,2,90,8
164,631,2,90,8
