,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.846,False,1,1,3.3,3.846
1,165,Andersen,31,2,45,17,3.4739999999999998,False,1,1,3.0,3.4739999999999998
2,284,Robertson,14,2,68,17,3.891,False,1,1,4.9,3.891
3,332,Shaw,1,2,48,17,4.243,False,1,1,2.1,4.243
4,189,Gray,11,3,53,17,4.025,False,1,1,0.6,4.025
5,304,Sterling,8,3,97,17,4.766,False,1,1,4.4,4.766
6,333,Fernandes,1,3,98,17,4.55,False,1,1,2.1,4.55
7,368,Saint-Maximin,4,3,62,17,3.7439999999999998,False,1,1,3.5,3.7439999999999998
8,166,Edouard,31,4,53,17,4.2,False,1,1,2.8,4.2
9,345,Martial,1,4,67,17,5.034,True,2,1,1.9,10.068
10,617,Aubameyang,8,4,87,17,4.484,False,1,1,1.0,4.484
11,422,Bazunu,20,1,45,17,3.315,False,0,0,0.7,0.0
12,194,Mykolenko,11,2,45,17,3.235,False,0,0,1.0,0.0
13,299,Walker,43,2,48,17,3.365,False,0,0,3.1,0.0
14,264,Barnes,13,3,69,17,3.603,False,0,0,1.9,0.0
