,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,516,Areola,54,1,45,26,7.268,False,1,1,4.0,7.268
1,155,Digne,11,2,61,26,8.447000000000001,False,1,1,7.1,8.447000000000001
2,277,Cancelo,43,2,61,26,9.174,False,1,1,24.4,9.174
3,300,Shaw,1,2,51,26,7.832999999999998,False,1,1,8.9,7.832999999999998
4,391,Dier,6,2,49,26,7.263,False,1,1,3.3,7.263
5,556,Dias,43,2,61,26,9.203,False,1,1,20.8,9.203
6,37,Grealish,7,3,77,26,9.247,False,1,1,37.0,9.247
7,254,Salah,14,3,126,26,12.904000000000002,True,2,1,43.2,25.808000000000003
8,271,Gündogan,43,3,61,26,7.76,False,1,1,31.3,7.76
9,164,Calvert-Lewin,11,4,76,26,9.524,False,1,1,33.8,9.524
10,514,Watkins,7,4,65,26,9.513,False,1,1,23.2,9.513
11,157,Pickford,11,1,48,26,7.247000000000001,False,0,0,4.5,0.0
12,235,Barnes,13,3,68,26,8.788,False,0,0,8.5,0.0
13,557,Lookman,54,3,50,26,7.505,False,0,0,1.3,0.0
14,224,Vardy,13,4,101,26,10.6,False,0,0,17.6,0.0
