,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
199,,,514154,0,0,0,0,0,2,-1.0,0.0,0,Ben,0.0,746,False,,,40,514154.jpg,0.0,Jackson,0.0,False,,a,5,36,0,4381,6,2763,3,0.0,0.0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,237,615,235,580,227,633,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756,219,473,186,642,233,561,212,0.0,0.0
200,,,532528,0,0,-1,1,0,3,-1.0,0.0,0,Joshua,0.0,747,False,,,44,532528.jpg,0.0,Duffus,0.0,False,,a,5,36,0,708,1,493,0,0.0,0.0,Duffus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,268,690,270,668,261,702,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,594,343,588,207,709,276,764,305,0.0,0.0
201,,,513836,0,0,0,0,0,2,-1.0,0.0,0,Leigh,0.0,753,False,,,40,513836.jpg,0.0,Kavanagh,0.0,False,,a,5,36,0,1130,1,914,3,0.0,0.0,Kavanagh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,236,614,234,579,226,632,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,218,472,185,641,232,646,231,0.0,0.0
202,,,500052,0,0,0,0,0,3,-1.0,0.0,0,Luca,0.0,755,False,,,45,500052.jpg,0.0,Barrington,0.0,False,,a,5,36,0,383,2,293,1,0.0,0.0,Barrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,306,747,305,735,301,757,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,457,271,664,253,758,310,786,322,0.0,0.0
203,,,491598,0,0,0,0,0,3,-1.0,0.0,0,Cameron,0.0,786,False,,,45,491598.jpg,0.0,Peupion,0.0,False,,a,5,36,0,136,1,76,0,0.0,0.0,Peupion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,300,741,299,729,295,751,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,449,263,656,245,752,304,816,345,0.0,0.0
204,,,543158,0,0,0,0,0,2,-0.7,0.3,0,Valentín,0.3,816,False,,,40,543158.jpg,1.0,Barco,0.0,False,,a,5,36,1,1558,7,569,4,0.1,0.2,Barco,1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.04,530,188,627,245,592,237,645,246,,,,,,,0.0,0.0,0.0,0.0,3.6,0.0,769,230,304,100,451,156,660,237,0.0,0.0
205,,,513840,0,0,0,0,0,3,-1.0,0.0,0,Samy,0.0,843,False,,,45,513840.jpg,0.0,Chouchane,0.0,False,,a,5,36,0,6,0,2,1,0.0,0.0,Chouchane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,310,753,310,741,306,761,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,278,671,259,762,314,842,366,0.0,0.0
206,,,578614,0,0,-3,3,0,3,-0.5,-0.5,0,Enock,0.0,156,False,,,42,578614.jpg,0.0,Agyei,0.4,False,,a,6,90,0,91627,63,67439,105,0.0,0.0,Agyei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,244,644,246,614,234,661,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,366,514,170,670,253,249,78,0.0,0.0
207,25.0,25.0,487968,0,0,-2,2,0,2,-0.1,-0.1,0,Ameen,0.0,157,False,Unknown - 25% chance of playing,2024-03-14T17:30:08.332183Z,38,487968.jpg,1.5,Al-Dakhil,1.8,False,,d,6,90,19,341859,81,219060,446,0.0,5.0,Al-Dakhil,1055,1,0,0,26,1,0,0,1,0,0,0,127,193.0,42.8,84.0,32.0,12,1.28,0.54,1.81,20.63,287,107,364,127,263,78,320,112,,,,,,,0.11,0.0,0.05,0.16,1.76,2.22,841,271,362,125,384,130,155,64,1.02,0.0
208,0.0,0.0,189776,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,158,False,Has joined Kasimpasa S.K. on loan,2023-09-18T10:36:05.969054Z,49,189776.jpg,0.0,Bastien,0.0,False,,u,6,90,0,326,0,2694,0,0.0,0.0,Bastien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,807,343,803,342,798,340,808,343,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,233,149,750,311,808,344,673,262,0.0,0.0
209,100.0,100.0,183751,0,0,-3,3,0,3,-0.3,-0.3,1,Manuel Benson,0.2,159,False,,2023-09-27T09:00:08.265496Z,52,183751.jpg,1.0,Hedilazio,0.1,False,,a,6,90,7,2952,1,16642,4,0.0,1.3,Benson,92,0,0,0,4,0,0,0,0,0,0,0,20,14.0,25.5,23.0,6.3,1,0.07,0.17,0.24,3.41,475,210,400,200,396,198,462,207,,,,,,,0.07,0.0,0.17,0.24,3.34,3.91,155,95,354,166,507,237,482,162,0.98,0.0
210,25.0,25.0,241231,0,0,-1,1,1,2,-0.1,-0.1,0,Jordan,0.0,160,False,Knock - 25% chance of playing,2024-01-02T08:30:10.683233Z,39,241231.jpg,2.0,Beyer,0.9,False,,d,6,90,30,102006,2,431778,41,0.0,7.7,Beyer,1234,0,1,2,23,0,0,0,6,0,0,4,236,330.8,46.1,35.0,41.3,15,0.56,0.19,0.75,20.87,183,69,357,124,358,119,283,95,,,,,,,0.04,0.0,0.01,0.05,1.52,1.68,814,254,389,133,300,102,197,81,1.09,0.15
211,100.0,100.0,172782,0,0,-3,3,0,3,1.0,1.0,0,Josh,1.5,161,False,,2024-02-24T22:00:09.032671Z,47,172782.jpg,2.4,Brownhill,0.2,False,,a,6,90,66,68956,6,81477,49,0.3,14.0,Brownhill,2074,3,2,2,51,0,0,0,3,1,0,0,332,438.0,449.2,186.0,107.5,22,1.45,1.84,3.29,43.44,109,45,57,48,154,94,93,63,1.0,,,,,,0.06,0.0,0.08,0.14,1.89,2.21,312,203,174,80,236,97,339,104,0.95,0.09
212,0.0,0.0,250735,0,0,-1,1,0,3,0.0,0.0,0,Darko,0.0,162,False,On loan to Schalke 04 until the end of the season,2024-01-24T07:59:45.301572Z,44,250735.jpg,0.0,Churlinov,0.0,False,,u,6,90,0,1360,0,4031,2,0.0,0.0,Churlinov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,261,679,263,654,252,691,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,566,325,570,193,701,270,652,250,0.0,0.0
213,100.0,100.0,40145,0,0,-2,2,0,3,-0.5,-0.5,0,Jack,0.0,163,False,,2023-11-23T20:00:09.981535Z,48,40145.jpg,1.0,Cork,0.0,False,,a,6,90,3,995,0,2978,2,0.0,0.6,Cork,18,0,0,0,0,0,0,0,0,0,0,0,7,4.2,1.9,2.0,0.8,0,0.00,0.01,0.01,0.13,503,226,472,229,468,232,511,232,,,,,,,0.0,0.0,0.05,0.05,0.65,0.0,269,172,730,297,497,230,634,238,0.0,0.0
214,0.0,0.0,530873,0,0,0,0,0,3,0.0,0.0,0,Dara,0.0,164,False,Season long loan to St Johnstone,2023-08-17T06:12:47.501520Z,45,530873.jpg,0.0,Costelloe,0.0,False,,u,6,90,0,101,0,2942,0,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,772,321,767,321,755,317,775,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,480,290,686,271,775,324,714,280,0.0,0.0
215,100.0,100.0,172567,0,0,0,0,0,3,4.7,4.7,2,Josh,5.2,165,False,,2023-12-04T16:30:09.492483Z,50,172567.jpg,2.4,Cullen,0.1,False,,a,6,90,44,12468,58,12119,20,1.0,8.8,Cullen,1436,1,3,0,36,0,0,0,6,0,0,3,254,279.8,242.8,58.0,58.0,16,0.32,1.75,2.07,30.77,221,89,132,93,310,160,214,107,,,,,,,0.02,0.0,0.11,0.13,1.93,2.26,189,114,14,7,241,101,433,140,1.0,0.0
216,0.0,0.0,432711,0,0,-1,1,0,2,0.0,0.0,0,CJ,0.0,166,False,Season-long loan to PSV Eindhoven,2024-02-04T18:30:25.335183Z,39,432711.jpg,0.0,Egan-Riley,0.2,False,,u,6,90,0,23182,0,27120,12,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,192,539,190,500,178,556,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,817,257,390,134,567,189,358,142,0.0,0.0
217,100.0,100.0,478969,0,0,-1,1,0,2,-0.5,-0.5,0,Hjalmar,0.0,167,False,,2023-12-26T00:00:09.124123Z,39,478969.jpg,0.8,Ekdal,0.1,False,,a,6,90,5,12495,4,24278,4,0.0,1.3,Ekdal,325,0,0,0,7,0,0,0,2,0,0,0,41,49.6,13.3,15.0,7.7,4,0.06,0.01,0.07,5.18,426,162,431,156,420,153,449,160,,,,,,,0.02,0.0,0.0,0.02,1.43,1.94,823,261,396,138,522,171,386,153,1.11,0.0
218,100.0,100.0,435973,0,0,-3,3,0,4,0.7,0.7,2,Lyle,1.2,168,False,,2024-02-10T21:00:07.725808Z,47,435973.jpg,3.4,Foster,0.4,False,,a,6,90,57,279486,34,287320,14,0.3,12.1,Foster,1285,4,3,2,31,0,0,0,0,1,0,4,178,275.4,152.3,262.0,69.0,15,2.48,0.76,3.24,26.58,223,27,204,31,111,35,190,34,,,,,,,0.17,0.0,0.05,0.22,1.86,2.17,324,64,212,26,106,21,268,43,1.05,0.14
219,0.0,0.0,493347,0,0,-1,1,0,1,0.0,0.0,0,Denis,0.0,169,False,Permanent transfer to Ternana,2024-02-02T15:27:56.839710Z,39,493347.jpg,0.0,Franchi,0.1,False,,u,6,90,0,10429,0,16489,8,0.0,0.0,Franchi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,59,546,42,507,30,563,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,826,89,399,50,574,59,401,58,0.0,0.0
220,100.0,100.0,60586,0,0,-2,2,0,3,0.0,0.0,0,Jóhann Berg,0.5,170,False,,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.7,Gudmundsson,0.0,False,,a,6,90,35,4186,0,7124,3,0.1,7.3,Gudmundsson,1068,0,2,2,24,0,0,0,2,0,0,0,153,166.0,453.2,99.0,72.0,12,0.87,2.14,3.01,19.07,306,128,56,47,236,124,185,93,2.0,,2.0,,,,0.07,0.0,0.18,0.25,1.61,2.02,273,175,287,136,361,157,609,221,1.01,0.17
221,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1795,0,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,618,227,603,225,568,217,621,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,743,208,461,176,630,223,700,248,0.0,0.0
222,100.0,100.0,232917,0,0,-2,2,0,1,2.0,2.0,2,Arijanet,2.5,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,3.3,Muric,0.2,False,,a,6,90,10,8731,173,19422,17,0.6,2.3,Muric,270,0,0,0,4,0,0,0,0,0,17,1,67,125.6,10.3,0.0,13.6,3,0.00,0.02,0.02,6.02,340,28,441,5,628,68,412,26,,,,,,,0.0,5.67,0.01,0.01,2.01,1.33,633,32,94,10,113,15,344,49,1.0,0.0
223,,,216616,0,0,-1,1,0,2,3.3,3.3,5,Dara,3.8,173,False,,,44,216616.jpg,2.1,O'Shea,0.3,False,,a,6,90,57,54325,192,46327,44,0.9,13.0,O'Shea,2376,2,4,2,60,1,0,0,5,0,0,1,399,593.2,148.4,173.0,91.7,26,0.57,0.72,1.29,48.91,44,12,208,49,166,26,119,22,,,,,,,0.02,0.0,0.03,0.05,1.85,2.27,549,105,40,9,283,91,284,113,0.98,0.08
224,0.0,0.0,220598,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,174,False,Joined Millwall until the end of the season,2024-01-29T08:15:40.420658Z,49,220598.jpg,1.0,Obafemi,0.0,False,,u,6,90,2,3475,0,6990,1,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,810,101,491,63,418,60,500,60,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,247,52,756,90,501,66,601,84,0.0,0.0
225,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1093,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,586,69,571,52,535,40,589,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,45,427,60,599,69,717,84,0.0,0.0
226,0.0,0.0,192290,0,0,-2,2,0,2,0.0,0.0,0,Connor,0.0,176,False,Season-long loan to Leeds United,2024-02-04T18:31:11.422373Z,43,192290.jpg,0.9,Roberts,0.1,False,,u,6,90,12,15050,0,33999,2,0.0,2.8,Roberts,817,0,1,0,23,0,0,0,3,1,0,0,111,142.8,104.1,12.0,25.7,8,0.00,0.35,0.35,19.91,322,122,267,78,427,157,353,127,,,,,,,0.0,0.0,0.04,0.04,2.19,2.53,621,134,528,224,514,169,380,151,0.88,0.0
227,,,44683,0,0,-2,2,0,4,0.0,0.0,1,Jay,0.5,177,False,,,53,44683.jpg,2.1,Rodriguez,0.2,False,,a,6,90,38,56046,13,69095,20,0.1,7.2,Rodriguez,762,2,1,1,17,0,0,0,0,0,0,3,102,133.2,63.5,223.0,41.0,7,3.75,0.07,3.82,13.35,332,40,326,44,133,38,284,40,,,,,1.0,,0.44,0.0,0.01,0.45,1.58,2.01,122,35,295,38,295,42,329,51,0.83,0.12
228,100.0,100.0,103914,0,0,-1,1,0,2,0.7,0.7,2,Charlie,1.2,178,False,,2024-01-06T22:30:09.694018Z,39,103914.jpg,1.8,Taylor,3.4,False,,a,6,90,41,877025,732,626502,185,0.3,10.5,Taylor,1947,1,1,2,39,0,0,0,7,0,0,1,295,336.0,193.7,40.0,57.2,21,0.16,1.54,1.70,36.24,176,62,166,37,346,114,217,62,,,,,,,0.01,0.0,0.07,0.08,1.68,1.8,792,245,207,63,339,113,99,38,0.97,0.09
229,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1423,0,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,221,590,219,554,210,608,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,199,449,171,618,218,701,249,0.0,0.0
230,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2699,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,812,346,807,345,803,343,812,346,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,249,157,758,315,812,347,716,282,0.0,0.0
231,,,133085,0,0,-1,1,0,1,-0.5,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.2,False,,a,6,90,0,19859,2,19653,13,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,544,46,527,27,488,15,546,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,74,374,35,557,46,319,43,0.0,0.0
232,100.0,100.0,441455,0,0,-1,1,0,2,1.7,1.7,2,Victor,2.2,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.7,da Silva,0.2,False,,a,6,90,43,22061,10,24658,21,0.5,9.8,Vitinho,1872,0,1,2,37,0,0,0,1,0,0,0,216,203.4,133.0,122.0,45.3,21,1.16,1.07,2.23,34.45,276,102,223,55,214,53,265,87,,,,,,,0.06,0.0,0.05,0.11,1.66,1.78,570,114,114,33,356,121,348,138,1.01,0.1
233,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,15033,0,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,830,104,830,104,828,104,830,104,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,98,29,807,100,829,104,558,76,0.0,0.0
234,0.0,0.0,511783,0,0,-4,4,0,3,0.0,0.0,0,Anass,0.0,184,False,Season-long loan to Hull City,2024-02-04T18:45:23.350129Z,46,511783.jpg,0.7,Zaroury,0.0,False,,u,6,90,4,1951,0,12769,1,0.0,0.9,Zaroury,149,0,0,0,4,0,0,0,0,1,0,0,10,6.8,36.3,19.0,5.6,1,0.16,0.11,0.27,3.36,494,221,375,191,402,200,467,211,,,,,,,0.1,0.0,0.07,0.17,2.03,2.42,354,224,717,286,537,250,604,219,0.6,0.0
235,100.0,100.0,520295,0,0,0,0,0,4,4.3,4.3,2,David Datro,4.8,200,False,,2024-03-16T18:30:08.798546Z,50,520295.jpg,4.7,Fofana,0.4,False,,a,6,90,42,79997,384,39815,121,1.0,8.4,D.D.Fofana,685,4,1,0,17,0,0,0,1,0,0,8,121,187.6,65.0,188.0,43.9,7,3.50,0.25,3.75,13.31,292,36,323,43,153,40,272,39,,,,,,,0.46,0.0,0.03,0.49,1.75,2.23,212,48,19,6,24,5,267,42,0.92,0.0
236,,,207189,0,0,-4,4,1,3,1.3,1.3,2,Sander,1.8,475,False,,,46,207189.jpg,2.0,Berge,0.1,False,,a,6,90,59,15629,4,24628,10,0.4,12.8,Berge,2372,1,1,2,58,0,0,0,6,1,0,3,320,398.0,287.7,145.0,83.2,27,1.86,0.99,2.85,52.55,129,56,107,76,190,108,141,78,,,,,,,0.07,0.0,0.04,0.11,1.99,2.2,345,221,149,65,309,127,421,134,1.02,0.08
237,,,492831,0,0,-2,2,1,4,-0.3,-0.3,0,Zeki,0.2,594,False,,,53,492831.jpg,2.6,Amdouni,0.2,False,,a,6,90,72,125969,19,120740,66,0.0,13.6,Amdouni,1828,4,1,5,38,0,0,0,2,0,0,9,206,330.4,229.0,465.0,102.3,26,4.13,1.18,5.31,32.84,185,19,140,16,52,22,102,21,,,,,,,0.2,0.0,0.06,0.26,1.62,1.87,148,37,355,43,211,36,322,48,1.28,0.25
238,,,432720,0,0,0,0,1,1,-0.3,-0.3,0,James,0.2,596,False,,,45,432720.jpg,2.5,Trafford,1.0,False,,a,6,90,70,122227,112,133249,187,0.0,15.6,Trafford,2520,0,0,2,62,0,0,0,2,0,106,5,533,903.6,3.3,0.0,90.7,28,0.00,0.04,0.04,49.37,1,1,462,11,700,81,121,1,,,,,,,0.0,3.79,0.0,0.0,1.76,2.21,411,23,342,24,220,26,191,26,1.0,0.07
239,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,975,1,5142,0,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,463,205,344,178,408,202,441,198,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,307,198,721,288,518,242,632,237,0.0,0.0
240,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.0,False,,i,6,90,40,43078,0,43664,0,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,378,160,211,130,140,88,269,128,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,195,739,303,186,83,526,178,1.2,0.28
241,,,179458,0,0,-2,2,2,3,4.5,4.5,7,Jacob,5.0,608,False,,,48,179458.jpg,2.2,Bruun Larsen,0.0,False,,a,6,90,56,5380,56,4631,12,1.0,11.7,Bruun Larsen,767,4,0,2,13,0,0,0,0,0,0,3,160,162.8,244.3,263.0,66.4,9,3.22,0.99,4.21,13.03,309,130,131,92,110,72,197,98,4.0,,1.0,,,,0.38,0.0,0.12,0.5,1.53,1.53,288,186,16,8,269,112,563,200,1.06,0.23
242,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3628,0,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,223,593,221,557,212,611,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,201,452,173,621,220,603,224,0.0,0.0
243,,,550839,0,0,0,0,1,3,2.3,2.3,2,Wilson,2.8,660,False,,,50,550839.jpg,3.0,Odobert,0.1,False,,a,6,90,66,23530,18,18226,26,0.6,13.2,Odobert,1478,3,3,2,36,0,0,0,2,0,0,3,236,263.4,277.0,310.0,84.9,18,2.16,2.12,4.28,31.15,230,92,111,77,91,57,135,76,,,,,,,0.13,0.0,0.13,0.26,1.9,2.19,215,135,81,41,146,70,454,149,1.1,0.12
244,100.0,100.0,247245,0,0,0,0,0,2,-0.5,-0.5,0,Hannes,0.0,674,False,,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.6,Delcroix,0.1,False,,a,6,90,7,6127,7,5219,3,0.0,1.8,Delcroix,584,0,0,0,25,0,0,0,2,0,0,0,88,110.0,57.8,42.0,20.9,5,0.35,0.12,0.47,15.91,354,137,334,115,341,111,381,136,,,,,,,0.05,0.0,0.02,0.07,2.45,3.85,713,190,436,163,540,180,512,198,0.77,0.0
245,0.0,0.0,447715,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,675,False,Knee injury - Expected back 16 Nov,2024-02-17T19:00:10.020307Z,50,447715.jpg,1.3,Ramsey,0.0,False,,i,6,90,18,10763,1,10072,4,0.0,3.6,A.Ramsey,522,0,0,0,17,0,0,0,1,0,0,0,62,51.2,28.0,53.0,12.7,5,0.35,0.48,0.82,11.33,425,182,391,196,320,166,424,192,,,,,,,0.06,0.0,0.08,0.14,1.95,2.93,206,129,781,333,421,190,565,202,0.86,0.0
246,25.0,25.0,437757,0,0,-1,1,0,3,-0.1,-0.1,0,Han-Noah,0.0,694,False,Unknown - 25% chance of playing,2024-03-14T17:30:08.685204Z,49,437757.jpg,1.0,Massengo,0.0,False,,d,6,90,3,566,0,652,1,0.0,0.6,Massengo,14,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.72,516,234,512,245,805,345,525,238,,,,,,,0.0,0.0,0.0,0.0,4.63,0.0,260,164,764,319,502,232,711,278,0.0,0.0
247,,,437748,0,0,-2,2,0,3,-0.5,-0.5,0,Mike,0.0,706,False,,,53,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,5778,1,5474,4,0.0,3.4,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,437,192,254,148,393,197,389,174,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,147,91,801,346,422,191,613,225,0.68,0.0
248,0.0,0.0,503724,0,0,0,0,0,2,0.0,0.0,0,Lorenz,-0.2,805,False,Suspended until 06 Apr,2024-03-30T20:00:10.678807Z,40,503724.jpg,0.6,Assignon,0.1,False,,s,6,90,5,9613,0,4925,40,0.0,1.2,Assignon,657,0,1,0,20,0,0,0,2,1,0,0,58,120.0,114.0,23.0,25.7,8,0.06,0.86,0.92,19.69,348,133,249,69,394,138,352,126,,,,,,,0.01,0.0,0.12,0.13,2.7,2.74,751,215,840,270,541,181,509,195,1.1,0.0
249,,,477717,0,0,0,0,0,2,0.5,0.5,2,Maxime,1.0,806,False,,,40,477717.jpg,0.9,Esteve,0.0,False,,a,6,90,8,1789,19,751,3,0.2,2.0,Estève,725,0,0,0,17,0,0,0,3,0,0,0,89,114.6,13.6,18.0,14.7,8,0.19,0.04,0.23,15.16,353,136,430,155,404,144,401,143,,,,,,,0.02,0.0,0.0,0.02,1.88,2.11,740,207,217,66,513,168,654,234,0.99,0.0
250,100.0,100.0,486672,0,0,-5,5,0,3,1.5,1.0,0,Moisés,1.0,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,47,127322,39,333662,69,0.2,10.4,Caicedo,2012,0,1,4,34,0,0,0,8,0,0,0,300,348.6,260.1,30.0,63.6,23,0.25,1.08,1.33,31.30,168,75,122,85,372,189,206,103,,,,,,,0.01,0.0,0.05,0.06,1.4,1.52,440,257,224,107,328,139,183,53,1.03,0.18
