,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,408,Fabianski,21,1,50,3,3.916,False,1,1,2.0,3.916
1,361,Dier,6,2,45,3,4.126,False,1,1,4.4,4.126
2,367,Sánchez,6,2,45,3,3.887,False,1,1,1.6,3.887
3,414,Dawson,21,2,50,3,4.462,True,2,1,0.3,8.924
4,43,Buendía,7,3,64,3,3.938,False,1,1,4.0,3.938
5,230,Mané,14,3,119,3,4.408,False,1,1,3.5,4.408
6,255,Sterling,43,3,110,3,3.97,False,1,1,2.8,3.97
7,268,Torres,43,3,70,3,4.084,False,1,1,2.1,4.084
8,423,Fornals,21,3,60,3,4.129,False,1,1,0.6,4.129
9,109,Wood,90,4,69,3,4.134,False,1,1,2.2,4.134
10,525,A.Armstrong,20,4,60,3,4.2360000000000015,False,1,1,3.0,4.2360000000000015
11,513,Woodman,4,1,45,3,3.689,False,0,0,0.6,0.0
12,45,Konsa,7,2,50,3,3.574,False,0,0,1.0,0.0
13,371,Tanganga,6,2,45,3,3.8,False,0,0,2.2,0.0
14,430,Jiménez,39,4,74,3,3.729,False,0,0,2.9,0.0
