,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,17,3.5439999999999996,False,1,1,5.0,3.5439999999999996
1,165,Andersen,31,2,45,17,3.6289999999999996,False,1,1,3.0,3.6289999999999996
2,284,Robertson,14,2,68,17,3.792,False,1,1,5.0,3.792
3,332,Shaw,1,2,48,17,4.356,False,1,1,2.2,4.356
4,169,Eze,31,3,57,17,3.76,False,1,1,4.2,3.76
5,189,Gray,11,3,53,17,3.8310000000000004,False,1,1,0.6,3.8310000000000004
6,304,Sterling,8,3,97,17,4.3180000000000005,False,1,1,4.4,4.3180000000000005
7,333,Fernandes,1,3,98,17,4.898,True,2,1,2.1,9.796
8,166,Edouard,31,4,53,17,3.912,False,1,1,2.7,3.912
9,345,Martial,1,4,67,17,4.563,False,1,1,1.9,4.563
10,617,Aubameyang,8,4,87,17,4.8389999999999995,False,1,1,1.0,4.8389999999999995
11,2,Leno,54,1,45,17,3.35,False,0,0,1.6,0.0
12,199,Tarkowski,11,2,44,17,3.427,False,0,0,1.6,0.0
13,299,Walker,43,2,48,17,3.279,False,0,0,3.1,0.0
14,264,Barnes,13,3,69,17,3.662,False,0,0,1.9,0.0
