,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,100.0,100.0,66242,0,0,-2,2,0,3,-0.5,0.0,0,Davy,0.0,59,False,,2020-12-04T02:00:20.275754Z,48,66242.jpg,0.0,Pröpper,0.0,False,,a,3,36,0,1136,34,5893,41,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,227,563,228,549,221,575,227,,,,,,
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9972,2,11219,3,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,587,236,579,232,596,235,,,,,,
70,,,78916,0,0,-2,2,0,2,-0.3,0.2,1,Dan,0.2,61,False,,,43,78916.jpg,1.6,Burn,0.3,False,,a,3,36,13,10537,224,41415,360,0.0,3.0,Burn,573,0,0,1,9,0,0,0,2,0,0,0,80,72.8,45.2,39.0,15.8,288,111,242,61,251,75,296,97,,,,,,
71,100.0,100.0,83299,0,0,-2,2,1,2,2.8,3.3,9,Lewis,3.3,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,2.2,Dunk,2.6,False,,a,3,36,27,93492,2360,480154,2260,0.7,5.6,Dunk,1080,1,0,2,21,1,0,0,3,1,0,4,173,223.6,36.3,150.0,41.0,102,37,262,73,95,10,148,38,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,178,1,986,6,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,203,516,203,495,195,534,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11828,30,29320,55,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,67,568,70,554,70,580,70,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,2.5,3.0,5,Solomon,3.0,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.8,March,1.5,False,,a,3,36,53,241077,5412,144602,4690,0.6,10.6,March,1200,2,2,3,22,0,0,0,0,0,0,6,218,274.8,292.5,212.0,78.0,61,20,24,18,66,36,36,24,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.5,2.0,1,Adam,2.0,66,False,,,44,110735.jpg,2.3,Webster,1.7,False,,a,3,36,32,77587,1287,148905,3284,0.5,7.3,Webster,1260,0,0,3,21,0,0,0,1,0,0,0,194,194.0,58.4,174.0,42.6,131,52,206,49,78,5,139,32,,,,,,
76,,,111478,0,0,-2,2,1,2,0.3,0.8,0,Joël,0.8,67,False,,,43,111478.jpg,1.8,Veltman,0.5,False,,a,3,36,18,47089,679,40649,1936,0.2,4.2,Veltman,679,0,0,1,12,0,0,0,1,0,0,3,119,150.2,67.8,6.0,22.5,182,72,195,43,352,130,252,79,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,1.3,1.8,7,Neal,1.8,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.9,Maupay,2.0,False,,a,3,36,51,636276,3124,672461,3102,0.3,8.4,Maupay,1003,5,1,2,20,0,0,1,0,0,0,6,161,235.4,132.2,535.0,89.9,94,12,113,14,13,8,27,10,,,,,2.0,
78,100.0,100.0,116216,0,0,-2,2,0,3,1.3,1.8,2,Leandro,1.8,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.2,Trossard,0.7,False,,a,3,36,38,253724,314,260548,1380,0.3,6.6,Trossard,919,1,2,3,17,0,0,0,1,0,0,2,123,127.6,329.3,215.0,66.9,213,83,19,16,63,34,50,28,3.0,,,,,
79,,,131897,-1,1,-2,2,0,1,0.3,0.8,0,Mathew,0.8,70,False,,,43,131897.jpg,2.3,Ryan,10.9,False,,a,3,36,25,420197,2152,837791,32924,0.2,5.8,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,208,20,415,5,449,32,314,20,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.5,1.0,1,Alireza,1.0,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,12,1569,23,4013,31,0.2,2.2,Jahanbakhsh,175,0,1,0,5,0,0,0,1,0,0,0,59,50.0,87.7,118.0,25.5,326,142,168,107,127,68,236,111,,,,,,
81,0.0,25.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Hamstring injury - Unknown return date,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,i,3,36,0,9955,11,9976,3,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,244,603,244,601,243,606,244,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,287,4,629,1,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,201,501,200,478,192,522,201,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.5,2.0,1,Ben,2.0,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.1,White,1.3,False,,a,3,36,32,79778,1403,102287,2624,0.5,7.3,White,1309,0,0,3,24,0,0,0,2,0,0,0,217,219.8,76.0,12.0,30.9,108,42,184,39,327,120,198,61,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.5,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,7.8,False,,a,3,36,1,280172,2641,596872,8400,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,422,161,400,154,371,140,428,161,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.5,2.0,2,Yves,2.0,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.1,False,,a,3,36,31,291735,4789,359611,10487,0.4,6.9,Bissouma,1239,1,0,3,21,0,0,0,4,1,0,2,186,205.4,110.7,102.0,41.5,114,39,144,92,150,82,143,77,,,2.0,,,
86,0.0,0.0,232792,-1,1,2,-2,0,2,0.0,0.0,0,Tariq,1.2,77,False,Hamstring injury - Expected back 13 Jan,2020-12-18T14:00:20.367107Z,47,232792.jpg,3.2,Lamptey,7.7,False,,i,3,36,35,1215852,559,880423,56587,0.3,7.4,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,184,73,84,20,89,9,113,26,,,,,,
87,75.0,100.0,233425,0,0,-2,2,0,4,0.5,1.2,0,Aaron,1.2,78,False,Groin Injury - 75% chance of playing,2020-12-27T18:30:27.106728Z,53,233425.jpg,2.5,Connolly,0.4,False,,d,3,36,25,74461,230,92097,1104,0.2,4.7,Connolly,531,1,1,1,10,0,0,0,0,0,0,2,51,61.8,59.4,167.0,28.7,309,36,205,34,82,32,209,34,,,,,,
88,,,235382,0,0,-2,2,0,3,0.3,0.8,1,Steven,0.8,79,False,,,43,235382.jpg,1.8,Alzate,0.9,False,,a,3,36,14,142332,9650,111727,2345,0.2,3.3,Alzate,520,0,0,2,13,0,0,0,1,0,0,0,74,61.0,105.0,29.0,19.6,310,133,152,96,277,141,267,129,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,-0.3,0.2,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2588,14,5378,36,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,332,146,381,181,319,154,367,165,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,34667,1457,61596,1554,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,40,444,16,409,12,468,40,,,,,,
91,,,49262,0,0,0,0,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,73034,575,30238,635,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,36,440,12,405,8,464,36,,,,,,
92,,,220738,0,0,0,0,0,3,-0.5,0.0,0,Jayson,0.0,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1986,32,1491,37,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,542,207,530,208,510,199,545,207,,,,,,
93,,,204676,0,0,0,0,0,4,-0.3,0.2,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.0,False,,a,3,36,1,4350,181,3330,145,0.0,0.2,Zeqiri,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4.3,14.0,1.8,595,71,372,53,321,51,418,54,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,3.5,4.0,2,Danny,4.0,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.0,Welbeck,1.6,False,,a,3,36,36,174826,8347,62970,8552,0.7,6.5,Welbeck,620,2,2,2,9,0,0,0,0,0,0,6,114,111.8,94.8,256.0,46.3,232,29,164,27,50,25,115,27,,,,,,
95,,,215059,0,0,-1,1,0,1,1.5,2.0,1,Robert,2.0,597,False,,,44,215059.jpg,3.2,Sánchez,0.4,False,,a,3,36,13,33954,4928,5957,1585,0.5,3.0,Sánchez,360,0,0,1,5,0,0,0,0,0,10,2,71,89.8,0.0,0.0,9.0,259,21,503,42,481,39,342,21,,,,,,
96,100.0,100.0,40845,0,0,-2,2,0,3,-0.3,-0.3,1,Dale,0.2,55,False,,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.5,Stephens,4.8,False,,a,4,90,6,267960,7044,810307,6329,0.0,1.4,Stephens,218,0,0,0,4,0,0,0,0,0,0,0,29,28.6,7.9,41.0,7.8,361,157,360,177,248,129,350,157,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.3,2.3,1,James,2.8,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,2.3,False,,a,4,90,38,59826,7201,288926,2073,0.5,7.2,Tarkowski,1080,0,0,5,15,0,0,0,2,0,0,0,169,220.6,55.7,135.0,41.4,107,41,211,52,108,17,145,35,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,11096,96,39179,179,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,356,136,336,118,355,133,378,139,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.3,0.3,2,Erik,0.8,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.4,Pieters,0.3,False,,a,4,90,10,20513,667,88368,373,0.2,2.3,Pieters,264,0,0,1,6,1,0,0,0,0,0,0,39,14.4,16.8,37.0,6.7,393,153,320,110,257,78,360,129,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10318,3,10931,5,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,233,584,234,575,230,594,233,,,,,,
101,100.0,100.0,41674,-1,1,-2,2,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10500,109,16565,224,0.0,2.6,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,253,96,347,123,311,109,326,114,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,0.8,0.8,1,Jay,1.3,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.4,Rodriguez,0.3,False,,a,4,90,17,12790,264,51847,287,0.2,2.9,Rodriguez,553,0,1,2,12,0,0,0,3,0,0,0,47,36.6,54.8,112.0,20.0,352,41,216,37,140,40,264,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,1.8,1.8,1,Ashley,2.3,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,2.1,Barnes,0.2,False,,a,4,90,23,14823,2369,16042,484,0.4,3.8,Barnes,703,1,0,3,13,0,0,0,2,0,0,2,43,66.0,125.9,279.0,46.8,302,35,126,18,45,23,112,26,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,2.7,2.7,2,Ben,3.2,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.1,Mee,0.4,False,,a,4,90,33,23642,4572,26437,608,0.7,6.7,Mee,720,0,0,4,8,0,0,0,0,0,0,3,146,165.0,12.2,57.0,23.6,165,64,342,121,210,55,245,75,,,,,,
105,,,60551,0,0,-2,2,0,3,2.7,2.7,1,Ashley,3.2,89,False,,,53,60551.jpg,3.1,Westwood,0.5,False,,a,4,90,43,27910,3420,52888,1167,0.6,8.1,Westwood,1260,1,2,5,20,0,0,0,3,0,0,2,227,202.0,336.8,72.0,61.1,119,40,17,14,192,103,63,35,1.0,,4.0,,,
106,75.0,75.0,60586,0,0,-1,1,0,3,-0.4,-0.4,0,Johann Berg,0.0,90,False,Lack of match fitness - 75% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10259,6,14417,15,0.0,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,395,171,275,155,293,151,354,161,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.7,2.7,2,Chris,3.2,91,False,,,62,60689.jpg,3.2,Wood,1.3,False,,a,4,90,45,134198,18272,201439,2649,0.5,7.3,Wood,1199,3,0,5,19,0,0,0,0,0,0,5,97,161.2,128.3,427.0,70.8,167,19,122,16,19,9,47,15,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,2.8,2.8,2,Matthew,3.3,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.4,Lowton,0.6,False,,a,4,90,34,45255,10684,13748,1323,0.7,7.7,Lowton,900,0,0,4,12,0,0,0,1,0,0,2,161,147.4,42.3,21.0,21.1,185,74,250,64,301,100,258,81,,,,,,
109,75.0,75.0,81183,0,0,-2,2,0,4,0.0,0.0,0,Matej,0.5,93,False,Back injury - 75% chance of playing,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.1,Vydra,0.6,False,,d,4,90,9,75898,139,94623,1121,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,404,46,284,43,169,42,316,43,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5805,24,17274,88,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,172,427,171,387,148,451,172,,,,,,
111,75.0,75.0,90517,0,0,0,0,0,3,1.7,1.7,0,Robbie,2.8,95,False,Hamstring injury - 75% chance of playing,2020-12-22T01:00:16.233135Z,50,90517.jpg,2.7,Brady,0.1,False,,d,4,90,24,4382,51,6150,259,0.6,4.8,Brady,516,1,0,4,2,0,0,0,2,0,0,3,88,109.0,73.7,76.0,25.9,237,99,188,118,185,102,233,110,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,4.5,4.5,3,Nick,5.0,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.3,Pope,10.0,False,,a,4,90,69,265019,21229,668018,7475,0.9,12.8,Pope,1170,0,0,5,15,0,0,0,0,0,49,14,269,371.0,10.0,0.0,38.1,18,6,355,4,596,66,162,7,,,,,,
113,100.0,100.0,103914,0,0,0,0,0,2,3.0,3.0,2,Charlie,3.5,97,False,,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.6,Taylor,6.9,False,,a,4,90,50,502945,81757,305241,6575,0.8,11.1,Taylor,1260,0,2,5,20,0,0,0,1,0,0,3,248,252.6,136.4,35.0,42.4,74,26,108,27,263,82,141,33,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.5,1.5,2,Josh,2.0,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.3,Brownhill,0.1,False,,a,4,90,30,4164,313,4434,102,0.4,6.1,Brownhill,1170,0,0,5,15,0,0,0,1,0,0,0,161,177.8,134.5,140.0,45.4,149,56,109,71,102,52,122,66,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,67141,1742,49424,1514,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,419,28,452,21,417,17,431,28,,,,,,
116,75.0,75.0,433154,0,0,-3,3,0,3,1.3,1.3,0,Dwight,2.2,100,False,Groin Injury - 75% chance of playing,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.6,McNeil,0.3,False,,d,4,90,34,18475,51,56463,604,0.4,6.0,McNeil,1166,0,1,6,18,0,0,0,1,0,0,0,151,166.4,256.4,50.0,47.4,163,65,36,27,226,118,107,58,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.0,False,,a,4,90,8,837079,3693,496291,10482,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,300,115,308,100,255,76,319,108,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,27637,231,29253,463,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,184,458,183,423,165,481,184,,,,,,
119,,,217401,0,0,0,0,0,3,0.5,0.5,2,Josh,1.0,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,6,2397,91,1801,46,0.2,1.3,Benson,170,0,0,0,7,0,0,0,0,0,0,0,18,10.2,5.5,13.0,2.9,412,179,367,179,322,155,401,179,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4717,120,4268,127,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,180,449,179,414,161,473,180,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,1021,26,870,22,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,525,205,505,196,541,204,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,10615,301,4299,167,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,42,447,18,412,14,471,42,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,9867,335,6609,300,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,64,542,67,522,66,557,67,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,9471,327,6135,322,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,63,541,66,521,65,556,66,,,,,,
125,,,465299,0,0,0,0,0,3,0.7,0.7,0,Anthony,0.0,612,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,5,5,1,1,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,217,543,218,523,209,558,217,,,,,,
126,,,430367,0,0,0,0,0,4,0.6,0.6,0,Joel,0.0,613,False,,,45,430367.jpg,0.0,Mumbongo,0.0,False,,a,4,90,0,24,24,5,5,0.0,0.0,Mumbongo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,62,538,65,518,64,553,65,,,,,,
127,,,20310,0,0,-3,3,0,1,0.5,0.0,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4985,15,19557,87,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,423,29,547,54,530,52,435,29,,,,,,
128,,,41328,0,0,-4,4,0,2,1.7,1.2,0,César,1.2,102,False,,,56,41328.jpg,4.0,Azpilicueta,2.6,False,,a,5,8,24,84348,429,428399,3010,0.2,4.3,Azpilicueta,410,0,1,3,3,0,0,0,1,0,0,1,104,100.4,42.7,35.0,17.8,246,92,249,63,265,83,281,89,,,,,,
129,,,44346,0,0,-3,3,0,4,3.0,2.5,0,Olivier,2.5,103,False,,,67,44346.jpg,2.4,Giroud,1.4,False,,a,5,8,19,133669,3465,140832,11864,0.4,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,291,34,203,33,96,35,215,36,,,4.0,,,
130,,,82263,0,0,-4,4,0,2,0.5,0.0,0,Marcos,0.0,104,False,,,56,82263.jpg,0.7,Alonso,1.4,False,,a,5,8,2,40230,119,191322,819,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,349,133,285,86,305,103,347,126,,,5.0,,,
131,100.0,100.0,85955,0,0,-2,2,2,3,0.8,0.3,-1,Jorge Luiz,0.3,105,False,,2020-09-14T21:30:11.281378Z,48,85955.jpg,4.3,Frello Filho,4.7,False,,a,5,8,39,1247129,2809,1213065,10315,0.1,8.1,Jorginho,565,3,2,3,7,0,0,2,0,0,0,4,147,199.4,83.3,95.0,37.9,122,43,174,111,156,86,163,84,,,,,2.0,
132,100.0,100.0,91651,0,0,-2,2,0,3,2.0,1.5,1,Mateo,1.5,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,1.9,Kovacic,0.3,False,,a,5,8,21,26665,199,33472,374,0.3,4.0,Kovacic,572,0,1,2,10,0,0,0,0,0,0,0,111,97.4,111.2,53.0,26.1,250,106,143,91,219,114,229,107,,,,,,
133,,,102380,0,0,-5,5,0,2,0.5,0.0,0,Antonio,0.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,26559,268,140755,704,0.0,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,368,143,396,152,498,197,406,150,,,,,,
134,,,103192,0,0,9,-9,4,2,4.3,3.8,1,Kurt,3.8,110,True,,,59,103192.jpg,5.5,Zouma,27.2,False,,a,5,8,77,2275380,35793,453039,41618,0.6,13.1,Zouma,1260,4,0,6,14,0,0,0,1,0,0,6,324,393.0,44.7,179.0,61.7,14,1,245,62,77,4,62,10,,,,,,
135,,,109533,0,0,-3,3,0,2,1.5,1.0,0,Emerson,1.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.2,False,,a,5,8,7,8030,180,13690,1333,0.2,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,389,151,364,132,375,143,407,151,,,,,,
136,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43979,35,165199,367,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,325,23,552,56,535,54,379,23,,,,,,
137,100.0,100.0,116594,0,0,-1,1,0,3,2.5,2.0,2,N'Golo,2.0,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,36,198703,2389,323318,5141,0.4,7.3,Kanté,1325,0,1,6,17,0,0,0,3,0,0,0,224,241.8,180.7,23.0,44.8,86,28,70,49,294,152,127,70,,,,,,
138,0.0,0.0,124183,0,0,1,-1,2,3,0.0,0.0,0,Hakim,0.5,114,False,Hamstring injury - Expected back 03 Jan,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,2.5,False,,i,5,8,33,1562543,420,1582815,10493,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,214,84,69,48,194,104,165,86,2.0,,,,,
139,,,135363,0,0,-3,3,0,2,0.5,0.0,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,9237,70,23913,169,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,296,114,375,137,304,102,338,121,,,,,,
140,100.0,100.0,165153,0,0,-2,2,1,4,3.3,2.8,1,Timo,2.8,117,False,,2020-09-15T00:00:14.393762Z,93,165153.jpg,4.3,Werner,14.6,False,,a,5,8,65,1371614,3010,3526277,78641,0.3,7.0,Werner,1248,4,5,6,15,0,0,0,0,0,0,5,221,293.0,222.3,629.0,114.5,47,9,50,4,9,6,13,6,,,,,1.0,
