,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,175,Johnstone,31,1,44,38,3.7119999999999997,False,1,1,1.0,3.7119999999999997
1,8,Tierney,3,2,46,38,3.638,False,1,1,0.8,3.638
2,188,Mina,11,2,43,38,4.207,False,1,1,0.1,4.207
3,199,Tarkowski,11,2,41,38,3.94,False,1,1,3.6,3.94
4,733,Pedro Porro,6,2,48,38,3.843,False,1,1,1.1,3.843
5,159,J.Ayew,31,3,52,38,4.099,False,1,1,0.4,4.099
6,171,Olise,31,3,53,38,4.1610000000000005,False,1,1,1.8,4.1610000000000005
7,186,Iwobi,11,3,49,38,3.937,False,1,1,0.9,3.937
8,261,Maddison,13,3,78,38,4.498,True,2,1,4.5,8.996
9,66,Solanke,91,4,56,38,3.6510000000000002,False,1,1,3.7,3.6510000000000002
10,397,Awoniyi,17,4,56,38,3.635,False,1,1,0.9,3.635
11,548,Iversen,13,1,39,38,3.4210000000000003,False,0,0,5.0,0.0
12,290,Konaté,14,2,49,38,3.4210000000000003,False,0,0,1.4,0.0
13,47,Ramsey,7,3,51,38,3.458,False,0,0,1.2,0.0
14,95,Mbeumo,94,4,56,38,3.4589999999999996,False,0,0,3.7,0.0
