,ID,Points,Minutes,sim
173,563,1,90,1
174,565,2,90,1
175,569,1,90,1
176,570,2,90,1
177,572,4,90,1
178,573,1,90,1
179,582,3,90,1
180,584,2,90,1
181,588,5,90,1
182,590,3,90,1
183,591,4,90,1
184,597,6,90,1
185,598,3,90,1
186,601,2,90,1
187,602,6,90,1
188,604,1,90,1
189,610,1,90,1
190,611,3,90,1
191,614,6,90,1
192,616,1,90,1
193,617,2,90,1
194,630,9,90,1
195,633,6,90,1
196,638,2,90,1
197,639,2,90,1
198,642,7,90,1
199,643,2,90,1
200,660,2,90,1
201,661,2,90,1
202,663,2,90,1
203,664,2,90,1
204,668,2,90,1
205,687,3,90,1
206,688,2,90,1
207,689,2,90,1
208,690,6,90,1
209,696,1,90,1
210,697,1,90,1
211,700,3,90,1
212,775,2,90,1
213,776,10,90,1
214,790,2,90,1
215,792,1,90,1
216,803,2,90,1
217,804,2,90,1
218,805,1,90,1
219,806,2,90,1
220,807,8,90,1
221,808,1,90,1
222,823,2,90,1
223,833,6,90,1
0,5,1,90,2
1,6,2,90,2
2,7,2,90,2
3,9,2,90,2
4,14,7,90,2
5,19,2,90,2
6,20,1,90,2
7,21,2,90,2
8,25,1,90,2
9,26,2,90,2
10,27,1,90,2
11,29,1,90,2
12,34,2,90,2
13,41,2,90,2
14,42,2,90,2
15,43,5,90,2
16,46,2,90,2
17,48,2,90,2
18,49,2,90,2
19,50,2,90,2
20,58,2,90,2
21,60,6,90,2
22,66,3,90,2
23,70,7,90,2
24,72,3,90,2
25,77,6,90,2
26,78,3,90,2
27,82,2,90,2
28,83,6,90,2
29,84,6,90,2
30,85,2,90,2
31,89,6,90,2
32,90,5,90,2
33,96,2,90,2
34,98,2,90,2
35,101,2,90,2
36,105,2,90,2
37,106,7,90,2
38,108,2,90,2
39,113,1,90,2
40,115,2,90,2
41,117,9,90,2
42,121,2,90,2
43,122,3,90,2
44,125,3,90,2
45,126,4,90,2
46,129,6,90,2
47,130,3,90,2
48,134,6,90,2
49,135,4,90,2
50,144,3,90,2
51,148,6,90,2
52,150,6,90,2
53,159,3,90,2
54,165,3,90,2
55,168,2,90,2
56,172,6,90,2
57,173,6,90,2
58,178,6,90,2
59,194,3,90,2
60,198,6,90,2
61,202,4,90,2
62,203,1,90,2
63,204,7,90,2
64,209,2,90,2
65,210,4,90,2
66,211,13,90,2
67,216,2,90,2
68,217,3,90,2
69,220,2,90,2
70,221,2,90,2
71,226,7,90,2
72,229,2,90,2
73,236,5,90,2
74,238,2,90,2
75,240,2,90,2
76,242,5,90,2
77,245,2,90,2
78,246,5,90,2
79,249,2,90,2
80,250,2,90,2
81,252,1,90,2
82,255,1,90,2
83,256,2,90,2
84,257,1,90,2
85,259,5,90,2
86,263,3,90,2
87,265,1,90,2
88,270,2,90,2
89,275,4,90,2
90,276,2,90,2
91,279,6,90,2
92,280,2,90,2
93,283,2,90,2
94,286,2,90,2
95,290,6,90,2
96,291,6,90,2
97,293,2,90,2
98,295,3,90,2
99,303,3,90,2
100,304,3,90,2
101,307,6,90,2
102,309,5,90,2
103,310,3,90,2
104,313,12,90,2
105,318,1,90,2
106,321,1,90,2
107,326,3,90,2
108,328,2,90,2
109,330,1,90,2
110,341,6,90,2
111,343,6,90,2
112,344,3,90,2
113,345,14,90,2
114,349,7,90,2
115,352,6,90,2
116,353,6,90,2
117,362,15,90,2
118,365,3,90,2
119,368,12,90,2
120,369,6,90,2
121,372,2,90,2
122,373,2,90,2
123,376,2,90,2
124,377,3,90,2
125,378,2,90,2
126,382,4,90,2
127,385,2,90,2
128,387,2,90,2
129,388,2,90,2
130,393,1,90,2
131,401,2,90,2
132,403,6,90,2
133,406,13,90,2
134,407,8,90,2
135,409,6,90,2
136,412,6,90,2
137,417,6,90,2
138,421,3,90,2
139,423,3,90,2
140,427,9,90,2
141,433,6,90,2
142,439,1,90,2
143,442,2,90,2
144,447,2,90,2
145,450,10,90,2
146,467,1,90,2
147,468,4,90,2
148,470,2,90,2
149,471,1,90,2
150,475,6,90,2
151,485,2,90,2
152,489,5,90,2
153,492,4,90,2
154,493,2,90,2
155,495,1,90,2
156,497,2,90,2
157,499,5,90,2
158,501,2,90,2
159,506,3,90,2
160,508,2,90,2
161,509,5,90,2
162,511,8,90,2
163,513,2,90,2
164,516,12,90,2
165,520,5,90,2
166,523,2,90,2
167,524,2,90,2
168,526,2,90,2
169,528,2,90,2
170,530,2,90,2
171,532,2,90,2
172,539,3,90,2
173,540,2,90,2
174,542,2,90,2
175,544,2,90,2
176,545,6,90,2
177,548,6,90,2
178,557,6,90,2
179,559,3,90,2
180,563,12,90,2
181,565,3,90,2
182,569,6,90,2
183,570,8,90,2
184,572,8,90,2
185,576,1,90,2
186,586,2,90,2
187,588,7,90,2
188,594,6,90,2
189,597,2,90,2
190,598,9,90,2
191,604,1,90,2
192,606,6,90,2
193,610,2,90,2
194,611,3,90,2
195,614,1,90,2
196,616,6,90,2
197,626,9,90,2
198,630,2,90,2
199,638,2,90,2
200,639,3,90,2
201,642,2,90,2
202,643,6,90,2
203,660,6,90,2
204,661,2,90,2
205,662,3,90,2
206,663,2,90,2
207,687,6,90,2
208,688,2,90,2
209,689,5,90,2
210,690,3,90,2
211,696,1,90,2
212,712,2,90,2
213,715,3,90,2
214,775,2,90,2
215,776,16,90,2
216,790,1,90,2
217,792,2,90,2
218,798,1,90,2
219,803,2,90,2
220,805,6,90,2
221,806,6,90,2
222,808,1,90,2
223,823,2,90,2
224,846,2,90,2
0,5,1,90,3
1,6,7,90,3
2,9,2,90,3
3,13,5,90,3
4,14,2,90,3
5,19,7,90,3
6,20,1,90,3
7,21,2,90,3
8,26,7,90,3
9,27,0,90,3
10,29,1,90,3
11,41,6,90,3
12,42,6,90,3
13,43,3,90,3
14,48,6,90,3
15,49,6,90,3
16,50,5,90,3
17,58,9,90,3
18,60,13,90,3
19,65,4,90,3
20,70,6,90,3
21,72,3,90,3
22,77,9,90,3
23,78,3,90,3
24,82,2,90,3
25,83,6,90,3
26,85,11,90,3
27,89,6,90,3
28,90,6,90,3
29,96,6,90,3
30,101,6,90,3
31,106,6,90,3
32,108,11,90,3
33,110,3,90,3
34,111,3,90,3
35,113,4,90,3
36,114,6,90,3
37,117,7,90,3
38,121,6,90,3
39,122,2,90,3
40,126,4,90,3
41,129,1,90,3
42,134,2,90,3
43,144,2,90,3
44,148,1,90,3
45,150,1,90,3
46,151,1,90,3
47,153,1,90,3
48,154,2,90,3
49,168,5,90,3
50,170,7,90,3
51,172,1,90,3
52,173,4,90,3
53,178,1,90,3
54,191,2,90,3
55,195,2,90,3
56,198,1,90,3
57,200,2,90,3
58,202,6,90,3
59,203,2,90,3
60,205,2,90,3
61,208,2,90,3
62,209,2,90,3
63,210,3,90,3
64,211,2,90,3
65,217,1,90,3
66,220,1,90,3
67,222,1,90,3
68,226,2,90,3
69,229,2,90,3
70,232,5,90,3
71,234,1,90,3
72,236,2,90,3
73,238,1,90,3
74,245,4,90,3
75,249,2,90,3
76,250,2,90,3
77,252,1,90,3
78,255,6,90,3
79,259,4,90,3
80,260,1,90,3
81,261,2,90,3
82,263,1,90,3
83,265,1,90,3
84,267,8,90,3
85,275,6,90,3
86,276,7,90,3
87,279,4,90,3
88,280,3,90,3
89,283,9,90,3
90,286,6,90,3
91,288,3,90,3
92,290,12,90,3
93,291,6,90,3
94,293,6,90,3
95,295,3,90,3
96,300,6,90,3
97,303,4,90,3
98,304,3,90,3
99,307,14,90,3
100,308,6,90,3
101,313,6,90,3
102,321,0,90,3
103,329,2,90,3
104,330,0,90,3
105,340,6,90,3
106,342,2,90,3
107,344,7,90,3
108,349,8,90,3
109,350,2,90,3
110,352,2,90,3
111,353,4,90,3
112,356,2,90,3
113,360,12,90,3
114,362,4,90,3
115,365,3,90,3
116,368,8,90,3
117,369,2,90,3
118,373,7,90,3
119,376,2,90,3
120,377,1,90,3
121,378,2,90,3
122,382,10,90,3
123,385,1,90,3
124,387,1,90,3
125,388,5,90,3
126,392,5,90,3
127,393,0,90,3
128,401,1,90,3
129,403,7,90,3
130,406,2,90,3
131,407,1,90,3
132,409,1,90,3
133,412,16,90,3
134,417,2,90,3
135,421,2,90,3
136,423,17,90,3
137,427,7,90,3
138,442,2,90,3
139,447,8,90,3
140,450,3,90,3
141,467,1,90,3
142,468,6,90,3
143,470,2,90,3
144,471,0,90,3
145,475,2,90,3
146,489,2,90,3
147,490,2,90,3
148,492,6,90,3
149,493,5,90,3
150,495,13,90,3
151,499,2,90,3
152,503,3,90,3
153,504,18,90,3
154,506,7,90,3
155,508,6,90,3
156,511,7,90,3
157,513,2,90,3
158,516,17,90,3
159,520,7,90,3
160,523,2,90,3
161,524,1,90,3
162,526,2,90,3
163,527,2,90,3
164,528,1,90,3
165,532,1,90,3
166,539,2,90,3
167,540,5,90,3
168,544,1,90,3
169,545,4,90,3
170,557,7,90,3
171,558,10,90,3
172,559,2,90,3
173,569,2,90,3
174,570,12,90,3
175,572,2,90,3
176,573,2,90,3
177,576,0,90,3
178,581,1,90,3
179,584,6,90,3
180,586,2,90,3
181,588,1,90,3
182,590,10,90,3
183,597,2,90,3
184,598,2,90,3
185,602,3,90,3
186,603,7,90,3
187,604,1,90,3
188,606,1,90,3
189,608,14,90,3
190,610,6,90,3
191,611,3,90,3
192,614,3,90,3
193,630,2,90,3
194,638,2,90,3
195,639,1,90,3
196,642,2,90,3
197,643,6,90,3
198,660,2,90,3
199,661,2,90,3
200,664,2,90,3
201,668,3,90,3
202,678,2,90,3
203,687,2,90,3
204,688,6,90,3
205,689,2,90,3
206,696,1,90,3
207,697,2,90,3
208,699,6,90,3
209,709,2,90,3
210,713,2,90,3
211,716,1,90,3
212,727,2,90,3
213,750,2,90,3
214,775,7,90,3
215,776,8,90,3
216,790,0,90,3
217,792,1,90,3
218,803,3,90,3
219,804,9,90,3
220,805,1,90,3
221,806,1,90,3
222,807,2,90,3
223,808,1,90,3
224,816,1,90,3
225,823,2,90,3
0,5,6,90,4
1,6,3,90,4
2,14,6,90,4
3,19,8,90,4
4,20,7,90,4
5,21,2,90,4
6,22,9,90,4
7,25,6,90,4
8,26,3,90,4
9,27,0,90,4
10,29,6,90,4
11,34,7,90,4
12,36,4,90,4
13,41,1,90,4
14,46,2,90,4
15,48,1,90,4
16,49,1,90,4
17,50,2,90,4
18,58,2,90,4
19,60,9,90,4
20,63,5,90,4
21,66,2,90,4
22,70,1,90,4
23,72,2,90,4
24,77,1,90,4
25,82,2,90,4
26,83,1,90,4
27,84,5,90,4
28,85,4,90,4
29,89,1,90,4
30,90,6,90,4
31,98,3,90,4
32,101,6,90,4
33,105,3,90,4
34,106,3,90,4
35,108,3,90,4
36,110,3,90,4
37,113,6,90,4
38,115,3,90,4
39,117,2,90,4
40,119,2,90,4
41,125,2,90,4
42,126,6,90,4
43,129,2,90,4
44,130,2,90,4
45,134,5,90,4
46,135,10,90,4
47,138,2,90,4
48,144,5,90,4
49,148,2,90,4
50,150,2,90,4
51,151,2,90,4
52,165,2,90,4
53,170,2,90,4
54,172,3,90,4
55,173,2,90,4
56,178,2,90,4
57,191,7,90,4
58,194,7,90,4
59,195,1,90,4
60,198,10,90,4
61,200,2,90,4
62,202,8,90,4
63,205,2,90,4
64,210,3,90,4
65,211,12,90,4
66,216,8,90,4
67,217,1,90,4
68,220,2,90,4
69,221,2,90,4
70,222,2,90,4
71,225,2,90,4
72,226,2,90,4
73,229,2,90,4
74,234,5,90,4
75,236,7,90,4
76,238,2,90,4
77,245,6,90,4
78,246,2,90,4
79,249,6,90,4
80,250,3,90,4
81,254,3,90,4
82,255,0,90,4
83,256,2,90,4
84,259,4,90,4
85,261,3,90,4
86,263,6,90,4
87,265,6,90,4
88,267,9,90,4
89,268,2,90,4
90,275,2,90,4
91,276,2,90,4
92,280,2,90,4
93,283,2,90,4
94,286,2,90,4
95,290,16,90,4
96,291,6,90,4
97,293,10,90,4
98,298,6,90,4
99,300,3,90,4
100,302,6,90,4
101,303,3,90,4
102,304,9,90,4
103,307,8,90,4
104,313,6,90,4
105,321,1,90,4
106,326,5,90,4
107,329,4,90,4
108,330,10,90,4
109,341,8,90,4
110,344,3,90,4
111,345,3,90,4
112,349,3,90,4
113,350,7,90,4
114,352,6,90,4
115,353,6,90,4
116,358,6,90,4
117,362,9,90,4
118,365,8,90,4
119,368,6,90,4
120,369,9,90,4
121,373,3,90,4
122,376,5,90,4
123,377,9,90,4
124,378,2,90,4
125,382,8,90,4
126,385,5,90,4
127,387,9,90,4
128,388,3,90,4
129,392,3,90,4
130,393,1,90,4
131,401,6,90,4
132,403,7,90,4
133,406,3,90,4
134,407,6,90,4
135,409,6,90,4
136,412,6,90,4
137,415,18,90,4
138,417,6,90,4
139,421,3,90,4
140,427,9,90,4
141,430,9,90,4
142,442,2,90,4
143,447,2,90,4
144,450,2,90,4
145,467,2,90,4
146,470,2,90,4
147,471,0,90,4
148,475,2,90,4
149,476,0,90,4
150,485,5,90,4
151,489,2,90,4
152,492,3,90,4
153,493,3,90,4
154,495,1,90,4
155,497,1,90,4
156,499,7,90,4
157,501,2,90,4
158,503,3,90,4
159,504,3,90,4
160,506,7,90,4
161,508,8,90,4
162,509,2,90,4
163,511,7,90,4
164,513,3,90,4
165,516,5,90,4
166,520,7,90,4
167,522,1,90,4
168,523,2,90,4
169,524,4,90,4
170,526,2,90,4
171,527,2,90,4
172,528,1,90,4
173,532,1,90,4
174,539,2,90,4
175,540,13,90,4
176,542,2,90,4
177,545,2,90,4
178,559,7,90,4
179,563,2,90,4
180,565,2,90,4
181,569,2,90,4
182,570,5,90,4
183,572,2,90,4
184,573,2,90,4
185,588,6,90,4
186,590,6,90,4
187,597,6,90,4
188,598,2,90,4
189,599,10,90,4
190,602,1,90,4
191,603,5,90,4
192,604,2,90,4
193,608,2,90,4
194,610,2,90,4
195,611,7,90,4
196,614,1,90,4
197,617,2,90,4
198,630,2,90,4
199,638,2,90,4
200,639,1,90,4
201,642,2,90,4
202,644,7,90,4
203,655,2,90,4
204,660,2,90,4
205,661,3,90,4
206,662,2,90,4
207,663,2,90,4
208,668,3,90,4
209,687,7,90,4
210,688,6,90,4
211,689,2,90,4
212,690,2,90,4
213,696,2,90,4
214,697,8,90,4
215,711,2,90,4
216,712,2,90,4
217,727,2,90,4
218,776,2,90,4
219,790,0,90,4
220,792,2,90,4
221,798,1,90,4
222,803,2,90,4
223,805,2,90,4
224,806,2,90,4
225,808,2,90,4
226,823,2,90,4
227,833,6,90,4
0,5,6,90,5
1,6,3,90,5
2,9,3,90,5
3,14,8,90,5
4,19,3,90,5
5,20,8,90,5
6,21,6,90,5
7,25,6,90,5
8,26,4,90,5
9,27,0,90,5
10,29,6,90,5
11,33,2,90,5
12,34,2,90,5
13,36,8,90,5
14,41,2,90,5
15,42,8,90,5
16,43,3,90,5
17,48,2,90,5
18,49,2,90,5
19,58,7,90,5
20,60,2,90,5
21,66,5,90,5
22,69,2,90,5
23,70,2,90,5
24,72,2,90,5
25,77,2,90,5
26,83,2,90,5
27,84,4,90,5
28,85,2,90,5
29,89,3,90,5
30,90,6,90,5
31,101,6,90,5
32,105,6,90,5
33,107,3,90,5
34,108,3,90,5
35,110,3,90,5
36,112,6,90,5
37,113,6,90,5
38,114,6,90,5
39,119,6,90,5
40,121,6,90,5
41,122,3,90,5
42,125,3,90,5
43,126,4,90,5
44,129,6,90,5
45,130,6,90,5
46,133,3,90,5
47,134,8,90,5
48,148,6,90,5
49,150,6,90,5
50,165,2,90,5
51,168,2,90,5
52,172,1,90,5
53,173,1,90,5
54,178,1,90,5
55,194,2,90,5
56,195,2,90,5
57,198,9,90,5
58,200,6,90,5
59,202,7,90,5
60,203,3,90,5
61,208,2,90,5
62,210,6,90,5
63,211,8,90,5
64,216,2,90,5
65,217,1,90,5
66,220,6,90,5
67,222,6,90,5
68,226,3,90,5
69,229,3,90,5
70,232,4,90,5
71,234,6,90,5
72,236,3,90,5
73,238,6,90,5
74,239,3,90,5
75,245,2,90,5
76,246,2,90,5
77,249,2,90,5
78,250,2,90,5
79,254,2,90,5
80,255,0,90,5
81,256,3,90,5
82,259,4,90,5
83,261,2,90,5
84,263,2,90,5
85,265,3,90,5
86,267,6,90,5
87,275,6,90,5
88,276,3,90,5
89,279,2,90,5
90,280,3,90,5
91,283,6,90,5
92,286,6,90,5
93,288,3,90,5
94,290,6,90,5
95,291,9,90,5
96,293,4,90,5
97,295,3,90,5
98,297,2,90,5
99,298,6,90,5
100,303,4,90,5
101,304,3,90,5
102,308,3,90,5
103,309,3,90,5
104,313,6,90,5
105,321,6,90,5
106,326,2,90,5
107,330,6,90,5
108,342,6,90,5
109,343,11,90,5
110,344,3,90,5
111,349,14,90,5
112,350,6,90,5
113,352,6,90,5
114,353,3,90,5
115,360,5,90,5
116,362,4,90,5
117,365,3,90,5
118,368,6,90,5
119,369,7,90,5
120,371,12,90,5
121,372,2,90,5
122,373,10,90,5
123,376,2,90,5
124,377,1,90,5
125,378,2,90,5
126,385,6,90,5
127,387,2,90,5
128,388,2,90,5
129,393,6,90,5
130,401,4,90,5
131,403,5,90,5
132,406,10,90,5
133,407,2,90,5
134,409,2,90,5
135,412,2,90,5
136,415,11,90,5
137,421,2,90,5
138,423,2,90,5
139,427,2,90,5
140,442,2,90,5
141,447,2,90,5
142,450,5,90,5
143,467,1,90,5
144,468,2,90,5
145,471,0,90,5
146,475,2,90,5
147,476,0,90,5
148,489,2,90,5
149,492,10,90,5
150,493,4,90,5
151,495,4,90,5
152,497,2,90,5
153,504,4,90,5
154,506,2,90,5
155,508,6,90,5
156,511,4,90,5
157,513,4,90,5
158,516,9,90,5
159,520,4,90,5
160,523,2,90,5
161,524,6,90,5
162,526,3,90,5
163,532,6,90,5
164,535,2,90,5
165,540,6,90,5
166,544,6,90,5
167,557,2,90,5
168,559,2,90,5
169,563,2,90,5
170,565,2,90,5
171,569,2,90,5
172,570,4,90,5
173,572,2,90,5
174,573,3,90,5
175,577,6,90,5
176,584,2,90,5
177,586,3,90,5
178,588,2,90,5
179,590,5,90,5
180,597,4,90,5
181,599,5,90,5
182,602,6,90,5
183,603,15,90,5
184,604,1,90,5
185,606,6,90,5
186,608,2,90,5
187,610,6,90,5
188,611,3,90,5
189,614,6,90,5
190,617,6,90,5
191,630,3,90,5
192,633,2,90,5
193,639,5,90,5
194,642,3,90,5
195,643,2,90,5
196,644,2,90,5
197,660,7,90,5
198,661,5,90,5
199,663,2,90,5
200,664,3,90,5
201,676,6,90,5
202,678,3,90,5
203,687,3,90,5
204,688,7,90,5
205,689,3,90,5
206,690,3,90,5
207,696,1,90,5
208,697,2,90,5
209,700,3,90,5
210,704,2,90,5
211,709,2,90,5
212,711,1,90,5
213,712,2,90,5
214,727,8,90,5
215,775,7,90,5
216,776,2,90,5
217,790,0,90,5
218,792,6,90,5
219,798,6,90,5
220,801,2,90,5
221,805,1,90,5
222,806,1,90,5
223,808,1,90,5
224,823,2,90,5
0,5,2,90,6
1,6,2,90,6
2,8,2,90,6
3,14,10,90,6
4,19,2,90,6
5,20,2,90,6
6,21,2,90,6
7,26,2,90,6
8,29,2,90,6
9,31,5,90,6
10,33,9,90,6
11,34,7,90,6
12,36,7,90,6
13,42,8,90,6
14,43,2,90,6
15,48,5,90,6
16,49,2,90,6
17,50,2,90,6
18,58,7,90,6
19,60,7,90,6
20,65,7,90,6
21,66,2,90,6
22,70,1,90,6
23,72,2,90,6
24,77,1,90,6
25,78,2,90,6
26,82,6,90,6
27,84,4,90,6
28,85,2,90,6
29,89,1,90,6
30,90,1,90,6
31,96,1,90,6
32,98,2,90,6
33,101,2,90,6
34,105,2,90,6
35,106,2,90,6
36,108,7,90,6
37,112,1,90,6
38,113,2,90,6
39,117,6,90,6
40,120,10,90,6
41,126,4,90,6
42,129,2,90,6
43,133,5,90,6
44,134,8,90,6
45,144,2,90,6
46,148,1,90,6
47,150,7,90,6
48,151,7,90,6
49,153,1,90,6
50,154,8,90,6
51,165,2,90,6
52,168,3,90,6
53,170,2,90,6
54,172,1,90,6
55,177,2,90,6
56,182,1,90,6
57,194,2,90,6
58,196,4,90,6
59,198,3,90,6
60,200,2,90,6
61,202,2,90,6
62,205,2,90,6
63,208,2,90,6
64,210,4,90,6
65,211,4,90,6
66,216,7,90,6
67,217,6,90,6
68,220,2,90,6
69,222,2,90,6
70,226,2,90,6
71,229,2,90,6
72,232,4,90,6
73,234,2,90,6
74,236,2,90,6
75,238,2,90,6
76,245,1,90,6
77,246,2,90,6
78,249,5,90,6
79,250,2,90,6
80,252,1,90,6
81,255,1,90,6
82,256,8,90,6
83,259,10,90,6
84,263,1,90,6
85,265,1,90,6
86,267,6,90,6
87,275,6,90,6
88,276,3,90,6
89,279,2,90,6
90,280,3,90,6
91,283,6,90,6
92,286,6,90,6
93,288,3,90,6
94,290,1,90,6
95,291,2,90,6
96,297,2,90,6
97,298,1,90,6
98,303,2,90,6
99,304,2,90,6
100,307,1,90,6
101,308,2,90,6
102,309,2,90,6
103,313,3,90,6
104,321,1,90,6
105,326,2,90,6
106,329,2,90,6
107,330,1,90,6
108,342,2,90,6
109,344,2,90,6
110,350,2,90,6
111,351,6,90,6
112,352,2,90,6
113,353,5,90,6
114,354,5,90,6
115,355,15,90,6
116,356,2,90,6
117,360,2,90,6
118,362,7,90,6
119,365,2,90,6
120,369,2,90,6
121,371,3,90,6
122,373,11,90,6
123,376,3,90,6
124,377,6,90,6
125,382,10,90,6
126,385,2,90,6
127,387,6,90,6
128,388,3,90,6
129,392,3,90,6
130,393,1,90,6
131,401,6,90,6
132,403,2,90,6
133,406,7,90,6
134,407,1,90,6
135,409,4,90,6
136,412,2,90,6
137,415,6,90,6
138,417,1,90,6
139,421,5,90,6
140,423,15,90,6
141,427,1,90,6
142,442,5,90,6
143,447,2,90,6
144,450,9,90,6
145,467,1,90,6
146,468,6,90,6
147,470,2,90,6
148,471,1,90,6
149,475,5,90,6
150,476,7,90,6
151,489,3,90,6
152,490,2,90,6
153,492,8,90,6
154,495,1,90,6
155,497,7,90,6
156,499,3,90,6
157,503,2,90,6
158,504,9,90,6
159,506,7,90,6
160,508,1,90,6
161,511,7,90,6
162,513,5,90,6
163,516,15,90,6
164,520,7,90,6
165,522,6,90,6
166,523,9,90,6
167,524,6,90,6
168,528,6,90,6
169,532,9,90,6
170,535,16,90,6
171,539,3,90,6
172,540,7,90,6
173,544,6,90,6
174,557,3,90,6
175,559,3,90,6
176,563,12,90,6
177,565,4,90,6
178,569,6,90,6
179,572,11,90,6
180,573,6,90,6
181,584,2,90,6
182,586,5,90,6
183,588,4,90,6
184,590,10,90,6
185,591,3,90,6
186,592,1,90,6
187,597,6,90,6
188,601,7,90,6
189,602,1,90,6
190,603,2,90,6
191,604,1,90,6
192,608,2,90,6
193,610,9,90,6
194,611,3,90,6
195,614,1,90,6
196,616,2,90,6
197,617,2,90,6
198,626,1,90,6
199,630,2,90,6
200,638,2,90,6
201,639,7,90,6
202,642,3,90,6
203,643,1,90,6
204,660,2,90,6
205,661,2,90,6
206,664,3,90,6
207,687,3,90,6
208,689,3,90,6
209,696,1,90,6
210,697,6,90,6
211,700,2,90,6
212,711,1,90,6
213,712,2,90,6
214,750,6,90,6
215,775,2,90,6
216,790,1,90,6
217,792,2,90,6
218,798,1,90,6
219,803,2,90,6
220,806,1,90,6
221,807,3,90,6
222,808,3,90,6
223,816,1,90,6
0,4,3,90,7
1,5,12,90,7
2,9,3,90,7
3,14,3,90,7
4,19,13,90,7
5,20,6,90,7
6,21,2,90,7
7,25,6,90,7
8,26,6,90,7
9,27,2,90,7
10,33,2,90,7
11,34,2,90,7
12,41,1,90,7
13,42,3,90,7
14,43,7,90,7
15,46,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,58,2,90,7
20,60,5,90,7
21,65,8,90,7
22,66,6,90,7
23,70,6,90,7
24,72,11,90,7
25,77,6,90,7
26,78,11,90,7
27,82,10,90,7
28,83,6,90,7
29,84,6,90,7
30,85,5,90,7
31,89,6,90,7
32,90,2,90,7
33,96,2,90,7
34,101,2,90,7
35,105,2,90,7
36,106,2,90,7
37,107,5,90,7
38,108,3,90,7
39,110,2,90,7
40,112,2,90,7
41,113,7,90,7
42,114,2,90,7
43,119,2,90,7
44,122,4,90,7
