,ID,Points,Minutes,sim
103,293,6,90,4
104,295,6,90,4
105,296,6,90,4
106,300,3,90,4
107,305,12,90,4
108,306,9,90,4
109,310,1,90,4
110,311,1,90,4
111,313,1,90,4
112,317,2,90,4
113,321,2,90,4
114,323,7,90,4
115,326,1,90,4
116,327,2,90,4
117,328,4,90,4
118,329,2,90,4
119,338,2,90,4
120,339,1,90,4
121,340,6,90,4
122,342,9,90,4
123,345,3,90,4
124,346,3,90,4
125,347,6,90,4
126,350,9,90,4
127,355,12,90,4
128,361,6,90,4
129,366,2,90,4
130,375,2,90,4
131,376,1,90,4
132,378,7,90,4
133,383,1,90,4
134,387,1,90,4
135,388,9,90,4
136,392,10,90,4
137,393,6,90,4
138,394,3,90,4
139,395,6,90,4
140,405,6,90,4
141,409,9,90,4
142,413,6,90,4
143,415,6,90,4
144,417,3,90,4
145,418,6,90,4
146,420,3,90,4
147,422,3,90,4
148,423,2,90,4
149,432,2,90,4
150,433,2,90,4
151,436,0,90,4
152,437,0,90,4
153,443,0,90,4
154,444,0,90,4
155,447,4,90,4
156,450,2,90,4
157,452,2,90,4
158,455,1,90,4
159,461,1,90,4
160,462,2,90,4
161,467,1,90,4
162,472,1,90,4
163,474,1,90,4
164,476,1,90,4
165,480,3,90,4
166,481,3,90,4
167,494,3,90,4
168,495,6,90,4
169,497,2,90,4
170,498,6,90,4
171,504,6,90,4
172,505,6,90,4
173,508,6,90,4
174,513,6,90,4
175,514,3,90,4
176,524,6,90,4
177,525,3,90,4
178,527,3,90,4
179,528,6,90,4
180,530,3,90,4
181,531,3,90,4
182,533,1,90,4
183,535,2,90,4
184,541,4,90,4
185,543,1,90,4
186,553,2,90,4
187,554,1,90,4
188,559,4,90,4
189,560,2,90,4
190,567,1,90,4
191,571,6,90,4
192,572,1,90,4
193,573,0,90,4
194,580,4,90,4
195,582,0,90,4
196,585,8,90,4
197,589,2,90,4
198,591,8,90,4
199,593,1,90,4
200,594,1,90,4
201,596,2,90,4
202,600,2,90,4
203,607,3,90,4
204,612,3,90,4
205,619,2,90,4
206,622,4,90,4
207,630,1,90,4
208,635,5,90,4
209,642,2,90,4
210,650,6,90,4
211,652,5,90,4
212,715,1,90,4
213,720,1,90,4
214,755,2,90,4
215,762,2,90,4
216,763,2,90,4
217,764,1,90,4
218,766,1,90,4
219,770,2,90,4
0,6,8,90,5
1,8,2,90,5
2,12,2,90,5
3,13,2,90,5
4,14,1,90,5
5,15,2,90,5
6,16,2,90,5
7,18,2,90,5
8,19,3,90,5
9,23,6,90,5
10,26,2,90,5
11,28,3,90,5
12,32,6,90,5
13,36,6,90,5
14,42,3,90,5
15,44,6,90,5
16,47,6,90,5
17,48,3,90,5
18,52,6,90,5
19,53,3,90,5
20,54,3,90,5
21,60,2,90,5
22,64,2,90,5
23,70,0,90,5
24,71,7,90,5
25,74,7,90,5
26,78,5,90,5
27,81,0,90,5
28,83,2,90,5
29,85,0,90,5
30,88,2,90,5
31,89,2,90,5
32,91,2,90,5
33,98,8,90,5
34,99,2,90,5
35,101,2,90,5
36,106,2,90,5
37,107,6,90,5
38,110,6,90,5
39,111,5,90,5
40,115,2,90,5
41,120,2,90,5
42,121,5,90,5
43,122,2,90,5
44,126,2,90,5
45,132,2,90,5
46,135,4,90,5
47,136,3,90,5
48,146,2,90,5
49,148,2,90,5
50,152,0,90,5
51,156,6,90,5
52,157,2,90,5
53,159,2,90,5
54,162,2,90,5
55,163,2,90,5
56,168,2,90,5
57,172,5,90,5
58,177,2,90,5
59,180,6,90,5
60,182,3,90,5
61,185,2,90,5
62,188,2,90,5
63,191,6,90,5
64,194,8,90,5
65,200,6,90,5
66,201,6,90,5
67,203,3,90,5
68,205,6,90,5
69,207,5,90,5
70,208,8,90,5
71,211,6,90,5
72,216,3,90,5
73,217,2,90,5
74,218,2,90,5
75,219,2,90,5
76,220,2,90,5
77,223,5,90,5
78,228,2,90,5
79,231,2,90,5
80,235,2,90,5
81,240,4,90,5
82,241,6,90,5
83,247,3,90,5
84,248,6,90,5
85,249,3,90,5
86,252,4,90,5
87,259,3,90,5
88,268,2,90,5
89,274,2,90,5
90,278,2,90,5
91,284,2,90,5
92,285,2,90,5
93,288,2,90,5
94,289,6,90,5
95,290,2,90,5
96,291,2,90,5
97,293,2,90,5
98,295,2,90,5
99,296,2,90,5
100,305,2,90,5
101,306,9,90,5
102,310,2,90,5
103,317,2,90,5
104,321,2,90,5
105,323,2,90,5
106,326,4,90,5
107,327,2,90,5
108,328,10,90,5
109,329,2,90,5
110,336,5,90,5
111,337,2,90,5
112,338,2,90,5
113,339,2,90,5
114,340,2,90,5
115,346,7,90,5
116,347,2,90,5
117,349,2,90,5
118,350,2,90,5
119,355,2,90,5
120,356,5,90,5
121,359,2,90,5
122,361,2,90,5
123,364,2,90,5
124,366,5,90,5
125,368,3,90,5
126,375,2,90,5
127,377,1,90,5
128,382,7,90,5
129,383,3,90,5
130,387,1,90,5
131,388,1,90,5
132,392,6,90,5
133,394,8,90,5
134,395,6,90,5
135,398,3,90,5
136,403,3,90,5
137,409,6,90,5
138,411,3,90,5
139,413,6,90,5
140,415,6,90,5
141,418,6,90,5
142,420,6,90,5
143,422,3,90,5
144,423,2,90,5
145,433,2,90,5
146,434,2,90,5
147,436,2,90,5
148,437,2,90,5
149,443,2,90,5
150,447,2,90,5
151,449,2,90,5
152,450,2,90,5
153,455,1,90,5
154,461,4,90,5
155,462,2,90,5
156,467,3,90,5
157,470,6,90,5
158,472,1,90,5
159,476,1,90,5
160,480,3,90,5
161,492,6,90,5
162,494,5,90,5
163,495,6,90,5
164,497,2,90,5
165,501,2,90,5
166,504,7,90,5
167,505,12,90,5
168,506,6,90,5
169,508,6,90,5
170,513,1,90,5
171,514,5,90,5
172,518,2,90,5
173,524,1,90,5
174,525,2,90,5
175,527,2,90,5
176,528,1,90,5
177,530,2,90,5
178,533,5,90,5
179,541,4,90,5
180,543,2,90,5
181,553,3,90,5
182,554,2,90,5
183,559,2,90,5
184,560,2,90,5
185,566,6,90,5
186,567,2,90,5
187,572,1,90,5
188,573,2,90,5
189,579,6,90,5
190,580,0,90,5
191,582,4,90,5
192,583,3,90,5
193,585,3,90,5
194,591,1,90,5
195,594,1,90,5
196,595,2,90,5
197,597,2,90,5
198,600,2,90,5
199,607,2,90,5
200,612,8,90,5
201,619,2,90,5
202,622,3,90,5
203,623,6,90,5
204,625,2,90,5
205,630,2,90,5
206,631,7,90,5
207,633,13,90,5
208,642,2,90,5
209,650,6,90,5
210,654,2,90,5
211,665,14,90,5
212,677,1,90,5
213,720,5,90,5
214,762,6,90,5
215,764,2,90,5
216,765,2,90,5
217,766,1,90,5
218,768,6,90,5
219,770,2,90,5
0,8,5,90,6
1,9,2,90,6
2,12,7,90,6
3,13,2,90,6
4,14,6,90,6
5,15,2,90,6
6,17,2,90,6
7,18,2,90,6
8,19,2,90,6
9,21,11,90,6
10,24,2,90,6
11,25,2,90,6
12,28,2,90,6
13,32,2,90,6
14,42,2,90,6
15,44,8,90,6
16,47,2,90,6
17,48,5,90,6
18,49,2,90,6
19,52,2,90,6
20,54,2,90,6
21,57,2,90,6
22,60,2,90,6
23,64,2,90,6
24,70,3,90,6
25,71,5,90,6
26,74,2,90,6
27,77,2,90,6
28,78,7,90,6
29,81,1,90,6
30,85,1,90,6
31,88,8,90,6
32,89,3,90,6
33,91,6,90,6
34,95,8,90,6
35,98,6,90,6
36,99,4,90,6
37,101,3,90,6
38,104,6,90,6
39,106,8,90,6
40,110,2,90,6
41,111,3,90,6
42,115,2,90,6
43,120,2,90,6
44,121,2,90,6
45,122,2,90,6
46,126,2,90,6
47,128,4,90,6
48,135,2,90,6
49,145,2,90,6
50,146,2,90,6
51,148,2,90,6
52,152,1,90,6
53,156,2,90,6
54,157,5,90,6
55,159,2,90,6
56,162,2,90,6
57,163,5,90,6
58,168,2,90,6
59,171,8,90,6
60,177,2,90,6
61,181,7,90,6
62,182,3,90,6
63,185,2,90,6
64,188,3,90,6
65,191,2,90,6
66,194,1,90,6
67,199,2,90,6
68,200,1,90,6
69,201,1,90,6
70,203,2,90,6
71,206,2,90,6
72,207,6,90,6
73,211,1,90,6
74,216,2,90,6
75,217,2,90,6
76,218,7,90,6
77,220,2,90,6
78,223,2,90,6
79,224,2,90,6
80,228,8,90,6
81,234,2,90,6
82,235,2,90,6
83,237,5,90,6
84,240,2,90,6
85,241,2,90,6
86,247,2,90,6
87,248,2,90,6
88,249,5,90,6
89,252,5,90,6
90,263,1,90,6
91,268,6,90,6
92,270,1,90,6
93,274,2,90,6
94,278,2,90,6
95,282,1,90,6
96,284,4,90,6
97,285,2,90,6
98,288,2,90,6
99,289,2,90,6
100,291,2,90,6
101,293,2,90,6
102,295,2,90,6
103,299,2,90,6
104,305,2,90,6
105,310,3,90,6
106,313,4,90,6
107,317,5,90,6
108,319,2,90,6
109,323,2,90,6
110,324,2,90,6
111,328,2,90,6
112,329,2,90,6
113,335,7,90,6
114,337,1,90,6
115,339,1,90,6
116,345,7,90,6
117,347,2,90,6
118,348,5,90,6
119,354,2,90,6
120,361,5,90,6
121,364,2,90,6
122,366,2,90,6
123,372,2,90,6
124,375,2,90,6
125,376,1,90,6
126,377,1,90,6
127,382,2,90,6
128,383,4,90,6
129,387,1,90,6
130,388,2,90,6
131,393,6,90,6
132,394,3,90,6
133,395,6,90,6
134,398,6,90,6
135,401,6,90,6
136,402,3,90,6
137,409,6,90,6
138,413,7,90,6
139,415,6,90,6
140,417,6,90,6
141,418,6,90,6
142,423,2,90,6
143,431,2,90,6
144,432,12,90,6
145,433,5,90,6
146,434,2,90,6
147,436,2,90,6
148,437,2,90,6
149,443,3,90,6
150,447,8,90,6
151,449,2,90,6
152,455,6,90,6
153,461,7,90,6
154,462,3,90,6
155,471,3,90,6
156,472,8,90,6
157,474,6,90,6
158,476,6,90,6
159,480,5,90,6
160,481,2,90,6
161,491,7,90,6
162,492,2,90,6
163,494,2,90,6
164,498,2,90,6
165,501,2,90,6
166,503,4,90,6
167,504,2,90,6
168,505,5,90,6
169,506,2,90,6
170,508,2,90,6
171,513,2,90,6
172,514,2,90,6
173,518,8,90,6
174,524,2,90,6
175,525,2,90,6
176,527,5,90,6
177,528,2,90,6
178,530,2,90,6
179,531,2,90,6
180,541,2,90,6
181,543,1,90,6
182,553,2,90,6
183,554,1,90,6
184,559,1,90,6
185,560,2,90,6
186,564,1,90,6
187,565,7,90,6
188,566,2,90,6
189,567,1,90,6
190,571,7,90,6
191,572,1,90,6
192,579,2,90,6
193,580,1,90,6
194,582,4,90,6
195,585,8,90,6
196,591,3,90,6
197,594,1,90,6
198,595,2,90,6
199,607,5,90,6
200,619,2,90,6
201,622,2,90,6
202,623,9,90,6
203,625,4,90,6
204,629,2,90,6
205,630,1,90,6
206,633,3,90,6
207,635,2,90,6
208,642,2,90,6
209,650,1,90,6
210,653,2,90,6
211,677,8,90,6
212,726,2,90,6
213,732,8,90,6
214,755,6,90,6
215,762,3,90,6
216,764,1,90,6
217,765,2,90,6
218,770,2,90,6
219,772,9,90,6
0,6,2,90,7
1,8,2,90,7
2,9,2,90,7
3,12,2,90,7
4,13,7,90,7
5,14,1,90,7
6,15,2,90,7
7,17,2,90,7
8,18,3,90,7
9,19,2,90,7
10,21,2,90,7
11,25,5,90,7
12,26,2,90,7
13,28,2,90,7
14,32,1,90,7
15,42,2,90,7
16,44,1,90,7
17,47,1,90,7
18,48,2,90,7
19,49,1,90,7
20,53,2,90,7
21,54,2,90,7
22,57,5,90,7
23,58,10,90,7
24,60,2,90,7
25,64,2,90,7
26,71,2,90,7
27,74,5,90,7
28,77,2,90,7
29,78,7,90,7
30,79,4,90,7
31,81,2,90,7
32,82,15,90,7
33,83,2,90,7
34,85,2,90,7
35,86,6,90,7
36,88,6,90,7
37,89,3,90,7
38,91,6,90,7
39,98,3,90,7
40,99,8,90,7
41,101,3,90,7
42,106,9,90,7
43,110,4,90,7
44,111,3,90,7
45,115,2,90,7
46,120,0,90,7
47,121,4,90,7
48,122,3,90,7
49,128,0,90,7
50,132,2,90,7
51,135,2,90,7
52,136,2,90,7
53,145,0,90,7
54,146,0,90,7
55,148,3,90,7
56,152,2,90,7
57,156,7,90,7
58,157,4,90,7
59,159,2,90,7
60,160,12,90,7
61,162,2,90,7
62,163,5,90,7
63,168,2,90,7
64,172,2,90,7
65,177,3,90,7
66,182,2,90,7
67,185,2,90,7
68,188,2,90,7
69,192,11,90,7
70,194,8,90,7
71,199,3,90,7
72,200,6,90,7
73,201,6,90,7
74,205,3,90,7
75,207,5,90,7
