,ID,Points,Minutes,sim
33,85,2,90,2
34,86,2,90,2
35,88,2,90,2
36,89,5,90,2
37,104,3,90,2
38,106,7,90,2
39,107,3,90,2
40,108,6,90,2
41,110,2,90,2
42,113,6,90,2
43,116,3,90,2
44,120,3,90,2
45,123,2,90,2
46,124,6,90,2
47,125,2,90,2
48,128,2,90,2
49,133,2,90,2
50,136,2,90,2
51,141,2,90,2
52,142,2,90,2
53,145,2,90,2
54,146,2,90,2
55,152,1,90,2
56,157,1,90,2
57,159,2,90,2
58,160,2,90,2
59,161,7,90,2
60,166,2,90,2
61,167,2,90,2
62,168,2,90,2
63,169,4,90,2
64,170,1,90,2
65,182,7,90,2
66,185,3,90,2
67,186,5,90,2
68,191,2,90,2
69,194,9,90,2
70,195,2,90,2
71,199,6,90,2
72,201,6,90,2
73,205,3,90,2
74,209,6,90,2
75,210,4,90,2
76,211,3,90,2
77,215,6,90,2
78,217,6,90,2
79,220,3,90,2
80,222,6,90,2
81,230,6,90,2
82,238,6,90,2
83,239,6,90,2
84,244,6,90,2
85,245,3,90,2
86,246,3,90,2
87,254,6,90,2
88,255,6,90,2
89,258,6,90,2
90,259,4,90,2
91,261,9,90,2
92,264,3,90,2
93,265,3,90,2
94,266,3,90,2
95,270,6,90,2
96,275,2,90,2
97,276,1,90,2
98,281,1,90,2
99,282,2,90,2
100,283,10,90,2
101,284,1,90,2
102,285,4,90,2
103,292,1,90,2
104,296,2,90,2
105,299,2,90,2
106,300,2,90,2
107,301,2,90,2
108,304,2,90,2
109,307,2,90,2
110,309,2,90,2
111,311,5,90,2
112,312,3,90,2
113,313,4,90,2
114,314,2,90,2
115,315,2,90,2
116,318,9,90,2
117,327,2,90,2
118,330,2,90,2
119,331,2,90,2
120,333,4,90,2
121,335,2,90,2
122,340,2,90,2
123,341,2,90,2
124,346,3,90,2
125,354,2,90,2
126,356,6,90,2
127,357,7,90,2
128,358,2,90,2
129,368,2,90,2
130,370,6,90,2
131,371,2,90,2
132,373,2,90,2
133,376,2,90,2
134,381,2,90,2
135,387,7,90,2
136,388,2,90,2
137,407,3,90,2
138,411,9,90,2
139,416,3,90,2
140,417,6,90,2
141,422,6,90,2
142,423,6,90,2
143,426,7,90,2
144,427,6,90,2
145,430,9,90,2
146,432,6,90,2
147,441,3,90,2
148,443,6,90,2
149,445,12,90,2
150,448,9,90,2
151,450,3,90,2
152,454,2,90,2
153,455,1,90,2
154,456,1,90,2
155,457,1,90,2
156,458,4,90,2
157,459,12,90,2
158,460,2,90,2
159,465,2,90,2
160,467,2,90,2
161,469,2,90,2
162,475,6,90,2
163,478,9,90,2
164,479,2,90,2
165,480,19,90,2
166,484,6,90,2
167,487,6,90,2
168,491,3,90,2
169,493,7,90,2
170,503,3,90,2
171,504,2,90,2
172,506,3,90,2
173,510,11,90,2
174,514,8,90,2
175,526,2,90,2
176,533,2,90,2
177,534,3,90,2
178,535,2,90,2
179,536,2,90,2
180,538,1,90,2
181,552,2,90,2
182,558,6,90,2
183,564,2,90,2
184,569,2,90,2
185,574,0,90,2
186,577,3,90,2
187,582,2,90,2
188,586,6,90,2
189,588,1,90,2
190,589,11,90,2
191,594,6,90,2
192,602,2,90,2
193,603,2,90,2
194,610,2,90,2
195,611,3,90,2
196,612,6,90,2
197,619,2,90,2
198,623,6,90,2
199,625,12,90,2
200,628,2,90,2
201,680,2,90,2
202,681,2,90,2
203,688,2,90,2
204,689,4,90,2
205,690,3,90,2
206,691,6,90,2
207,692,3,90,2
208,693,3,90,2
209,704,3,90,2
210,708,2,90,2
211,714,2,90,2
212,715,3,90,2
213,716,9,90,2
214,720,3,90,2
215,723,2,90,2
216,728,2,90,2
217,729,2,90,2
218,731,3,90,2
219,733,6,90,2
0,2,1,90,3
1,3,3,90,3
2,7,4,90,3
3,10,6,90,3
4,11,2,90,3
5,12,3,90,3
6,15,6,90,3
7,16,6,90,3
8,19,8,90,3
9,26,6,90,3
10,30,6,90,3
11,31,2,90,3
12,33,2,90,3
13,37,2,90,3
14,39,2,90,3
15,40,2,90,3
16,42,2,90,3
17,43,2,90,3
18,44,2,90,3
19,45,5,90,3
20,47,2,90,3
21,57,2,90,3
22,59,2,90,3
23,64,2,90,3
24,66,2,90,3
25,70,4,90,3
26,71,2,90,3
27,76,2,90,3
28,79,2,90,3
29,80,3,90,3
30,81,2,90,3
31,83,2,90,3
32,84,2,90,3
33,85,2,90,3
34,90,2,90,3
35,92,5,90,3
36,104,6,90,3
37,106,12,90,3
38,107,3,90,3
39,108,6,90,3
40,111,3,90,3
41,113,9,90,3
42,116,8,90,3
43,119,3,90,3
44,120,3,90,3
45,124,3,90,3
46,128,9,90,3
47,133,6,90,3
48,142,6,90,3
49,145,2,90,3
50,146,6,90,3
51,152,2,90,3
52,157,2,90,3
53,159,2,90,3
54,164,2,90,3
55,165,2,90,3
56,166,6,90,3
57,167,2,90,3
58,169,5,90,3
59,170,2,90,3
60,171,2,90,3
61,178,2,90,3
62,182,5,90,3
63,185,5,90,3
64,186,2,90,3
65,190,2,90,3
66,199,2,90,3
67,201,1,90,3
68,210,2,90,3
69,211,2,90,3
70,212,3,90,3
71,215,1,90,3
72,217,1,90,3
73,220,2,90,3
74,221,2,90,3
75,222,2,90,3
76,227,2,90,3
77,235,2,90,3
78,238,2,90,3
79,244,2,90,3
80,252,2,90,3
81,254,4,90,3
82,257,1,90,3
83,258,4,90,3
84,259,2,90,3
85,261,2,90,3
86,264,2,90,3
87,266,2,90,3
88,270,1,90,3
89,276,6,90,3
90,279,2,90,3
91,280,12,90,3
92,281,6,90,3
93,283,8,90,3
94,284,6,90,3
95,285,7,90,3
96,294,3,90,3
97,297,9,90,3
98,300,2,90,3
99,301,5,90,3
100,303,2,90,3
101,305,2,90,3
102,307,2,90,3
103,309,4,90,3
104,312,1,90,3
105,313,6,90,3
106,314,17,90,3
107,315,2,90,3
108,318,4,90,3
109,325,2,90,3
110,327,2,90,3
111,329,3,90,3
112,330,2,90,3
113,331,2,90,3
114,332,2,90,3
115,333,4,90,3
116,335,7,90,3
117,344,2,90,3
118,346,2,90,3
119,354,13,90,3
120,356,2,90,3
121,357,3,90,3
122,358,1,90,3
123,366,1,90,3
124,368,2,90,3
125,370,2,90,3
126,371,2,90,3
127,376,4,90,3
128,377,1,90,3
129,385,1,90,3
130,387,2,90,3
131,394,2,90,3
132,404,2,90,3
133,407,2,90,3
134,413,2,90,3
135,416,2,90,3
136,417,2,90,3
137,420,2,90,3
138,422,2,90,3
139,423,2,90,3
140,426,1,90,3
141,427,8,90,3
142,428,2,90,3
143,430,1,90,3
144,432,1,90,3
145,433,2,90,3
146,441,2,90,3
147,443,3,90,3
148,445,1,90,3
149,446,2,90,3
150,454,17,90,3
151,455,1,90,3
152,456,1,90,3
153,457,1,90,3
154,458,5,90,3
155,459,5,90,3
156,463,1,90,3
157,467,5,90,3
158,468,2,90,3
159,470,1,90,3
160,472,1,90,3
161,475,2,90,3
162,476,7,90,3
163,478,2,90,3
164,480,2,90,3
165,482,2,90,3
166,484,2,90,3
167,486,2,90,3
168,493,2,90,3
169,503,2,90,3
170,506,2,90,3
171,510,2,90,3
172,514,4,90,3
173,520,6,90,3
174,526,8,90,3
175,528,2,90,3
176,532,1,90,3
177,533,2,90,3
178,536,2,90,3
179,538,4,90,3
180,545,1,90,3
181,564,3,90,3
182,570,2,90,3
183,574,2,90,3
184,577,4,90,3
185,582,2,90,3
186,585,2,90,3
187,586,8,90,3
188,588,8,90,3
189,589,2,90,3
190,594,2,90,3
191,596,2,90,3
192,602,4,90,3
193,609,7,90,3
194,611,2,90,3
195,612,1,90,3
196,616,3,90,3
197,619,2,90,3
198,624,2,90,3
199,628,10,90,3
200,680,3,90,3
201,682,2,90,3
202,686,6,90,3
203,688,2,90,3
204,689,6,90,3
205,690,3,90,3
206,691,2,90,3
207,700,3,90,3
208,701,5,90,3
209,704,5,90,3
210,708,8,90,3
211,714,2,90,3
212,715,7,90,3
213,716,2,90,3
214,720,7,90,3
215,723,7,90,3
216,724,5,90,3
217,729,1,90,3
218,731,2,90,3
219,741,2,90,3
0,2,1,90,4
1,6,2,90,4
2,7,10,90,4
3,10,1,90,4
4,11,6,90,4
5,13,12,90,4
6,15,1,90,4
7,16,4,90,4
8,18,2,90,4
9,19,5,90,4
10,26,2,90,4
11,29,2,90,4
12,31,0,90,4
13,33,0,90,4
14,37,2,90,4
15,39,0,90,4
16,40,10,90,4
17,42,2,90,4
18,44,0,90,4
19,46,5,90,4
20,47,5,90,4
21,57,1,90,4
22,59,1,90,4
23,62,6,90,4
24,64,2,90,4
25,66,2,90,4
26,70,10,90,4
27,76,1,90,4
28,79,2,90,4
29,80,8,90,4
30,81,4,90,4
31,84,1,90,4
32,85,1,90,4
33,86,5,90,4
34,88,2,90,4
35,90,1,90,4
36,92,1,90,4
37,93,2,90,4
38,106,6,90,4
39,108,6,90,4
40,109,7,90,4
41,110,2,90,4
42,111,8,90,4
43,112,8,90,4
44,113,8,90,4
45,116,8,90,4
46,119,3,90,4
47,120,3,90,4
48,123,6,90,4
49,124,3,90,4
50,128,2,90,4
51,133,2,90,4
52,136,2,90,4
53,145,3,90,4
54,146,5,90,4
55,149,3,90,4
56,152,2,90,4
57,157,5,90,4
58,159,7,90,4
59,161,2,90,4
60,165,2,90,4
61,166,6,90,4
62,168,6,90,4
63,170,2,90,4
64,171,2,90,4
65,178,1,90,4
66,182,1,90,4
67,185,2,90,4
68,191,3,90,4
69,194,1,90,4
70,195,7,90,4
71,199,1,90,4
72,201,1,90,4
73,205,2,90,4
74,210,2,90,4
75,211,2,90,4
76,215,1,90,4
77,220,2,90,4
78,231,2,90,4
79,233,6,90,4
80,235,6,90,4
81,238,6,90,4
82,240,11,90,4
83,245,8,90,4
84,246,8,90,4
85,249,6,90,4
86,254,6,90,4
87,255,2,90,4
88,258,6,90,4
89,259,3,90,4
90,261,3,90,4
91,262,2,90,4
92,264,3,90,4
93,276,1,90,4
94,277,2,90,4
95,279,2,90,4
96,280,1,90,4
97,281,3,90,4
98,282,10,90,4
99,283,7,90,4
100,285,1,90,4
101,294,5,90,4
102,295,6,90,4
103,301,5,90,4
104,305,3,90,4
105,307,6,90,4
106,309,6,90,4
107,311,4,90,4
108,312,6,90,4
109,313,3,90,4
110,314,3,90,4
111,315,3,90,4
112,318,5,90,4
113,327,8,90,4
114,329,7,90,4
115,331,3,90,4
116,333,3,90,4
117,335,6,90,4
118,338,3,90,4
119,340,3,90,4
120,346,2,90,4
121,354,2,90,4
122,356,6,90,4
123,358,1,90,4
124,366,2,90,4
125,367,1,90,4
126,368,2,90,4
127,370,2,90,4
128,372,4,90,4
129,376,1,90,4
130,377,1,90,4
131,385,6,90,4
132,388,6,90,4
133,404,1,90,4
134,407,2,90,4
135,411,5,90,4
136,413,2,90,4
137,416,2,90,4
138,417,2,90,4
139,420,2,90,4
140,422,2,90,4
141,423,2,90,4
142,426,6,90,4
143,427,8,90,4
144,428,11,90,4
145,433,3,90,4
146,441,3,90,4
147,443,6,90,4
148,445,16,90,4
149,446,6,90,4
150,450,8,90,4
151,454,2,90,4
152,455,0,90,4
153,456,0,90,4
154,457,0,90,4
155,458,2,90,4
156,459,3,90,4
157,463,0,90,4
158,465,2,90,4
159,467,2,90,4
160,468,2,90,4
161,470,1,90,4
162,471,0,90,4
163,472,0,90,4
164,475,1,90,4
165,478,1,90,4
166,480,7,90,4
167,482,4,90,4
168,484,1,90,4
169,487,2,90,4
170,493,3,90,4
171,503,7,90,4
172,504,6,90,4
173,505,2,90,4
174,506,3,90,4
175,514,2,90,4
176,526,1,90,4
177,533,6,90,4
178,534,2,90,4
179,536,3,90,4
180,538,0,90,4
181,558,1,90,4
182,564,2,90,4
183,573,6,90,4
184,574,1,90,4
185,577,2,90,4
186,582,3,90,4
187,586,9,90,4
188,589,2,90,4
189,594,2,90,4
190,602,6,90,4
191,603,2,90,4
192,610,6,90,4
193,612,6,90,4
194,614,2,90,4
195,619,5,90,4
196,628,6,90,4
197,661,2,90,4
198,680,5,90,4
199,682,2,90,4
200,686,2,90,4
201,689,5,90,4
202,690,4,90,4
203,691,8,90,4
204,692,2,90,4
205,696,5,90,4
206,699,2,90,4
207,700,5,90,4
208,701,2,90,4
209,703,3,90,4
210,704,8,90,4
211,715,3,90,4
212,716,2,90,4
213,720,3,90,4
214,724,2,90,4
215,727,6,90,4
216,728,3,90,4
217,729,6,90,4
218,732,6,90,4
219,733,12,90,4
0,2,6,90,5
1,3,7,90,5
2,6,2,90,5
3,7,10,90,5
4,8,2,90,5
5,11,12,90,5
6,13,10,90,5
7,14,2,90,5
8,15,2,90,5
9,16,2,90,5
10,18,2,90,5
11,19,11,90,5
12,29,3,90,5
13,30,2,90,5
14,31,0,90,5
15,33,0,90,5
16,39,0,90,5
17,40,6,90,5
18,42,2,90,5
19,44,0,90,5
20,45,2,90,5
21,47,2,90,5
22,53,2,90,5
23,59,1,90,5
24,64,2,90,5
25,66,2,90,5
26,71,1,90,5
27,75,7,90,5
28,76,1,90,5
29,79,8,90,5
30,80,12,90,5
31,81,9,90,5
32,83,6,90,5
33,84,6,90,5
34,85,6,90,5
35,88,3,90,5
36,95,5,90,5
37,104,2,90,5
38,107,2,90,5
39,108,0,90,5
40,109,0,90,5
41,112,2,90,5
42,113,0,90,5
43,116,4,90,5
44,119,2,90,5
45,120,2,90,5
46,124,2,90,5
47,125,2,90,5
48,128,2,90,5
49,133,2,90,5
50,145,5,90,5
51,146,2,90,5
52,152,1,90,5
53,157,1,90,5
54,159,2,90,5
55,161,2,90,5
56,166,2,90,5
57,167,2,90,5
58,169,2,90,5
59,170,1,90,5
60,171,2,90,5
61,178,10,90,5
62,182,5,90,5
63,185,2,90,5
64,186,5,90,5
65,189,7,90,5
66,192,2,90,5
67,201,6,90,5
68,205,13,90,5
69,210,10,90,5
70,211,3,90,5
71,215,9,90,5
72,217,6,90,5
73,220,3,90,5
74,221,2,90,5
75,222,1,90,5
76,227,5,90,5
77,230,1,90,5
78,235,1,90,5
79,238,1,90,5
80,245,2,90,5
81,254,2,90,5
82,257,2,90,5
83,258,2,90,5
84,259,2,90,5
85,262,2,90,5
86,264,2,90,5
87,265,2,90,5
88,266,2,90,5
89,269,2,90,5
90,275,2,90,5
91,277,5,90,5
92,280,4,90,5
93,281,1,90,5
94,282,2,90,5
95,283,4,90,5
96,284,1,90,5
97,285,1,90,5
98,287,2,90,5
99,295,1,90,5
100,297,6,90,5
101,299,6,90,5
102,301,3,90,5
103,303,6,90,5
104,305,3,90,5
105,307,9,90,5
106,308,8,90,5
107,312,6,90,5
108,313,5,90,5
109,314,4,90,5
110,318,9,90,5
111,319,6,90,5
112,327,6,90,5
113,329,6,90,5
114,330,6,90,5
115,332,6,90,5
116,333,9,90,5
117,335,3,90,5
118,340,4,90,5
119,341,8,90,5
120,342,6,90,5
121,346,4,90,5
122,354,2,90,5
123,356,2,90,5
124,357,2,90,5
125,358,2,90,5
126,366,5,90,5
127,369,7,90,5
128,370,2,90,5
129,371,2,90,5
130,373,2,90,5
131,376,2,90,5
132,377,5,90,5
133,387,2,90,5
134,388,1,90,5
135,404,1,90,5
136,407,2,90,5
137,408,2,90,5
138,417,2,90,5
139,420,8,90,5
140,422,2,90,5
141,423,2,90,5
142,426,7,90,5
143,427,8,90,5
144,428,6,90,5
145,430,9,90,5
146,432,6,90,5
147,433,8,90,5
148,443,6,90,5
149,445,9,90,5
150,446,6,90,5
151,448,6,90,5
152,455,1,90,5
153,456,1,90,5
154,457,1,90,5
155,458,2,90,5
156,459,8,90,5
157,463,1,90,5
158,467,2,90,5
159,468,2,90,5
160,469,2,90,5
161,470,6,90,5
162,472,1,90,5
163,474,1,90,5
164,475,2,90,5
165,478,2,90,5
166,480,2,90,5
167,482,2,90,5
168,484,5,90,5
169,486,2,90,5
170,503,6,90,5
171,506,2,90,5
172,508,7,90,5
173,510,6,90,5
174,514,2,90,5
175,526,6,90,5
176,528,2,90,5
177,533,6,90,5
178,534,2,90,5
179,535,7,90,5
180,536,2,90,5
181,545,1,90,5
182,558,8,90,5
183,564,2,90,5
184,573,6,90,5
185,574,1,90,5
186,576,1,90,5
187,577,2,90,5
188,582,2,90,5
189,586,3,90,5
190,589,2,90,5
191,594,7,90,5
192,602,1,90,5
193,611,2,90,5
194,612,2,90,5
195,618,5,90,5
196,619,2,90,5
197,628,1,90,5
198,661,2,90,5
199,682,6,90,5
200,686,2,90,5
201,688,6,90,5
202,689,3,90,5
203,690,5,90,5
204,692,5,90,5
205,693,2,90,5
206,699,4,90,5
207,700,2,90,5
208,701,6,90,5
209,703,2,90,5
210,704,7,90,5
211,708,7,90,5
212,709,2,90,5
213,711,2,90,5
214,723,2,90,5
215,724,2,90,5
216,729,1,90,5
217,731,2,90,5
218,732,2,90,5
219,733,12,90,5
0,2,1,90,6
1,3,2,90,6
2,6,7,90,6
3,7,2,90,6
4,10,1,90,6
5,11,6,90,6
6,13,8,90,6
7,15,1,90,6
8,16,2,90,6
9,19,2,90,6
10,26,1,90,6
11,31,1,90,6
12,37,5,90,6
13,39,1,90,6
14,40,9,90,6
15,42,5,90,6
16,44,1,90,6
17,45,2,90,6
18,46,2,90,6
19,47,2,90,6
20,57,0,90,6
21,66,6,90,6
22,70,2,90,6
23,71,0,90,6
24,75,2,90,6
25,78,6,90,6
26,79,3,90,6
27,80,8,90,6
28,81,6,90,6
29,83,3,90,6
30,84,9,90,6
31,85,6,90,6
32,88,3,90,6
33,89,3,90,6
34,92,6,90,6
35,104,3,90,6
36,106,6,90,6
37,107,3,90,6
38,108,8,90,6
39,110,14,90,6
40,112,5,90,6
41,113,6,90,6
42,116,7,90,6
43,120,3,90,6
44,123,9,90,6
45,124,3,90,6
46,128,4,90,6
47,133,2,90,6
48,142,12,90,6
49,145,9,90,6
50,146,2,90,6
51,152,3,90,6
52,157,2,90,6
53,160,2,90,6
54,161,2,90,6
55,167,5,90,6
56,169,2,90,6
57,170,2,90,6
58,171,2,90,6
59,174,2,90,6
60,178,1,90,6
61,182,4,90,6
62,185,7,90,6
63,190,2,90,6
64,194,7,90,6
65,199,1,90,6
66,201,1,90,6
67,205,2,90,6
68,209,1,90,6
69,210,2,90,6
70,211,2,90,6
71,212,2,90,6
72,217,1,90,6
73,220,2,90,6
74,221,0,90,6
75,230,2,90,6
76,237,2,90,6
77,238,0,90,6
78,240,2,90,6
79,245,2,90,6
80,252,3,90,6
81,254,6,90,6
82,258,6,90,6
83,259,3,90,6
84,261,3,90,6
85,262,2,90,6
86,264,3,90,6
87,266,3,90,6
88,270,6,90,6
89,276,1,90,6
90,279,6,90,6
91,280,2,90,6
92,281,3,90,6
93,282,2,90,6
94,283,2,90,6
95,285,1,90,6
96,294,5,90,6
97,297,2,90,6
98,301,3,90,6
99,303,7,90,6
100,305,11,90,6
101,307,6,90,6
102,308,6,90,6
103,309,6,90,6
104,312,6,90,6
105,313,3,90,6
106,315,3,90,6
107,318,8,90,6
108,321,3,90,6
109,325,3,90,6
110,327,6,90,6
111,332,6,90,6
112,333,3,90,6
113,335,3,90,6
114,338,3,90,6
115,340,6,90,6
116,342,6,90,6
117,346,2,90,6
118,354,2,90,6
119,357,2,90,6
120,358,2,90,6
121,365,8,90,6
122,369,7,90,6
123,370,2,90,6
124,371,2,90,6
125,373,2,90,6
126,376,2,90,6
127,377,2,90,6
128,387,2,90,6
129,388,1,90,6
130,394,2,90,6
131,404,0,90,6
132,406,7,90,6
133,407,2,90,6
134,409,4,90,6
135,416,2,90,6
136,420,1,90,6
137,422,1,90,6
138,423,1,90,6
139,426,2,90,6
140,427,2,90,6
141,430,2,90,6
142,433,4,90,6
143,435,2,90,6
144,441,2,90,6
145,443,2,90,6
146,445,2,90,6
147,446,2,90,6
148,448,2,90,6
149,455,6,90,6
150,457,12,90,6
151,458,2,90,6
152,459,5,90,6
153,463,6,90,6
154,465,6,90,6
155,467,3,90,6
156,469,6,90,6
157,470,1,90,6
158,472,6,90,6
159,475,1,90,6
160,478,2,90,6
161,482,2,90,6
162,484,2,90,6
163,486,5,90,6
164,493,2,90,6
165,503,12,90,6
166,504,7,90,6
167,506,3,90,6
168,508,5,90,6
169,514,2,90,6
170,520,2,90,6
171,526,6,90,6
172,530,2,90,6
173,533,8,90,6
174,534,2,90,6
175,535,2,90,6
176,536,2,90,6
177,538,1,90,6
178,545,6,90,6
179,552,2,90,6
180,558,8,90,6
181,564,2,90,6
182,566,2,90,6
183,573,9,90,6
184,574,0,90,6
185,577,5,90,6
186,582,2,90,6
187,586,9,90,6
188,588,6,90,6
189,589,10,90,6
190,594,6,90,6
191,603,3,90,6
192,609,3,90,6
193,611,2,90,6
194,612,6,90,6
195,616,2,90,6
196,619,10,90,6
197,628,1,90,6
198,679,8,90,6
199,680,5,90,6
200,682,6,90,6
201,689,2,90,6
202,691,0,90,6
203,693,2,90,6
204,703,2,90,6
205,704,10,90,6
206,705,2,90,6
207,708,5,90,6
208,709,6,90,6
209,711,6,90,6
210,714,5,90,6
211,716,1,90,6
212,720,5,90,6
213,723,7,90,6
214,724,5,90,6
215,728,3,90,6
216,729,1,90,6
217,730,1,90,6
218,731,2,90,6
219,733,3,90,6
0,2,0,90,7
1,3,2,90,7
2,6,2,90,7
3,7,5,90,7
4,10,2,90,7
5,13,2,90,7
6,14,2,90,7
7,15,2,90,7
8,16,2,90,7
9,26,2,90,7
10,30,9,90,7
11,31,6,90,7
12,32,12,90,7
13,33,6,90,7
14,39,6,90,7
15,42,3,90,7
16,43,6,90,7
17,44,6,90,7
18,46,6,90,7
19,57,2,90,7
20,58,2,90,7
21,59,2,90,7
22,64,2,90,7
23,66,2,90,7
24,70,2,90,7
25,80,6,90,7
26,81,2,90,7
27,84,8,90,7
28,86,3,90,7
29,88,2,90,7
30,90,2,90,7
31,92,2,90,7
32,95,4,90,7
33,104,8,90,7
34,106,6,90,7
35,107,9,90,7
36,108,6,90,7
37,109,6,90,7
38,110,2,90,7
39,112,1,90,7
40,113,6,90,7
41,114,6,90,7
42,116,4,90,7
43,120,5,90,7
44,123,14,90,7
45,124,12,90,7
46,128,2,90,7
47,130,2,90,7
48,133,1,90,7
49,135,8,90,7
50,142,12,90,7
51,145,6,90,7
52,148,10,90,7
53,152,2,90,7
54,157,2,90,7
55,158,2,90,7
56,160,2,90,7
57,164,5,90,7
58,165,2,90,7
59,169,7,90,7
60,170,2,90,7
61,174,2,90,7
62,178,3,90,7
63,182,1,90,7
64,186,5,90,7
65,189,7,90,7
66,191,9,90,7
67,192,1,90,7
68,195,4,90,7
69,199,1,90,7
70,201,0,90,7
71,205,2,90,7
72,210,2,90,7
73,211,2,90,7
74,212,2,90,7
75,215,0,90,7
76,220,2,90,7
