,ID,Points,Minutes,sim
86,282,2,90,2
87,283,7,90,2
88,285,1,90,2
89,290,6,90,2
90,291,8,90,2
91,295,8,90,2
92,297,6,90,2
93,302,9,90,2
94,303,9,90,2
95,304,6,90,2
96,307,6,90,2
97,308,8,90,2
98,309,4,90,2
99,313,6,90,2
100,341,9,90,2
101,343,6,90,2
102,344,3,90,2
103,350,6,90,2
104,352,6,90,2
105,354,4,90,2
106,355,2,90,2
107,362,3,90,2
108,365,3,90,2
109,369,6,90,2
110,372,6,90,2
111,376,3,90,2
112,382,3,90,2
113,390,2,90,2
114,391,6,90,2
115,392,3,90,2
116,395,6,90,2
117,396,3,90,2
118,397,3,90,2
119,398,6,90,2
120,402,2,90,2
121,405,2,90,2
122,406,2,90,2
123,412,2,90,2
124,415,4,90,2
125,424,2,90,2
126,427,2,90,2
127,429,2,90,2
128,430,2,90,2
129,433,5,90,2
130,436,4,90,2
131,439,1,90,2
132,446,2,90,2
133,447,12,90,2
134,450,2,90,2
135,455,1,90,2
136,466,2,90,2
137,469,2,90,2
138,470,2,90,2
139,471,1,90,2
140,474,1,90,2
141,480,1,90,2
142,482,3,90,2
143,483,6,90,2
144,484,1,90,2
145,488,2,90,2
146,490,9,90,2
147,493,3,90,2
148,497,6,90,2
149,499,3,90,2
150,501,3,90,2
151,504,3,90,2
152,509,5,90,2
153,511,6,90,2
154,516,3,90,2
155,519,6,90,2
156,520,6,90,2
157,522,1,90,2
158,523,2,90,2
159,524,1,90,2
160,525,2,90,2
161,526,3,90,2
162,534,2,90,2
163,535,10,90,2
164,537,1,90,2
165,538,2,90,2
166,539,7,90,2
167,540,4,90,2
168,542,2,90,2
169,551,2,90,2
170,558,2,90,2
171,559,2,90,2
172,562,2,90,2
173,563,2,90,2
174,565,2,90,2
175,566,2,90,2
176,568,2,90,2
177,569,2,90,2
178,570,2,90,2
179,572,2,90,2
180,584,1,90,2
181,590,2,90,2
182,591,2,90,2
183,593,2,90,2
184,595,1,90,2
185,597,7,90,2
186,599,5,90,2
187,603,2,90,2
188,604,1,90,2
189,610,1,90,2
190,611,1,90,2
191,616,6,90,2
192,638,2,90,2
193,639,6,90,2
194,643,1,90,2
195,656,2,90,2
196,661,2,90,2
197,662,5,90,2
0,5,2,90,3
1,6,10,90,3
2,10,2,90,3
3,12,2,90,3
4,13,2,90,3
5,14,5,90,3
6,17,2,90,3
7,19,3,90,3
8,20,10,90,3
9,28,6,90,3
10,29,5,90,3
11,36,2,90,3
12,37,2,90,3
13,41,8,90,3
14,42,4,90,3
15,43,5,90,3
16,47,2,90,3
17,48,2,90,3
18,49,2,90,3
19,60,6,90,3
20,62,4,90,3
21,63,2,90,3
22,64,2,90,3
23,71,2,90,3
24,77,1,90,3
25,81,2,90,3
26,83,1,90,3
27,85,9,90,3
28,89,1,90,3
29,98,2,90,3
30,99,2,90,3
31,101,4,90,3
32,103,1,90,3
33,104,1,90,3
34,106,2,90,3
35,108,2,90,3
36,109,1,90,3
37,110,5,90,3
38,112,7,90,3
39,119,3,90,3
40,129,2,90,3
41,130,4,90,3
42,131,2,90,3
43,133,2,90,3
44,134,2,90,3
45,138,2,90,3
46,140,2,90,3
47,143,2,90,3
48,145,1,90,3
49,148,5,90,3
50,150,2,90,3
51,195,1,90,3
52,197,7,90,3
53,199,2,90,3
54,202,2,90,3
55,204,1,90,3
56,206,1,90,3
57,209,2,90,3
58,210,4,90,3
59,211,2,90,3
60,217,1,90,3
61,220,1,90,3
62,221,2,90,3
63,223,2,90,3
64,224,2,90,3
65,225,2,90,3
66,226,7,90,3
67,228,1,90,3
68,230,1,90,3
69,231,2,90,3
70,240,2,90,3
71,242,1,90,3
72,246,2,90,3
73,252,1,90,3
74,253,7,90,3
75,254,2,90,3
76,256,2,90,3
77,257,1,90,3
78,260,4,90,3
79,262,1,90,3
80,263,1,90,3
81,265,1,90,3
82,267,2,90,3
83,270,2,90,3
84,271,2,90,3
85,275,2,90,3
86,281,2,90,3
87,283,2,90,3
88,285,7,90,3
89,286,8,90,3
90,288,10,90,3
91,290,2,90,3
92,291,2,90,3
93,294,7,90,3
94,300,2,90,3
95,302,2,90,3
96,303,5,90,3
97,304,3,90,3
98,307,2,90,3
99,308,7,90,3
100,309,5,90,3
101,313,2,90,3
102,342,6,90,3
103,343,13,90,3
104,344,8,90,3
105,350,6,90,3
106,352,9,90,3
107,353,12,90,3
108,354,8,90,3
109,355,6,90,3
110,356,3,90,3
111,365,3,90,3
112,372,2,90,3
113,373,5,90,3
114,376,4,90,3
115,377,2,90,3
116,378,6,90,3
117,382,2,90,3
118,391,2,90,3
119,395,2,90,3
120,396,2,90,3
121,398,2,90,3
122,405,0,90,3
123,406,2,90,3
124,407,0,90,3
125,412,2,90,3
126,416,2,90,3
127,421,2,90,3
128,424,0,90,3
129,427,0,90,3
130,429,2,90,3
131,430,0,90,3
132,433,2,90,3
133,436,6,90,3
134,437,6,90,3
135,439,6,90,3
136,447,8,90,3
137,450,3,90,3
138,453,3,90,3
139,455,6,90,3
140,470,3,90,3
141,471,1,90,3
142,480,1,90,3
143,482,1,90,3
144,484,1,90,3
145,488,5,90,3
146,489,2,90,3
147,490,2,90,3
148,493,3,90,3
149,497,6,90,3
150,501,3,90,3
151,504,3,90,3
152,509,3,90,3
153,511,6,90,3
154,512,6,90,3
155,516,3,90,3
156,519,12,90,3
157,520,7,90,3
158,522,5,90,3
159,523,6,90,3
160,524,2,90,3
161,525,2,90,3
162,526,8,90,3
163,528,2,90,3
164,535,6,90,3
165,537,2,90,3
166,539,3,90,3
167,540,2,90,3
168,544,2,90,3
169,548,6,90,3
170,551,6,90,3
171,558,2,90,3
172,563,6,90,3
173,565,3,90,3
174,566,3,90,3
175,567,3,90,3
176,568,3,90,3
177,569,6,90,3
178,570,6,90,3
179,572,12,90,3
180,584,2,90,3
181,587,2,90,3
182,590,3,90,3
183,593,3,90,3
184,595,4,90,3
185,597,2,90,3
186,599,3,90,3
187,604,6,90,3
188,606,2,90,3
189,610,2,90,3
190,611,1,90,3
191,616,6,90,3
192,638,2,90,3
193,639,6,90,3
194,643,1,90,3
195,661,2,90,3
196,664,2,90,3
197,10092,4,90,3
0,5,5,90,4
1,6,2,90,4
2,12,7,90,4
3,14,5,90,4
4,17,2,90,4
5,20,2,90,4
6,22,7,90,4
7,26,4,90,4
8,28,2,90,4
9,29,2,90,4
10,31,2,90,4
11,34,4,90,4
12,36,2,90,4
13,37,2,90,4
14,43,2,90,4
15,47,2,90,4
16,48,2,90,4
17,49,2,90,4
18,50,2,90,4
19,58,2,90,4
20,60,6,90,4
21,63,2,90,4
22,64,2,90,4
23,65,2,90,4
24,71,2,90,4
25,74,2,90,4
26,77,3,90,4
27,83,1,90,4
28,85,2,90,4
29,89,1,90,4
30,98,7,90,4
31,99,2,90,4
32,101,1,90,4
33,103,1,90,4
34,105,2,90,4
35,106,2,90,4
36,108,7,90,4
37,109,1,90,4
38,110,2,90,4
39,112,1,90,4
40,119,2,90,4
41,128,4,90,4
42,129,1,90,4
43,131,7,90,4
44,134,2,90,4
45,135,7,90,4
46,140,2,90,4
47,143,2,90,4
48,145,2,90,4
49,148,1,90,4
50,150,1,90,4
51,153,7,90,4
52,154,5,90,4
53,195,4,90,4
54,196,2,90,4
55,197,3,90,4
56,199,10,90,4
57,206,2,90,4
58,208,2,90,4
59,211,8,90,4
60,217,2,90,4
61,218,7,90,4
62,219,2,90,4
63,220,1,90,4
64,221,2,90,4
65,222,1,90,4
66,225,2,90,4
67,226,8,90,4
68,228,1,90,4
69,230,1,90,4
70,231,2,90,4
71,234,1,90,4
72,242,1,90,4
73,249,7,90,4
74,250,2,90,4
75,254,2,90,4
76,255,2,90,4
77,256,2,90,4
78,260,5,90,4
79,262,3,90,4
80,263,2,90,4
81,265,2,90,4
82,267,5,90,4
83,268,2,90,4
84,275,2,90,4
85,278,6,90,4
86,281,5,90,4
87,283,2,90,4
88,285,2,90,4
89,288,2,90,4
90,290,7,90,4
91,291,6,90,4
92,293,6,90,4
93,300,8,90,4
94,302,6,90,4
95,304,3,90,4
96,305,6,90,4
97,307,15,90,4
98,308,6,90,4
99,309,8,90,4
100,313,6,90,4
101,341,6,90,4
102,342,6,90,4
103,343,11,90,4
104,352,6,90,4
105,353,18,90,4
106,354,11,90,4
107,355,2,90,4
108,362,6,90,4
109,365,4,90,4
110,369,8,90,4
111,372,2,90,4
112,373,2,90,4
113,376,2,90,4
114,377,1,90,4
115,379,2,90,4
116,387,1,90,4
117,391,1,90,4
118,395,2,90,4
119,396,2,90,4
120,398,3,90,4
121,402,2,90,4
122,405,0,90,4
123,406,2,90,4
124,407,0,90,4
125,416,2,90,4
126,424,0,90,4
127,427,0,90,4
128,428,0,90,4
129,429,2,90,4
130,430,0,90,4
131,433,2,90,4
132,436,2,90,4
133,439,2,90,4
134,442,2,90,4
135,446,2,90,4
136,450,7,90,4
137,453,2,90,4
138,455,4,90,4
139,466,2,90,4
140,469,5,90,4
141,471,2,90,4
142,473,2,90,4
143,474,2,90,4
144,480,2,90,4
145,482,2,90,4
146,484,2,90,4
147,485,2,90,4
148,488,2,90,4
149,493,3,90,4
150,497,6,90,4
151,501,14,90,4
152,503,11,90,4
153,509,3,90,4
154,513,3,90,4
155,515,3,90,4
156,516,8,90,4
157,519,6,90,4
158,520,9,90,4
159,522,1,90,4
160,524,1,90,4
161,526,5,90,4
162,527,2,90,4
163,528,1,90,4
164,532,1,90,4
165,534,7,90,4
166,537,1,90,4
167,539,2,90,4
168,540,5,90,4
169,544,1,90,4
170,545,1,90,4
171,548,1,90,4
172,559,2,90,4
173,562,6,90,4
174,563,1,90,4
175,565,2,90,4
176,566,2,90,4
177,567,5,90,4
178,569,1,90,4
179,570,2,90,4
180,572,7,90,4
181,584,2,90,4
182,588,5,90,4
183,591,3,90,4
184,593,6,90,4
185,595,1,90,4
186,597,1,90,4
187,604,2,90,4
188,610,2,90,4
189,611,2,90,4
190,616,6,90,4
191,638,3,90,4
192,639,6,90,4
193,643,1,90,4
194,661,2,90,4
195,662,7,90,4
196,664,2,90,4
197,10092,2,90,4
0,5,8,90,5
1,10,2,90,5
2,12,4,90,5
3,14,3,90,5
4,15,2,90,5
5,17,2,90,5
6,19,2,90,5
7,20,2,90,5
8,25,5,90,5
9,28,1,90,5
10,29,2,90,5
11,34,7,90,5
12,36,2,90,5
13,37,5,90,5
14,38,2,90,5
15,42,2,90,5
16,47,5,90,5
17,48,5,90,5
18,49,4,90,5
19,58,2,90,5
20,60,6,90,5
21,62,2,90,5
22,63,2,90,5
23,64,2,90,5
24,75,2,90,5
25,77,2,90,5
26,81,2,90,5
27,83,2,90,5
28,85,2,90,5
29,89,2,90,5
30,90,2,90,5
31,98,2,90,5
32,99,2,90,5
33,101,4,90,5
34,103,2,90,5
35,105,2,90,5
36,106,2,90,5
37,109,2,90,5
38,110,2,90,5
39,112,2,90,5
40,119,2,90,5
41,125,2,90,5
42,129,1,90,5
43,130,2,90,5
44,131,4,90,5
45,132,2,90,5
46,133,5,90,5
47,135,6,90,5
48,140,3,90,5
49,145,1,90,5
50,148,1,90,5
51,151,1,90,5
52,195,3,90,5
53,196,7,90,5
54,197,1,90,5
55,199,2,90,5
56,202,2,90,5
57,208,2,90,5
58,209,8,90,5
59,210,2,90,5
60,211,8,90,5
61,217,1,90,5
62,219,2,90,5
63,220,2,90,5
64,221,7,90,5
65,223,2,90,5
66,226,2,90,5
67,228,2,90,5
68,230,2,90,5
69,231,2,90,5
70,234,2,90,5
71,241,2,90,5
72,242,2,90,5
73,249,3,90,5
74,252,1,90,5
75,254,5,90,5
76,256,2,90,5
77,257,1,90,5
78,258,6,90,5
79,262,1,90,5
80,263,1,90,5
81,265,1,90,5
82,267,6,90,5
83,270,3,90,5
84,271,6,90,5
85,275,6,90,5
86,281,6,90,5
87,282,8,90,5
88,283,7,90,5
89,285,6,90,5
90,288,3,90,5
91,290,9,90,5
92,291,6,90,5
93,293,6,90,5
94,294,3,90,5
95,297,2,90,5
96,300,3,90,5
97,303,3,90,5
98,304,3,90,5
99,308,10,90,5
100,309,3,90,5
101,313,6,90,5
102,342,1,90,5
103,343,6,90,5
104,344,8,90,5
105,350,3,90,5
106,352,1,90,5
107,354,3,90,5
108,355,13,90,5
109,364,2,90,5
110,365,7,90,5
111,368,7,90,5
112,373,9,90,5
113,376,3,90,5
114,379,3,90,5
115,382,4,90,5
116,390,9,90,5
117,395,6,90,5
118,396,3,90,5
119,398,6,90,5
120,401,6,90,5
121,402,2,90,5
122,405,0,90,5
123,406,5,90,5
124,407,0,90,5
125,415,6,90,5
126,424,0,90,5
127,427,0,90,5
128,429,2,90,5
129,430,12,90,5
130,433,2,90,5
131,436,1,90,5
132,437,5,90,5
133,439,1,90,5
134,442,2,90,5
135,447,2,90,5
136,450,3,90,5
137,455,1,90,5
138,469,1,90,5
139,470,2,90,5
140,471,6,90,5
141,473,6,90,5
142,480,6,90,5
143,482,6,90,5
144,484,6,90,5
145,488,11,90,5
146,489,5,90,5
147,490,6,90,5
148,493,2,90,5
149,497,3,90,5
150,501,2,90,5
151,503,2,90,5
152,504,2,90,5
153,509,2,90,5
154,511,1,90,5
155,516,2,90,5
156,519,1,90,5
157,520,1,90,5
158,522,2,90,5
159,524,2,90,5
160,526,7,90,5
161,528,2,90,5
162,532,3,90,5
163,535,2,90,5
164,537,2,90,5
165,539,5,90,5
166,540,2,90,5
167,544,2,90,5
168,548,5,90,5
169,551,2,90,5
170,557,2,90,5
171,558,2,90,5
172,563,2,90,5
173,565,2,90,5
174,566,2,90,5
175,567,7,90,5
176,569,4,90,5
177,574,2,90,5
178,584,2,90,5
179,588,1,90,5
180,590,2,90,5
181,591,6,90,5
182,593,2,90,5
183,595,2,90,5
184,597,6,90,5
185,598,8,90,5
186,603,7,90,5
187,604,1,90,5
188,606,1,90,5
189,611,1,90,5
190,616,1,90,5
191,638,3,90,5
192,639,1,90,5
193,642,2,90,5
194,643,2,90,5
195,661,2,90,5
196,664,7,90,5
197,10092,3,90,5
0,5,6,90,6
1,6,6,90,6
2,12,3,90,6
3,14,8,90,6
4,15,3,90,6
5,17,6,90,6
6,19,6,90,6
7,20,7,90,6
8,26,3,90,6
9,28,2,90,6
10,29,8,90,6
11,34,4,90,6
12,36,6,90,6
13,42,9,90,6
14,43,6,90,6
15,47,3,90,6
16,48,6,90,6
17,49,6,90,6
18,58,3,90,6
19,60,8,90,6
20,63,2,90,6
21,64,2,90,6
22,65,2,90,6
23,66,2,90,6
24,72,2,90,6
25,75,2,90,6
26,77,2,90,6
27,83,2,90,6
28,89,2,90,6
29,96,1,90,6
30,101,1,90,6
31,103,4,90,6
32,104,1,90,6
33,105,2,90,6
34,106,3,90,6
35,108,2,90,6
36,109,1,90,6
37,110,2,90,6
38,112,1,90,6
39,119,4,90,6
40,125,2,90,6
41,129,2,90,6
42,130,2,90,6
43,131,1,90,6
44,132,2,90,6
45,133,2,90,6
46,134,2,90,6
47,142,2,90,6
48,145,4,90,6
49,148,4,90,6
50,153,3,90,6
51,195,3,90,6
52,197,2,90,6
53,199,2,90,6
54,202,2,90,6
55,209,5,90,6
56,210,2,90,6
57,211,2,90,6
58,216,2,90,6
59,217,2,90,6
60,218,2,90,6
61,220,2,90,6
62,221,2,90,6
63,223,2,90,6
64,226,2,90,6
65,230,2,90,6
66,231,2,90,6
67,234,2,90,6
68,238,2,90,6
69,240,2,90,6
70,242,2,90,6
71,249,2,90,6
72,250,2,90,6
73,254,2,90,6
74,256,2,90,6
75,257,2,90,6
76,258,2,90,6
77,260,2,90,6
78,262,2,90,6
79,263,2,90,6
80,265,2,90,6
81,267,6,90,6
82,271,6,90,6
83,275,6,90,6
84,276,3,90,6
85,277,6,90,6
86,278,6,90,6
87,282,3,90,6
88,283,6,90,6
89,285,6,90,6
90,288,3,90,6
91,290,7,90,6
92,291,8,90,6
93,293,2,90,6
94,294,3,90,6
95,295,3,90,6
96,297,6,90,6
97,300,3,90,6
98,304,3,90,6
99,308,6,90,6
100,309,6,90,6
101,313,6,90,6
102,341,6,90,6
103,342,6,90,6
104,343,6,90,6
105,344,3,90,6
106,350,8,90,6
107,352,6,90,6
108,353,8,90,6
109,355,3,90,6
110,365,3,90,6
111,369,6,90,6
112,372,2,90,6
113,373,5,90,6
114,376,2,90,6
115,377,1,90,6
116,387,1,90,6
117,390,2,90,6
118,391,1,90,6
119,396,7,90,6
120,398,7,90,6
121,405,1,90,6
122,406,2,90,6
123,407,1,90,6
124,412,2,90,6
125,423,2,90,6
126,424,1,90,6
127,427,1,90,6
128,429,2,90,6
129,430,1,90,6
130,433,5,90,6
131,436,2,90,6
132,439,2,90,6
133,447,8,90,6
134,450,7,90,6
135,453,5,90,6
136,455,2,90,6
137,466,2,90,6
138,469,2,90,6
139,470,2,90,6
140,471,1,90,6
141,480,3,90,6
142,482,1,90,6
143,484,4,90,6
144,488,2,90,6
145,489,2,90,6
146,490,2,90,6
147,493,2,90,6
148,497,1,90,6
149,501,5,90,6
150,504,7,90,6
151,506,7,90,6
152,509,5,90,6
153,515,7,90,6
154,516,2,90,6
155,519,1,90,6
156,520,2,90,6
157,522,6,90,6
158,524,6,90,6
159,526,6,90,6
160,532,6,90,6
161,534,3,90,6
162,535,2,90,6
163,536,6,90,6
164,537,9,90,6
165,539,8,90,6
166,540,3,90,6
167,542,3,90,6
168,544,6,90,6
169,548,6,90,6
170,551,6,90,6
171,554,3,90,6
172,558,9,90,6
173,559,8,90,6
174,562,6,90,6
175,563,6,90,6
176,565,3,90,6
177,567,3,90,6
178,568,6,90,6
179,569,6,90,6
180,572,9,90,6
181,576,4,90,6
182,584,6,90,6
183,588,2,90,6
184,593,2,90,6
185,595,2,90,6
186,597,1,90,6
187,599,3,90,6
188,603,2,90,6
189,604,5,90,6
190,606,1,90,6
191,611,2,90,6
192,616,6,90,6
193,638,7,90,6
194,639,1,90,6
195,643,2,90,6
196,657,2,90,6
197,10092,2,90,6
0,5,12,90,7
1,6,3,90,7
2,10,9,90,7
3,12,4,90,7
4,13,2,90,7
5,15,3,90,7
6,17,8,90,7
7,19,3,90,7
8,20,6,90,7
9,26,3,90,7
10,28,2,90,7
11,29,6,90,7
12,33,2,90,7
13,34,3,90,7
14,36,7,90,7
15,41,6,90,7
16,42,6,90,7
17,43,6,90,7
18,49,6,90,7
19,50,3,90,7
20,60,2,90,7
21,62,2,90,7
22,63,2,90,7
23,64,2,90,7
24,69,1,90,7
25,77,1,90,7
26,81,2,90,7
27,83,1,90,7
28,85,6,90,7
29,89,1,90,7
30,96,6,90,7
31,98,8,90,7
32,101,6,90,7
33,103,9,90,7
34,104,9,90,7
35,105,3,90,7
36,108,4,90,7
37,109,6,90,7
38,110,3,90,7
39,112,6,90,7
40,119,2,90,7
41,126,2,90,7
42,128,6,90,7
43,129,6,90,7
44,131,6,90,7
45,132,2,90,7
46,133,3,90,7
47,134,11,90,7
48,135,2,90,7
49,140,3,90,7
50,143,3,90,7
51,145,2,90,7
52,148,8,90,7
53,153,7,90,7
54,195,2,90,7
55,197,2,90,7
56,199,2,90,7
57,202,2,90,7
58,206,4,90,7
59,210,8,90,7
60,211,2,90,7
61,216,13,90,7
62,217,2,90,7
63,219,2,90,7
64,220,2,90,7
65,221,2,90,7
66,223,2,90,7
67,226,2,90,7
68,228,2,90,7
69,230,2,90,7
70,231,2,90,7
71,234,2,90,7
72,240,2,90,7
73,242,2,90,7
74,249,2,90,7
75,254,2,90,7
76,255,2,90,7
77,256,4,90,7
78,257,2,90,7
79,260,2,90,7
80,262,2,90,7
81,263,5,90,7
82,265,2,90,7
83,267,2,90,7
84,271,2,90,7
85,275,2,90,7
86,276,2,90,7
87,281,2,90,7
88,282,2,90,7
89,283,2,90,7
90,285,4,90,7
91,286,2,90,7
92,290,2,90,7
93,291,2,90,7
94,293,6,90,7
95,295,7,90,7
96,302,4,90,7
97,303,7,90,7
98,304,2,90,7
99,307,2,90,7
100,308,5,90,7
101,310,5,90,7
102,313,2,90,7
103,343,2,90,7
104,344,4,90,7
105,350,1,90,7
106,352,1,90,7
107,353,2,90,7
108,355,6,90,7
109,356,2,90,7
110,358,2,90,7
111,362,2,90,7
112,365,2,90,7
113,372,3,90,7
114,373,3,90,7
115,376,3,90,7
116,377,6,90,7
117,391,6,90,7
118,395,6,90,7
119,396,3,90,7
120,397,3,90,7
121,398,9,90,7
122,401,6,90,7
123,402,5,90,7
124,405,2,90,7
125,406,2,90,7
126,407,2,90,7
127,415,2,90,7
128,424,5,90,7
129,427,2,90,7
130,429,2,90,7
131,430,8,90,7
132,433,6,90,7
133,436,4,90,7
134,437,2,90,7
135,439,2,90,7
136,442,5,90,7
137,447,5,90,7
138,450,7,90,7
139,453,2,90,7
140,455,2,90,7
141,469,2,90,7
142,471,2,90,7
143,473,5,90,7
144,474,2,90,7
145,482,2,90,7
146,484,2,90,7
147,488,2,90,7
148,490,3,90,7
149,493,3,90,7
150,497,6,90,7
151,501,3,90,7
152,504,3,90,7
153,509,3,90,7
154,511,6,90,7
155,513,3,90,7
156,516,3,90,7
157,520,8,90,7
158,522,1,90,7
159,523,2,90,7
160,524,1,90,7
161,525,2,90,7
162,526,7,90,7
163,528,1,90,7
164,532,1,90,7
165,539,5,90,7
166,542,2,90,7
167,544,1,90,7
168,548,2,90,7
169,551,2,90,7
170,559,2,90,7
171,563,2,90,7
172,565,2,90,7
173,567,2,90,7
174,568,2,90,7
175,569,2,90,7
176,570,2,90,7
177,572,2,90,7
178,576,2,90,7
179,583,4,90,7
180,584,6,90,7
181,588,2,90,7
182,590,2,90,7
183,591,2,90,7
184,593,6,90,7
185,595,1,90,7
186,597,6,90,7
187,599,8,90,7
188,603,2,90,7
189,604,2,90,7
190,616,1,90,7
191,638,2,90,7
192,639,6,90,7
193,642,2,90,7
194,643,1,90,7
195,661,2,90,7
196,662,2,90,7
197,10092,2,90,7
0,5,2,90,8
1,10,2,90,8
2,12,2,90,8
3,14,2,90,8
4,15,4,90,8
5,17,2,90,8
6,19,2,90,8
7,20,2,90,8
8,25,2,90,8
9,28,1,90,8
