,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1236,146,24,232,Mitchell,1.508,37.0,6,4
1237,146,25,241,Mitchell,1.119,36.0,6,3
1238,146,26,250,Mitchell,1.5519999999999998,40.0,6,8
1239,147,19,185,Pierrick,0.031,1.0,6,12
1240,147,20,195,Pierrick,0.035,1.0,6,19
1241,147,21,202,Pierrick,0.035,1.0,6,20
1242,147,22,217,Pierrick,0.073,2.0,6,14
1243,147,23,222,Pierrick,0.106,3.0,6,10
1244,147,24,232,Pierrick,0.113,3.0,6,4
1245,147,25,241,Pierrick,0.105,3.0,6,3
1246,147,26,250,Pierrick,0.15,4.0,6,8
1247,148,19,183,Walcott,2.872,74.0,16,9
1248,148,20,197,Walcott,2.612,62.0,16,1
1249,148,21,206,Walcott,2.7560000000000002,57.0,16,2
1250,148,22,213,Walcott,2.083,55.0,16,13
1251,148,23,225,Walcott,2.741,57.0,16,14
1252,148,24,236,Walcott,2.517,58.0,16,20
1253,148,25,246,Walcott,2.311,58.0,16,5
1254,148,26,251,Walcott,2.34,58.0,16,7
1255,149,19,180,Delph,0.0,0.0,7,2
1256,149,20,191,Delph,0.0,0.0,7,9
1257,149,21,203,Delph,0.0,0.0,7,14
1258,149,22,212,Delph,0.0,0.0,7,10
1259,149,23,224,Delph,0.0,0.0,7,13
1260,149,24,233,Delph,0.0,0.0,7,8
1261,149,25,244,Delph,0.0,0.0,7,11
1262,149,26,251,Delph,0.0,0.0,7,16
1263,150,19,180,Sigurdsson,3.346,59.0,7,2
1264,150,20,191,Sigurdsson,2.8789999999999996,57.0,7,9
1265,150,21,203,Sigurdsson,3.364,54.0,7,14
1266,150,22,212,Sigurdsson,2.928,52.0,7,10
1267,150,23,224,Sigurdsson,2.276,52.0,7,13
1268,150,24,233,Sigurdsson,3.051,49.0,7,8
1269,150,25,244,Sigurdsson,2.228,53.0,7,11
1270,150,26,251,Sigurdsson,2.82,51.0,7,16
1271,151,19,180,Lössl,0.0,0.0,7,2
1272,151,20,191,Lössl,0.0,0.0,7,9
1273,151,21,203,Lössl,0.0,0.0,7,14
1274,151,22,212,Lössl,0.0,0.0,7,10
1275,151,23,224,Lössl,0.0,0.0,7,13
1276,151,24,233,Lössl,0.0,0.0,7,8
1277,151,25,244,Lössl,0.0,0.0,7,11
1278,151,26,251,Lössl,0.0,0.0,7,16
1279,152,19,180,Coleman,1.489,39.0,7,2
1280,152,20,191,Coleman,1.5430000000000001,43.0,7,9
1281,152,21,203,Coleman,2.0980000000000003,40.0,7,14
1282,152,22,212,Coleman,1.3869999999999998,40.0,7,10
1283,152,23,224,Coleman,1.253,46.0,7,13
1284,152,24,233,Coleman,2.064,41.0,7,8
1285,152,25,244,Coleman,0.9490000000000001,42.0,7,11
1286,152,26,251,Coleman,1.8,42.0,7,16
1287,153,19,180,Tosun,3.4339999999999997,58.0,7,2
1288,153,20,191,Tosun,3.213,62.0,7,9
1289,153,21,203,Tosun,3.5669999999999997,57.0,7,14
1290,153,22,212,Tosun,3.245,55.0,7,10
1291,153,23,224,Tosun,2.367,52.0,7,13
1292,153,24,233,Tosun,3.42,55.0,7,8
1293,153,25,244,Tosun,2.313,53.0,7,11
1294,153,26,251,Tosun,3.137,56.0,7,16
1295,154,19,180,Bernard,1.364,27.0,7,2
1296,154,20,191,Bernard,1.187,26.0,7,9
1297,154,21,203,Bernard,1.429,26.0,7,14
1298,154,22,212,Bernard,1.391,28.0,7,10
1299,154,23,224,Bernard,1.006,25.0,7,13
1300,154,24,233,Bernard,1.411,26.0,7,8
1301,154,25,244,Bernard,1.046,27.0,7,11
1302,154,26,251,Bernard,1.319,27.0,7,16
1303,155,19,180,Digne,3.055,68.0,7,2
1304,155,20,191,Digne,2.844,70.0,7,9
1305,155,21,203,Digne,4.258,70.0,7,14
1306,155,22,212,Digne,2.929,72.0,7,10
1307,155,23,224,Digne,2.033,67.0,7,13
1308,155,24,233,Digne,3.98,68.0,7,8
1309,155,25,244,Digne,1.695,67.0,7,11
1310,155,26,251,Digne,3.38,69.0,7,16
1311,156,19,180,Keane,3.002,79.0,7,2
1312,156,20,191,Keane,2.807,79.0,7,9
1313,156,21,203,Keane,3.995,76.0,7,14
1314,156,22,212,Keane,2.6239999999999997,77.0,7,10
1315,156,23,224,Keane,2.04,76.0,7,13
1316,156,24,233,Keane,3.7289999999999996,74.0,7,8
1317,156,25,244,Keane,1.6540000000000001,75.0,7,11
1318,156,26,251,Keane,3.11,73.0,7,16
1319,157,19,180,Pickford,3.5580000000000003,89.0,7,2
1320,157,20,191,Pickford,3.49,88.0,7,9
1321,157,21,203,Pickford,4.195,88.0,7,14
1322,157,22,212,Pickford,3.346,87.0,7,10
1323,157,23,224,Pickford,3.175,87.0,7,13
1324,157,24,233,Pickford,3.985,86.0,7,8
1325,157,25,244,Pickford,3.029,86.0,7,11
1326,157,26,251,Pickford,3.623,85.0,7,16
1327,158,19,180,André Gomes,1.2229999999999999,36.0,7,2
1328,158,20,191,André Gomes,1.156,36.0,7,9
1329,158,21,203,André Gomes,1.026,27.0,7,14
1330,158,22,212,André Gomes,0.785,23.0,7,10
1331,158,23,224,André Gomes,0.645,21.0,7,13
1332,158,24,233,André Gomes,0.87,23.0,7,8
1333,158,25,244,André Gomes,0.63,21.0,7,11
1334,158,26,251,André Gomes,0.7020000000000001,20.0,7,16
1335,159,19,180,Iwobi,2.406,48.0,7,2
1336,159,20,191,Iwobi,2.394,53.0,7,9
1337,159,21,203,Iwobi,2.722,50.0,7,14
1338,159,22,212,Iwobi,2.3280000000000003,47.0,7,10
1339,159,23,224,Iwobi,1.876,47.0,7,13
1340,159,24,233,Iwobi,2.425,45.0,7,8
1341,159,25,244,Iwobi,1.7730000000000001,46.0,7,11
1342,159,26,251,Iwobi,2.189,45.0,7,16
1343,160,19,180,Kenny,0.036000000000000004,1.0,7,2
1344,160,20,191,Kenny,0.069,2.0,7,9
1345,160,21,203,Kenny,0.05,1.0,7,14
1346,160,22,212,Kenny,0.067,2.0,7,10
1347,160,23,224,Kenny,0.054000000000000006,2.0,7,13
1348,160,24,233,Kenny,0.191,4.0,7,8
1349,160,25,244,Kenny,0.09,4.0,7,11
1350,160,26,251,Kenny,0.204,5.0,7,16
1351,161,19,180,Gbamin,0.0,0.0,7,2
1352,161,20,191,Gbamin,0.0,0.0,7,9
1353,161,21,203,Gbamin,0.0,0.0,7,14
1354,161,22,212,Gbamin,0.0,0.0,7,10
1355,161,23,224,Gbamin,0.0,0.0,7,13
1356,161,24,233,Gbamin,0.0,0.0,7,8
1357,161,25,244,Gbamin,0.0,0.0,7,11
1358,161,26,251,Gbamin,0.0,0.0,7,16
1359,162,19,180,Mina,2.99,77.0,7,2
1360,162,20,191,Mina,2.7110000000000003,77.0,7,9
1361,162,21,203,Mina,3.9019999999999997,73.0,7,14
1362,162,22,212,Mina,2.427,71.0,7,10
1363,162,23,224,Mina,1.854,71.0,7,13
1364,162,24,233,Mina,3.534,69.0,7,8
1365,162,25,244,Mina,1.5130000000000001,71.0,7,11
1366,162,26,251,Mina,3.0260000000000002,71.0,7,16
1367,163,19,180,Davies,1.435,46.0,7,2
1368,163,20,191,Davies,1.401,46.0,7,9
1369,163,21,203,Davies,1.3869999999999998,39.0,7,14
1370,163,22,212,Davies,1.11,35.0,7,10
1371,163,23,224,Davies,0.9259999999999999,32.0,7,13
1372,163,24,233,Davies,1.131,32.0,7,8
1373,163,25,244,Davies,0.851,30.0,7,11
1374,163,26,251,Davies,1.175,36.0,7,16
1375,164,19,180,Calvert-Lewin,0.0,0.0,7,2
1376,164,20,191,Calvert-Lewin,0.0,0.0,7,9
1377,164,21,203,Calvert-Lewin,0.0,0.0,7,14
1378,164,22,212,Calvert-Lewin,0.0,0.0,7,10
1379,164,23,224,Calvert-Lewin,0.0,0.0,7,13
1380,164,24,233,Calvert-Lewin,0.0,0.0,7,8
1381,164,25,244,Calvert-Lewin,0.0,0.0,7,11
1382,164,26,251,Calvert-Lewin,0.0,0.0,7,16
1383,165,19,180,Holgate,2.483,64.0,7,2
1384,165,20,191,Holgate,2.0780000000000003,58.0,7,9
1385,165,21,203,Holgate,3.301,61.0,7,14
1386,165,22,212,Holgate,2.158,62.0,7,10
1387,165,23,224,Holgate,1.4980000000000002,56.0,7,13
1388,165,24,233,Holgate,3.1639999999999997,61.0,7,8
1389,165,25,244,Holgate,1.351,62.0,7,11
1390,165,26,251,Holgate,2.5660000000000003,59.0,7,16
1391,166,19,180,Richarlison,3.924,81.0,7,2
1392,166,20,191,Richarlison,3.415,78.0,7,9
1393,166,21,203,Richarlison,3.998,76.0,7,14
1394,166,22,212,Richarlison,3.707,75.0,7,10
1395,166,23,224,Richarlison,2.793,73.0,7,13
1396,166,24,233,Richarlison,3.925,75.0,7,8
1397,166,25,244,Richarlison,2.5469999999999997,68.0,7,11
1398,166,26,251,Richarlison,3.293,69.0,7,16
1399,167,19,180,Virgínia,0.0,0.0,7,2
1400,167,20,191,Virgínia,0.0,0.0,7,9
1401,167,21,203,Virgínia,0.0,0.0,7,14
1402,167,22,212,Virgínia,0.0,0.0,7,10
1403,167,23,224,Virgínia,0.0,0.0,7,13
1404,167,24,233,Virgínia,0.0,0.0,7,8
1405,167,25,244,Virgínia,0.0,0.0,7,11
1406,167,26,251,Virgínia,0.0,0.0,7,16
1407,168,19,180,Gordon,0.705,14.0,7,2
1408,168,20,191,Gordon,0.688,15.0,7,9
1409,168,21,203,Gordon,0.8140000000000001,15.0,7,14
1410,168,22,212,Gordon,0.745,15.0,7,10
1411,168,23,224,Gordon,0.6509999999999999,16.0,7,13
1412,168,24,233,Gordon,0.912,17.0,7,8
1413,168,25,244,Gordon,0.7070000000000001,18.0,7,11
1414,168,26,251,Gordon,0.8290000000000001,17.0,7,16
1415,169,19,180,Kean,0.0,0.0,7,2
1416,169,20,191,Kean,0.0,0.0,7,9
1417,169,21,203,Kean,0.0,0.0,7,14
1418,169,22,212,Kean,0.0,0.0,7,10
1419,169,23,224,Kean,0.0,0.0,7,13
1420,169,24,233,Kean,0.0,0.0,7,8
1421,169,25,244,Kean,0.0,0.0,7,11
1422,169,26,251,Kean,0.0,0.0,7,16
1423,170,19,180,Branthwaite,0.0,0.0,7,2
1424,170,20,191,Branthwaite,0.0,0.0,7,9
1425,170,21,203,Branthwaite,0.0,0.0,7,14
1426,170,22,212,Branthwaite,0.0,0.0,7,10
1427,170,23,224,Branthwaite,0.024,1.0,7,13
1428,170,24,233,Branthwaite,0.043,1.0,7,8
1429,170,25,244,Branthwaite,0.02,1.0,7,11
1430,170,26,251,Branthwaite,0.037000000000000005,1.0,7,16
1431,171,19,181,Fabri,0.0,0.0,8,5
1432,171,19,171,Fabri,0.0,0.0,8,13
1433,171,20,189,Fabri,0.0,0.0,8,3
1434,171,21,207,Fabri,0.0,0.0,8,18
1435,171,22,211,Fabri,0.0,0.0,8,9
1436,171,23,221,Fabri,0.0,0.0,8,19
1437,171,24,233,Fabri,0.0,0.0,8,7
1438,171,25,243,Fabri,0.0,0.0,8,15
1439,171,26,250,Fabri,0.0,0.0,8,6
1440,172,19,181,McDonald,0.0,0.0,8,5
1441,172,19,171,McDonald,0.0,0.0,8,13
1442,172,20,189,McDonald,0.0,0.0,8,3
1443,172,21,207,McDonald,0.0,0.0,8,18
1444,172,22,211,McDonald,0.0,0.0,8,9
1445,172,23,221,McDonald,0.0,0.0,8,19
1446,172,24,233,McDonald,0.0,0.0,8,7
1447,172,25,243,McDonald,0.0,0.0,8,15
1448,172,26,250,McDonald,0.0,0.0,8,6
1449,173,19,181,Le Marchand,0.0,0.0,8,5
1450,173,19,171,Le Marchand,0.0,0.0,8,13
1451,173,20,189,Le Marchand,0.0,0.0,8,3
1452,173,21,207,Le Marchand,0.036000000000000004,1.0,8,18
1453,173,22,211,Le Marchand,0.0,0.0,8,9
1454,173,23,221,Le Marchand,0.03,1.0,8,19
1455,173,24,233,Le Marchand,0.023,1.0,8,7
1456,173,25,243,Le Marchand,0.04,1.0,8,15
1457,173,26,250,Le Marchand,0.032,1.0,8,6
1458,174,19,181,Johansen,0.0,0.0,8,5
1459,174,19,171,Johansen,0.0,0.0,8,13
1460,174,20,189,Johansen,0.0,0.0,8,3
1461,174,21,207,Johansen,0.0,0.0,8,18
1462,174,22,211,Johansen,0.0,0.0,8,9
1463,174,23,221,Johansen,0.0,0.0,8,19
1464,174,24,233,Johansen,0.0,0.0,8,7
1465,174,25,243,Johansen,0.0,0.0,8,15
1466,174,26,250,Johansen,0.0,0.0,8,6
1467,175,19,181,Cairney,2.73,36.0,8,5
1468,175,19,171,Cairney,2.73,36.0,8,13
1469,175,20,189,Cairney,1.4269999999999998,34.0,8,3
1470,175,21,207,Cairney,1.713,36.0,8,18
1471,175,22,211,Cairney,1.527,38.0,8,9
1472,175,23,221,Cairney,1.6880000000000002,39.0,8,19
1473,175,24,233,Cairney,1.421,37.0,8,7
1474,175,25,243,Cairney,1.804,38.0,8,15
1475,175,26,250,Cairney,1.6280000000000001,38.0,8,6
1476,176,19,181,Ream,0.040999999999999995,1.0,8,5
1477,176,19,171,Ream,0.040999999999999995,1.0,8,13
1478,176,20,189,Ream,0.11599999999999999,4.0,8,3
1479,176,21,207,Ream,0.205,6.0,8,18
1480,176,22,211,Ream,0.096,4.0,8,9
1481,176,23,221,Ream,0.233,8.0,8,19
1482,176,24,233,Ream,0.159,7.0,8,7
1483,176,25,243,Ream,0.305,8.0,8,15
1484,176,26,250,Ream,0.304,10.0,8,6
1485,177,19,181,Knockaert,0.0,0.0,8,5
1486,177,19,171,Knockaert,0.0,0.0,8,13
1487,177,20,189,Knockaert,0.0,0.0,8,3
1488,177,21,207,Knockaert,0.0,0.0,8,18
1489,177,22,211,Knockaert,0.0,0.0,8,9
1490,177,23,221,Knockaert,0.0,0.0,8,19
1491,177,24,233,Knockaert,0.0,0.0,8,7
1492,177,25,243,Knockaert,0.0,0.0,8,15
1493,177,26,250,Knockaert,0.0,0.0,8,6
1494,178,19,181,Hector,0.083,2.0,8,5
1495,178,19,171,Hector,0.083,2.0,8,13
1496,178,20,189,Hector,0.175,6.0,8,3
1497,178,21,207,Hector,0.281,8.0,8,18
1498,178,22,211,Hector,0.192,8.0,8,9
1499,178,23,221,Hector,0.297,10.0,8,19
1500,178,24,233,Hector,0.203,9.0,8,7
1501,178,25,243,Hector,0.507,13.0,8,15
1502,178,26,250,Hector,0.4,13.0,8,6
1503,179,19,181,Christie,0.0,0.0,8,5
1504,179,19,171,Christie,0.0,0.0,8,13
1505,179,20,189,Christie,0.0,0.0,8,3
1506,179,21,207,Christie,0.0,0.0,8,18
1507,179,22,211,Christie,0.0,0.0,8,9
1508,179,23,221,Christie,0.0,0.0,8,19
1509,179,24,233,Christie,0.0,0.0,8,7
1510,179,25,243,Christie,0.0,0.0,8,15
1511,179,26,250,Christie,0.0,0.0,8,6
1512,180,19,181,Kebano,0.418,5.0,8,5
1513,180,19,171,Kebano,0.418,5.0,8,13
1514,180,20,189,Kebano,0.317,7.0,8,3
1515,180,21,207,Kebano,0.358,7.0,8,18
1516,180,22,211,Kebano,0.35,8.0,8,9
1517,180,23,221,Kebano,0.32899999999999996,7.0,8,19
1518,180,24,233,Kebano,0.376,9.0,8,7
1519,180,25,243,Kebano,0.35600000000000004,7.0,8,15
1520,180,26,250,Kebano,0.37200000000000005,8.0,8,6
1521,181,19,181,Decordova-Reid,3.812,54.0,8,5
1522,181,19,171,Decordova-Reid,3.812,54.0,8,13
1523,181,20,189,Decordova-Reid,1.959,52.0,8,3
1524,181,21,207,Decordova-Reid,2.324,56.0,8,18
1525,181,22,211,Decordova-Reid,1.949,53.0,8,9
1526,181,23,221,Decordova-Reid,2.092,54.0,8,19
1527,181,24,233,Decordova-Reid,1.91,54.0,8,7
1528,181,25,243,Decordova-Reid,2.248,55.0,8,15
1529,181,26,250,Decordova-Reid,2.04,53.0,8,6
1530,182,19,181,Bryan,0.29100000000000004,6.0,8,5
1531,182,19,171,Bryan,0.29100000000000004,6.0,8,13
1532,182,20,189,Bryan,0.272,8.0,8,3
1533,182,21,207,Bryan,0.341,8.0,8,18
1534,182,22,211,Bryan,0.285,10.0,8,9
1535,182,23,221,Bryan,0.317,9.0,8,19
1536,182,24,233,Bryan,0.265,10.0,8,7
1537,182,25,243,Bryan,0.556,12.0,8,15
1538,182,26,250,Bryan,0.506,14.0,8,6
1539,183,19,181,Bettinelli,0.0,0.0,8,5
1540,183,19,171,Bettinelli,0.0,0.0,8,13
1541,183,20,189,Bettinelli,0.0,0.0,8,3
1542,183,21,207,Bettinelli,0.0,0.0,8,18
1543,183,22,211,Bettinelli,0.0,0.0,8,9
1544,183,23,221,Bettinelli,0.0,0.0,8,19
1545,183,24,233,Bettinelli,0.0,0.0,8,7
1546,183,25,243,Bettinelli,0.0,0.0,8,15
1547,183,26,250,Bettinelli,0.0,0.0,8,6
1548,184,19,181,Mitrović,5.303999999999999,62.0,8,5
1549,184,19,171,Mitrović,5.303999999999999,62.0,8,13
1550,184,20,189,Mitrović,2.715,56.0,8,3
1551,184,21,207,Mitrović,3.2889999999999997,59.0,8,18
1552,184,22,211,Mitrović,2.613,56.0,8,9
1553,184,23,221,Mitrović,3.0460000000000003,60.0,8,19
1554,184,24,233,Mitrović,2.344,54.0,8,7
1555,184,25,243,Mitrović,3.0610000000000004,55.0,8,15
1556,184,26,250,Mitrović,2.7739999999999996,55.0,8,6
1557,185,19,181,Mawson,0.0,0.0,8,5
1558,185,19,171,Mawson,0.0,0.0,8,13
1559,185,20,189,Mawson,0.0,0.0,8,3
1560,185,21,207,Mawson,0.0,0.0,8,18
1561,185,22,211,Mawson,0.0,0.0,8,9
1562,185,23,221,Mawson,0.0,0.0,8,19
1563,185,24,233,Mawson,0.0,0.0,8,7
1564,185,25,243,Mawson,0.0,0.0,8,15
1565,185,26,250,Mawson,0.0,0.0,8,6
1566,186,19,181,Rodák,0.0,0.0,8,5
1567,186,19,171,Rodák,0.0,0.0,8,13
1568,186,20,189,Rodák,0.0,0.0,8,3
1569,186,21,207,Rodák,0.0,0.0,8,18
1570,186,22,211,Rodák,0.036000000000000004,1.0,8,9
1571,186,23,221,Rodák,0.0,0.0,8,19
1572,186,24,233,Rodák,0.0,0.0,8,7
1573,186,25,243,Rodák,0.043,1.0,8,15
1574,186,26,250,Rodák,0.0,0.0,8,6
1575,187,19,181,Cavaleiro,4.332,51.0,8,5
1576,187,19,171,Cavaleiro,4.332,51.0,8,13
1577,187,20,189,Cavaleiro,2.605,55.0,8,3
1578,187,21,207,Cavaleiro,2.97,54.0,8,18
1579,187,22,211,Cavaleiro,2.46,54.0,8,9
1580,187,23,221,Cavaleiro,2.602,52.0,8,19
1581,187,24,233,Cavaleiro,2.225,52.0,8,7
1582,187,25,243,Cavaleiro,2.927,53.0,8,15
1583,187,26,250,Cavaleiro,2.772,56.0,8,6
1584,188,19,181,Onomah,0.0,0.0,8,5
1585,188,19,171,Onomah,0.0,0.0,8,13
1586,188,20,189,Onomah,0.0,0.0,8,3
1587,188,21,207,Onomah,0.0,0.0,8,18
1588,188,22,211,Onomah,0.0,0.0,8,9
1589,188,23,221,Onomah,0.0,0.0,8,19
1590,188,24,233,Onomah,0.0,0.0,8,7
1591,188,25,243,Onomah,0.0,0.0,8,15
1592,188,26,250,Onomah,0.0,0.0,8,6
1593,189,19,181,Seri,0.0,0.0,8,5
1594,189,19,171,Seri,0.0,0.0,8,13
1595,189,20,189,Seri,0.0,0.0,8,3
1596,189,21,207,Seri,0.0,0.0,8,18
1597,189,22,211,Seri,0.0,0.0,8,9
1598,189,23,221,Seri,0.0,0.0,8,19
1599,189,24,233,Seri,0.0,0.0,8,7
1600,189,25,243,Seri,0.0,0.0,8,15
1601,189,26,250,Seri,0.0,0.0,8,6
1602,190,19,181,Kamara,1.7890000000000001,22.0,8,5
1603,190,19,171,Kamara,1.7890000000000001,22.0,8,13
1604,190,20,189,Kamara,0.943,21.0,8,3
1605,190,21,207,Kamara,1.038,20.0,8,18
1606,190,22,211,Kamara,0.951,22.0,8,9
1607,190,23,221,Kamara,0.941,20.0,8,19
1608,190,24,233,Kamara,1.014,25.0,8,7
1609,190,25,243,Kamara,1.09,21.0,8,15
1610,190,26,250,Kamara,1.155,25.0,8,6
1611,191,19,181,Anguissa,4.4910000000000005,79.0,8,5
1612,191,19,171,Anguissa,4.4910000000000005,79.0,8,13
1613,191,20,189,Anguissa,2.3369999999999997,76.0,8,3
1614,191,21,207,Anguissa,2.5180000000000002,75.0,8,18
1615,191,22,211,Anguissa,2.2569999999999997,76.0,8,9
1616,191,23,221,Anguissa,2.34,74.0,8,19
1617,191,24,233,Anguissa,2.076,71.0,8,7
1618,191,25,243,Anguissa,2.477,72.0,8,15
1619,191,26,250,Anguissa,2.2880000000000003,72.0,8,6
1620,192,19,181,Sessegnon,0.0,0.0,8,5
1621,192,19,171,Sessegnon,0.0,0.0,8,13
1622,192,20,189,Sessegnon,0.0,0.0,8,3
1623,192,21,207,Sessegnon,0.0,0.0,8,18
1624,192,22,211,Sessegnon,0.0,0.0,8,9
1625,192,23,221,Sessegnon,0.0,0.0,8,19
1626,192,24,233,Sessegnon,0.0,0.0,8,7
1627,192,25,243,Sessegnon,0.0,0.0,8,15
1628,192,26,250,Sessegnon,0.0,0.0,8,6
1629,193,19,182,Hernández,2.298,42.0,10,3
1630,193,20,196,Hernández,1.999,36.0,10,14
1631,193,21,204,Hernández,1.859,42.0,10,9
1632,193,22,212,Hernández,1.956,40.0,10,7
1633,193,23,222,Hernández,2.279,40.0,10,6
1634,193,24,229,Hernández,1.815,41.0,10,1
1635,193,25,248,Hernández,1.966,44.0,10,20
1636,193,26,252,Hernández,2.443,44.0,10,2
1637,194,19,182,Casilla,0.0,0.0,10,3
1638,194,20,196,Casilla,0.0,0.0,10,14
1639,194,21,204,Casilla,0.0,0.0,10,9
1640,194,22,212,Casilla,0.0,0.0,10,7
1641,194,23,222,Casilla,0.0,0.0,10,6
1642,194,24,229,Casilla,0.0,0.0,10,1
1643,194,25,248,Casilla,0.038,1.0,10,20
1644,194,26,252,Casilla,0.0,0.0,10,2
1645,195,19,182,Cooper,3.056,86.0,10,3
1646,195,20,196,Cooper,3.114,85.0,10,14
1647,195,21,204,Cooper,1.6980000000000002,82.0,10,9
1648,195,22,212,Cooper,2.182,80.0,10,7
1649,195,23,222,Cooper,2.9389999999999996,77.0,10,6
1650,195,24,229,Cooper,1.719,80.0,10,1
1651,195,25,248,Cooper,2.1630000000000003,76.0,10,20
1652,195,26,252,Cooper,2.38,79.0,10,2
1653,196,19,182,Douglas,0.114,3.0,10,3
1654,196,20,196,Douglas,0.0,0.0,10,14
1655,196,21,204,Douglas,0.0,0.0,10,9
1656,196,22,212,Douglas,0.0,0.0,10,7
1657,196,23,222,Douglas,0.0,0.0,10,6
1658,196,24,229,Douglas,0.0,0.0,10,1
1659,196,25,248,Douglas,0.0,0.0,10,20
1660,196,26,252,Douglas,0.0,0.0,10,2
1661,197,19,182,Ayling,3.051,82.0,10,3
1662,197,20,196,Ayling,3.1060000000000003,81.0,10,14
1663,197,21,204,Ayling,1.7380000000000002,80.0,10,9
1664,197,22,212,Ayling,2.273,80.0,10,7
1665,197,23,222,Ayling,3.063,77.0,10,6
1666,197,24,229,Ayling,1.7530000000000001,78.0,10,1
1667,197,25,248,Ayling,2.313,79.0,10,20
1668,197,26,252,Ayling,2.417,76.0,10,2
1669,198,19,182,Klich,3.42,79.0,10,3
1670,198,20,196,Klich,3.4360000000000004,78.0,10,14
1671,198,21,204,Klich,2.715,76.0,10,9
1672,198,22,212,Klich,2.8939999999999997,74.0,10,7
1673,198,23,222,Klich,3.378,74.0,10,6
1674,198,24,229,Klich,2.667,74.0,10,1
1675,198,25,248,Klich,2.667,72.0,10,20
1676,198,26,252,Klich,3.187,71.0,10,2
1677,199,19,182,Forshaw,0.0,0.0,10,3
1678,199,20,196,Forshaw,0.0,0.0,10,14
1679,199,21,204,Forshaw,0.0,0.0,10,9
1680,199,22,212,Forshaw,0.0,0.0,10,7
1681,199,23,222,Forshaw,0.0,0.0,10,6
1682,199,24,229,Forshaw,0.0,0.0,10,1
1683,199,25,248,Forshaw,0.0,0.0,10,20
1684,199,26,252,Forshaw,0.0,0.0,10,2
1685,200,19,182,Dallas,1.689,42.0,10,3
1686,200,20,196,Dallas,2.92,70.0,10,14
1687,200,21,204,Dallas,1.712,71.0,10,9
1688,200,22,212,Dallas,2.115,68.0,10,7
1689,200,23,222,Dallas,2.861,66.0,10,6
1690,200,24,229,Dallas,1.695,68.0,10,1
1691,200,25,248,Dallas,2.099,66.0,10,20
1692,200,26,252,Dallas,2.41,69.0,10,2
1693,201,19,182,Alioski,2.676,69.0,10,3
1694,201,20,196,Alioski,2.6860000000000004,67.0,10,14
1695,201,21,204,Alioski,1.466,64.0,10,9
1696,201,22,212,Alioski,2.0269999999999997,68.0,10,7
1697,201,23,222,Alioski,2.8,67.0,10,6
1698,201,24,229,Alioski,1.5119999999999998,64.0,10,1
1699,201,25,248,Alioski,2.036,67.0,10,20
1700,201,26,252,Alioski,2.063,61.0,10,2
1701,202,19,182,Bamford,2.943,43.0,10,3
1702,202,20,196,Bamford,4.888,74.0,10,14
1703,202,21,204,Bamford,3.867,74.0,10,9
1704,202,22,212,Bamford,4.274,73.0,10,7
1705,202,23,222,Bamford,4.934,72.0,10,6
1706,202,24,229,Bamford,3.728,71.0,10,1
1707,202,25,248,Bamford,3.7539999999999996,71.0,10,20
1708,202,26,252,Bamford,4.837,70.0,10,2
1709,203,19,182,Harrison,4.053999999999999,79.0,10,3
1710,203,20,196,Harrison,4.0360000000000005,78.0,10,14
1711,203,21,204,Harrison,3.175,76.0,10,9
1712,203,22,212,Harrison,3.323,72.0,10,7
1713,203,23,222,Harrison,3.861,72.0,10,6
1714,203,24,229,Harrison,3.137,75.0,10,1
1715,203,25,248,Harrison,3.003,70.0,10,20
1716,203,26,252,Harrison,3.6830000000000003,70.0,10,2
1717,204,19,182,Phillips,1.4680000000000002,43.0,10,3
1718,204,20,196,Phillips,2.582,80.0,10,14
1719,204,21,204,Phillips,2.171,79.0,10,9
1720,204,22,212,Phillips,2.334,80.0,10,7
1721,204,23,222,Phillips,2.637,80.0,10,6
1722,204,24,229,Phillips,2.11,76.0,10,1
1723,204,25,248,Phillips,2.129,74.0,10,20
1724,204,26,252,Phillips,2.374,74.0,10,2
1725,205,19,182,Costa,0.581,12.0,10,3
1726,205,20,196,Costa,0.695,14.0,10,14
1727,205,21,204,Costa,0.624,15.0,10,9
1728,205,22,212,Costa,0.67,15.0,10,7
1729,205,23,222,Costa,0.907,18.0,10,6
1730,205,24,229,Costa,0.623,15.0,10,1
1731,205,25,248,Costa,0.713,17.0,10,20
1732,205,26,252,Costa,0.935,19.0,10,2
1733,206,19,182,Roberts,0.36700000000000005,7.0,10,3
1734,206,20,196,Roberts,0.425,8.0,10,14
1735,206,21,204,Roberts,0.39799999999999996,9.0,10,9
1736,206,22,212,Roberts,0.523,11.0,10,7
1737,206,23,222,Roberts,0.6509999999999999,12.0,10,6
1738,206,24,229,Roberts,0.5720000000000001,13.0,10,1
1739,206,25,248,Roberts,0.621,14.0,10,20
1740,206,26,252,Roberts,0.7959999999999999,15.0,10,2
1741,207,19,182,Grot,0.0,0.0,10,3
1742,207,20,196,Grot,0.0,0.0,10,14
1743,207,21,204,Grot,0.0,0.0,10,9
1744,207,22,212,Grot,0.0,0.0,10,7
1745,207,23,222,Grot,0.0,0.0,10,6
1746,207,24,229,Grot,0.0,0.0,10,1
1747,207,25,248,Grot,0.0,0.0,10,20
1748,207,26,252,Grot,0.0,0.0,10,2
1749,208,19,182,Miazek,0.0,0.0,10,3
