,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,75.0,75.0,135363,0,0,-3,3,0,2,1.3,0.0,0,Andreas,0.4,116,False,Unknown - 75% chance of playing,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,d,5,8,2,9670,0,24929,55,0.1,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,287,112,382,144,318,107,344,125,,,,,,
142,100.0,100.0,165153,0,0,-3,3,1,4,5.4,0.0,0,Timo,2.2,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,4.0,Werner,11.7,False,,a,5,8,68,1395355,6680,3779052,2394,0.2,7.4,Werner,1356,4,5,6,18,0,0,0,0,0,0,5,230,295.4,228.6,665.0,118.8,68,10,57,6,10,7,17,7,,,,,1.0,
143,,,173879,0,0,-3,3,1,4,9.0,0.0,0,Tammy,4.0,118,False,,,72,173879.jpg,4.3,Abraham,3.0,False,,a,5,8,60,346314,13225,455367,1757,0.6,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,96,13,160,25,31,16,52,17,,,,,,
144,100.0,100.0,176413,0,0,-3,3,0,3,6.2,0.0,0,Christian,2.6,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.2,False,,a,5,8,28,409581,1053,973467,838,0.3,3.4,Pulisic,692,1,1,3,11,0,0,0,1,0,0,0,94,120.6,127.7,311.0,55.9,243,100,141,90,46,23,99,56,,,,,,
145,,,184341,0,0,-2,2,1,3,6.2,0.0,0,Mason,2.6,120,False,,,68,184341.jpg,3.6,Mount,4.9,False,,a,5,8,58,612879,3299,860450,1988,0.4,8.5,Mount,1349,1,5,4,20,0,0,0,2,0,0,5,263,309.6,567.1,339.0,121.6,56,16,5,4,42,21,15,9,1.0,,1.0,,,
146,,,194794,0,0,-3,3,0,2,1.0,0.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7890,25,23948,26,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,380,148,431,172,562,212,416,157,,,,,,
147,100.0,100.0,209046,0,0,-3,3,0,3,6.2,0.0,0,Callum,2.6,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.1,Hudson-Odoi,0.3,False,,a,5,8,25,33927,459,53261,96,0.5,4.4,Hudson-Odoi,329,2,1,1,2,0,0,0,0,0,0,1,105,132.8,154.2,123.0,41.0,219,86,112,75,141,79,162,85,5.0,,,,,
148,0.0,0.0,225796,0,0,1,-1,2,2,0.0,0.0,0,Reece,0.4,123,False,Hamstring injury - Unknown return date,2020-12-28T22:30:16.209052Z,51,225796.jpg,4.2,James,7.5,False,,i,5,8,55,1837068,114,1890096,13591,0.1,10.8,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,78,28,32,7,135,23,55,8,4.0,,2.0,,,
149,100.0,100.0,243568,0,0,-1,1,0,3,1.4,0.0,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,8207,83,12668,59,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,412,175,394,186,513,203,432,185,,,,,,
150,100.0,100.0,172850,0,0,6,-6,1,2,6.2,0.0,0,Benjamin,2.6,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.2,Chilwell,22.5,False,,a,5,8,73,3237657,8545,1819019,7095,0.4,12.0,Chilwell,1170,2,4,5,15,0,0,0,1,0,0,7,302,340.6,301.2,202.0,84.5,41,10,33,8,78,3,40,2,3.0,,,,,
151,100.0,100.0,51090,0,0,1,-1,1,2,7.4,0.0,0,Thiago,3.2,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.4,Thiago,4.1,False,,a,5,8,53,404746,1147,379281,1279,0.6,9.5,Thiago Silva,1062,2,0,5,14,0,0,0,2,0,0,3,261,330.2,35.2,85.0,45.1,49,13,282,85,187,43,151,39,,,,,,
152,100.0,100.0,219847,0,0,-3,3,0,3,4.6,0.0,0,Kai,1.8,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,2.7,False,,a,5,8,40,551706,331,1262448,313,0.2,4.9,Havertz,813,1,3,3,10,0,0,0,1,0,0,0,142,156.4,178.9,137.0,47.2,196,79,85,58,129,70,142,76,,,3.0,,,
153,100.0,100.0,228286,0,0,1,-1,0,1,6.2,0.0,0,Edouard,2.6,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,3.9,Mendy,6.8,False,,a,5,8,51,873929,4959,491450,3143,0.5,10.0,Mendy,1170,0,0,6,12,0,0,0,0,0,23,0,238,185.8,0.0,0.0,18.7,167,19,607,66,603,65,293,19,,,,,,
154,,,431019,0,0,0,0,0,1,1.0,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,57327,745,16695,324,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,48,465,23,441,19,489,48,,,,,,
155,,,223332,0,0,0,0,0,3,1.0,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,315,9,193,3,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,213,546,214,534,211,561,213,,,,,,
156,100.0,100.0,94245,0,0,-3,3,0,4,-0.7,-0.2,0,Michy,0.3,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,57330,96,169310,93,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,337,39,201,31,126,39,254,37,,,,,,
157,50.0,50.0,19419,0,0,0,0,0,2,-0.6,-0.3,0,Gary,-0.2,125,False,Hamstring injury - 50% chance of playing,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,d,6,31,6,13014,6,15219,30,0.0,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,289,113,284,86,291,94,322,109,,,,,,
158,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6615,3,43203,49,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,56,482,31,463,27,506,56,,,,,,
159,75.0,75.0,40784,0,0,-1,1,0,2,-0.8,-0.4,0,Mamadou,0.0,127,False,Thigh injury - 75% chance of playing,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,d,6,31,4,26042,0,27452,57,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,360,138,404,157,368,141,399,148,,,,,,
160,,,40836,0,0,-2,2,2,1,2.3,2.8,0,Vicente,3.3,128,False,,,48,40836.jpg,3.1,Guaita,3.2,False,,a,6,31,52,389282,509,375088,2360,0.7,10.8,Guaita,1530,0,0,2,29,0,1,0,2,0,50,6,276,376.8,0.0,0.0,37.6,27,11,577,59,569,57,184,11,,,,,,
161,100.0,100.0,49413,0,0,0,0,0,2,0.7,1.2,0,James,1.7,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,3.3,Tomkins,0.1,False,,a,6,31,10,5857,21,3552,65,0.4,2.2,Tomkins,207,0,0,1,4,0,0,0,0,0,0,2,40,32.6,0.4,2.0,3.5,367,141,418,166,390,150,405,151,,,,,,
162,,,50471,0,0,-3,3,0,3,1.7,2.2,0,James,2.7,130,False,,,52,50471.jpg,2.5,McArthur,0.1,False,,a,6,31,38,6707,17,15469,41,0.5,7.3,McArthur,1195,0,2,3,19,0,0,0,3,0,0,3,187,236.8,167.9,38.0,44.2,117,41,97,66,275,140,152,82,,,,,,
163,100.0,100.0,50472,0,0,-2,2,0,3,-1.0,-0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,43,50472.jpg,1.8,McCarthy,1.0,False,,a,6,31,9,121961,442,224351,360,0.0,2.1,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,334,145,303,163,356,168,358,160,5.0,,,,,
164,100.0,100.0,54861,0,0,0,0,1,4,0.8,1.3,0,Christian,1.8,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.8,False,,a,6,31,32,101747,917,68120,1310,0.3,5.8,Benteke,534,3,1,0,10,0,0,0,0,1,0,3,83,138.8,90.9,318.0,54.6,211,26,180,28,45,23,106,24,,,,,,
165,,,55037,0,0,0,0,0,3,0.8,1.3,0,Cheikhou,1.8,133,False,,,50,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,43,80045,84,75865,238,0.4,8.6,Kouyaté,1502,1,0,2,26,0,0,0,0,0,0,2,224,303.0,54.4,116.0,47.5,60,18,234,139,146,82,140,75,,,,,,
166,100.0,100.0,55494,0,0,-2,2,0,2,1.2,1.7,0,Joel,2.2,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.8,Ward,0.8,False,,a,6,31,22,76502,210,153662,287,0.5,5.1,Ward,720,0,1,2,12,0,0,0,3,0,0,2,111,141.0,51.0,9.0,20.1,209,81,244,60,352,131,282,91,,,,,,
167,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9369,6,76366,57,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,193,476,194,452,180,500,194,,,,,,
168,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,50294,527,102799,291,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,60,513,64,497,63,534,64,,,,,,
169,,,60252,0,0,-3,3,0,3,1.2,1.7,0,Andros,2.2,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,51,390652,80,383007,492,0.4,8.9,Townsend,1110,1,3,3,15,0,0,0,0,0,0,6,206,277.6,377.2,146.0,80.3,81,24,16,13,118,63,47,28,2.0,,4.0,,,
170,100.0,100.0,66975,0,0,-4,4,0,3,0.5,1.0,0,Luka,1.5,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.2,Milivojevic,0.2,False,,a,6,31,16,8530,20,58767,42,0.3,2.9,Milivojevic,813,0,0,1,19,0,0,0,4,1,0,0,118,118.0,147.2,57.0,32.1,246,102,121,81,232,119,220,104,3.0,,1.0,,1.0,
171,100.0,100.0,74230,0,0,-1,1,0,2,-0.7,-0.2,0,Patrick,0.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.6,False,,a,6,31,18,125756,39,98431,936,0.1,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,212,83,127,26,132,22,164,42,4.0,,2.0,,2.0,
172,100.0,100.0,80146,0,0,-4,4,0,4,-0.2,0.3,0,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,30,138260,339,479886,405,0.1,5.4,Ayew,752,1,1,2,16,0,0,0,0,0,0,2,79,86.6,48.1,165.0,30.0,279,33,254,41,94,35,227,36,,,,,4.0,
173,100.0,100.0,82403,0,0,4,-4,3,3,1.5,2.0,0,Wilfried,2.5,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,5.9,Zaha,20.4,False,,a,6,31,89,3705072,2171,3046576,25669,0.3,12.0,Zaha,1340,8,3,2,26,0,0,0,3,0,0,11,227,370.6,229.6,611.0,121.2,31,10,56,39,12,5,16,10,,,,,3.0,
174,0.0,0.0,86417,0,0,-1,1,1,3,0.0,0.0,0,Jeffrey,2.2,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14354,4,17923,90,0.4,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,129,46,105,70,68,38,79,45,,,,,,
175,,,141020,0,0,-3,3,0,3,-1.0,-0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,2087,2,4481,8,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,226,569,227,559,224,581,226,,,,,,
176,100.0,100.0,173954,0,0,-1,1,1,3,0.0,0.5,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.5,False,,a,6,31,28,250578,190,162552,1631,0.2,6.4,Riedewald,593,1,0,2,12,0,0,0,0,0,0,1,103,125.2,76.5,43.0,24.6,236,94,195,121,264,133,262,123,,,,,,
177,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,35678,28,109946,255,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,176,437,177,410,160,463,177,,,,,,
178,100.0,100.0,244723,0,0,-1,1,0,2,0.3,0.8,0,Tyrick,1.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,16.0,False,,a,6,31,23,1691238,10319,1532728,6009,0.3,5.9,Mitchell,720,0,1,2,10,0,0,0,1,0,0,0,102,132.6,19.3,19.0,17.1,220,89,323,112,322,111,299,97,,,,,,
179,,,466955,0,0,-1,1,0,3,-1.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8672,5,11566,26,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,207,527,208,515,205,546,207,,,,,,
180,75.0,75.0,19188,0,0,-1,1,0,2,-0.4,0.0,0,Scott,0.5,486,False,Hamstring injury - 75% chance of playing,2021-01-07T18:30:17.505449Z,44,19188.jpg,2.9,Dann,0.6,False,,d,6,31,23,96583,3,114502,453,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,195,75,345,125,184,42,256,84,,,,,,
181,100.0,100.0,232413,0,0,-2,2,1,3,0.7,1.2,0,Eberechi,1.7,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.9,False,,a,6,31,47,142776,302,120458,1020,0.3,8.1,Eze,958,2,3,0,23,0,0,0,2,0,0,5,187,234.8,269.9,178.0,68.4,118,42,40,29,88,48,58,33,1.0,,3.0,,,
182,100.0,100.0,221272,0,0,0,0,0,2,-1.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,61319,49,42682,138,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,184,462,185,438,171,486,185,,,,,,
183,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4877,0,6008,7,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,182,455,183,431,169,480,183,,,,,,
184,,,57328,0,0,0,0,0,2,-1.0,-0.5,0,Nathaniel,0.0,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,19,55519,28,36629,532,0.0,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,248,96,249,64,294,95,285,92,,,,,,
185,,,42525,0,0,0,0,0,1,-1.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,50737,170,17734,200,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,37,448,11,424,7,473,37,,,,,,
186,100.0,100.0,105666,0,0,0,0,0,1,-1.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4201,15,2823,18,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,70,535,52,523,49,552,70,,,,,,
187,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2224,1,4778,10,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,381,164,327,167,402,186,397,177,,,,,,
188,,,55422,0,0,-2,2,2,3,5.2,5.2,2,Gylfi,5.2,150,False,,,68,55422.jpg,3.3,Sigurdsson,2.2,False,,a,7,11,53,164716,505,121328,3409,0.8,7.8,Sigurdsson,895,2,2,4,10,0,0,0,0,0,0,8,183,209.2,310.8,156.0,67.6,141,54,29,23,102,54,60,35,2.0,,3.0,,1.0,
189,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2980,4,8355,14,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,57,484,32,465,28,508,57,,,,,,
190,100.0,100.0,59949,0,0,-2,2,0,2,1.0,1.0,1,Seamus,1.0,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.7,False,,a,7,11,21,199052,74,234865,423,0.2,4.4,Coleman,572,0,1,1,9,0,0,0,0,0,0,1,121,130.8,64.2,57.0,25.3,226,91,213,51,231,67,259,85,,,,,,
191,100.0,100.0,66838,0,0,0,0,0,4,0.4,0.4,0,Cenk,0.4,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.1,False,,a,7,11,4,6953,93,3271,362,0.1,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,443,53,356,51,388,59,428,56,,,,,,
192,,,100649,0,0,-2,2,0,3,0.6,0.6,0,Bernard,0.6,154,False,,,58,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10347,16,17780,49,0.1,2.2,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,290,122,185,115,222,116,271,128,,,,,,
193,100.0,100.0,101188,0,0,0,0,1,2,1.0,1.0,5,Lucas,1.0,155,False,,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.3,Digne,4.9,False,,a,7,11,39,1261611,4232,1649542,624,0.2,6.5,Digne,791,0,6,1,15,0,0,0,0,1,0,8,192,223.0,245.7,46.0,51.6,126,50,52,12,261,81,120,29,3.0,,2.0,,,
194,,,106611,0,0,1,-1,2,2,5.4,5.4,11,Michael,5.4,156,False,,,51,106611.jpg,4.1,Keane,5.8,False,,a,7,11,65,675667,2947,429168,3768,1.1,12.7,Keane,1415,3,0,4,20,0,0,0,0,0,0,6,315,412.4,38.6,159.0,61.0,18,2,275,80,98,11,76,13,,,,,,
195,,,111234,0,0,-2,2,0,1,2.4,2.4,2,Jordan,2.4,157,False,,,48,111234.jpg,3.1,Pickford,6.1,False,,a,7,11,46,531854,839,619266,2464,0.5,9.6,Pickford,1350,0,0,3,19,0,0,0,1,0,42,3,251,323.6,10.0,0.0,33.4,51,14,364,3,576,59,211,14,,,,,,
196,100.0,100.0,120250,0,0,-2,2,0,3,1.2,1.2,4,André Filipe,1.2,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,20,21929,17,40316,21,0.2,3.8,André Gomes,570,0,1,2,8,0,0,0,2,0,0,0,63,65.6,97.9,34.0,19.4,314,137,171,106,281,141,288,136,4.0,,,,,
197,,,153133,0,0,-1,1,1,3,3.8,3.8,8,Alex,3.8,159,False,,,59,153133.jpg,2.9,Iwobi,0.3,False,,a,7,11,43,27412,301,27577,179,0.6,7.3,Iwobi,865,1,3,4,11,0,0,0,0,0,0,1,179,208.6,173.3,181.0,56.3,143,55,87,60,85,46,94,53,,,,,,
198,100.0,100.0,153673,0,0,-2,2,0,2,0.4,0.4,0,Jonjoe,0.4,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7500,15,17727,36,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,420,165,367,134,357,134,412,154,,,,,,
199,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,359,2,340,2,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,239,602,240,597,238,611,239,,,,,,
200,100.0,100.0,164511,0,0,1,-1,1,2,5.6,5.6,2,Yerry,5.6,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.7,Mina,3.9,False,,a,7,11,56,362415,815,203974,3337,1.0,10.0,Mina,1350,2,0,4,17,0,0,0,1,0,0,5,281,357.4,21.0,151.0,53.1,36,7,319,108,109,14,111,26,,,,,,
201,,,173807,0,0,-3,3,0,3,1.6,1.6,2,Tom,1.6,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,17,4335,14,9719,14,0.3,3.3,Davies,488,0,0,2,5,0,0,0,1,0,0,0,87,76.6,45.0,1.0,12.3,293,125,258,147,404,188,335,153,,,,,,
202,0.0,0.0,177815,0,0,8,-8,2,4,0.0,0.0,0,Dominic,2.4,164,False,Hamstring injury - Unknown return date,2021-01-11T14:00:23.053774Z,78,177815.jpg,5.9,Calvert-Lewin,44.0,False,,i,7,11,95,5022343,318,2780351,197595,0.3,12.2,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,10,3,122,16,4,2,10,3,,,,,,
203,100.0,100.0,194164,0,0,-2,2,1,2,5.2,5.2,1,Mason,5.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.2,Holgate,1.6,False,,a,7,11,34,155994,381,47986,2632,1.1,7.1,Holgate,711,1,0,3,7,0,0,0,3,0,0,4,157,182.0,53.1,61.0,29.6,170,68,240,58,221,60,230,72,,,,,,
204,100.0,75.0,212319,0,0,-2,2,0,4,2.6,2.0,1,Richarlison,2.6,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.8,de Andrade,4.0,False,,a,7,11,50,598023,4076,1039752,2388,0.3,6.4,Richarlison,1010,2,5,3,11,0,0,0,2,1,0,8,176,243.4,153.4,430.0,82.6,110,14,114,14,28,13,41,14,,,,,2.0,
205,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1263,4,4202,6,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,63,502,40,485,37,524,63,,,,,,
206,,,232826,0,0,-2,2,0,3,0.4,0.4,0,Anthony,0.4,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,3,109355,153,105082,588,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,403,172,349,175,379,176,408,180,,,,,,
207,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7996,1,35663,10,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,621,77,408,56,349,55,441,57,,,,,,
208,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,1.9,False,,a,7,11,0,140168,63,272813,563,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,181,442,182,416,166,468,182,,,,,,
209,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.2,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81603,1,162721,101,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,174,69,168,105,297,153,225,106,,,,,,
210,100.0,100.0,60025,0,0,2,-2,1,3,0.6,0.6,2,James,0.6,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.3,Rodríguez,8.8,False,,a,7,11,52,3260660,902,3595890,2310,0.1,6.8,Rodríguez,952,3,3,1,16,0,0,0,1,0,0,5,254,292.0,389.7,236.0,92.0,70,20,15,12,61,32,32,20,1.0,,1.0,,,
211,,,121599,0,0,-2,2,1,3,2.8,2.8,1,Abdoulaye,2.8,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,45,111597,86,213702,545,0.5,8.5,Doucouré,1448,1,2,4,21,0,0,0,5,0,0,2,255,265.6,188.8,202.0,65.6,93,30,80,55,77,43,67,38,,,,,,
212,,,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,32819,37,23098,121,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,404,160,376,139,399,152,421,160,,,,,,
