,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,128295,0,0,0,0,0,3,0.8,1.3,0,Christian,1.8,77,False,,,50,128295.jpg,3.0,Nørgaard,1.0,False,,a,3,94,18,136469,141,100424,698,0.4,3.6,Nørgaard,527,1,0,3,5,0,0,0,2,0,0,0,68,91.6,31.1,44.0,16.7,126,46,189,108,158,81,170,87,,,,,,
71,,,144485,0,0,-2,2,1,4,3.8,4.3,0,Ivan,4.8,78,False,,,63,144485.jpg,4.8,Toney,14.9,False,,a,3,94,29,636354,9589,1650265,6532,0.8,4.6,Toney,540,2,2,3,5,0,0,0,1,0,0,4,111,126.2,123.7,170.0,42.0,59,7,42,6,41,17,35,9,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-3,3,0,3,-1.0,-0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1050,12,6560,16,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,232,579,235,567,229,582,233,,,,,,
73,,,154561,0,0,1,-1,0,1,1.5,2.0,0,David,2.5,80,False,,,46,154561.jpg,4.5,Raya Martin,10.0,False,,a,3,94,27,782786,2237,275342,2413,0.5,5.9,Raya,540,0,0,3,5,0,0,0,0,0,14,1,127,133.0,0.0,0.0,13.2,51,11,540,53,520,49,211,12,,,,,,
74,,,174932,0,0,0,0,0,3,0.8,1.3,0,Sergi,1.8,81,False,,,55,174932.jpg,3.8,Canós,2.2,False,,a,3,94,23,298125,201,239469,1559,0.3,4.2,Canós,487,1,0,4,4,0,0,0,1,0,0,3,83,110.4,52.0,69.0,23.1,91,30,140,85,101,53,102,52,2.0,,,,,
75,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,280,4,1441,7,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,238,587,239,581,236,590,238,,,,,2.0,
76,100.0,100.0,194010,0,0,0,0,0,2,1.0,1.5,0,Rico,2.0,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.7,Henry,1.1,False,,a,3,94,22,92746,336,70288,396,0.4,4.9,Henry,524,0,0,3,5,0,0,0,1,0,0,0,81,62.0,58.9,11.0,13.2,200,81,124,27,258,76,210,69,,,,,,
77,,,204580,0,0,0,0,1,3,3.0,3.5,0,Vitaly,4.0,84,False,,,50,204580.jpg,3.8,Janelt,0.3,False,,a,3,94,23,28523,1047,7170,315,0.8,4.6,Janelt,511,1,0,4,4,0,0,0,1,0,0,3,88,117.0,112.9,90.0,32.1,78,25,56,36,80,44,58,35,,,,,,
78,,,205836,0,0,-2,2,0,3,-1.0,-0.5,0,Saman,0.0,85,False,,,53,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,667,3,2900,14,0.0,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,321,135,218,126,183,94,285,126,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,-0.8,-0.3,0,Mathias,0.2,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1729,21,2783,16,0.0,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,334,141,216,125,543,219,328,145,1.0,,1.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,-1.0,-0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.1,False,,a,3,94,0,136485,630,89767,894,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,140,383,142,339,120,406,142,,,,,,
81,,,216620,0,0,-2,2,0,4,-1.0,-0.5,0,Marcus,0.0,88,False,,,53,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,9128,44,16073,77,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,584,75,338,50,574,72,403,55,,,,,,
82,,,226956,0,0,-2,2,0,2,-0.5,0.0,0,Mads,0.5,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,2,1077,9,4669,13,0.1,0.5,Roerslev,44,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.5,0.0,1.2,327,126,355,124,402,159,369,131,,,,,,
83,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,726,8,7133,15,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,473,180,460,181,431,174,478,181,,,,,,
84,100.0,100.0,231065,0,0,1,-1,1,2,3.2,3.7,0,Ethan,4.2,91,False,,2021-09-25T20:00:13.284165Z,46,231065.jpg,6.0,Pinnock,6.1,False,,a,3,94,36,538291,8947,240789,1248,0.9,7.8,Pinnock,492,1,1,3,3,0,0,0,0,0,0,4,130,142.6,13.8,43.0,19.9,44,12,266,83,160,39,131,39,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,501,2,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,42,412,23,372,19,432,42,,,,,,
86,,,420922,0,0,0,0,0,3,-1.0,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,50992,100,53642,368,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,206,521,209,497,198,533,207,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.9,False,,n,3,94,0,25383,10,61405,466,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,45,417,26,377,22,437,45,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3992,11,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,80,589,79,584,78,593,80,,,,,,
89,,,446008,0,0,0,0,0,3,1.8,2.3,0,Bryan,2.8,96,False,,,55,446008.jpg,3.2,Mbeumo,1.0,False,,a,3,94,19,96818,2665,100173,986,0.5,3.5,Mbeumo,510,1,0,3,5,0,0,0,1,0,0,0,36,54.2,116.7,136.0,30.8,222,85,49,33,51,32,62,37,3.0,,3.0,,,
90,,,481405,0,0,0,0,0,3,-1.0,-0.5,0,Mads,0.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,4275,17,5420,30,0.0,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,353,156,362,176,513,208,376,169,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,-0.2,0.3,0,Frank,0.8,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,9,4443,45,6486,28,0.2,1.8,Onyeka,252,0,0,2,4,0,0,0,1,0,0,0,24,23.6,29.1,57.0,11.0,294,119,201,117,125,65,235,108,,,,,,
92,,,191866,0,0,0,0,0,2,1.2,1.7,0,Kristoffer,2.2,483,False,,,45,191866.jpg,3.8,Ajer,1.3,False,,a,3,94,23,83485,666,41171,395,0.5,5.1,Ajer,520,0,0,3,5,0,0,0,1,0,0,1,98,81.8,21.0,28.0,13.1,154,62,232,69,203,53,213,70,,,,,,
93,,,232247,0,0,-1,1,0,2,-1.0,-0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,1061,12,2654,18,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,181,461,182,432,175,479,182,,,,,,
94,100.0,100.0,432160,0,0,0,0,0,3,0.0,0.5,0,Shandon,1.0,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.2,Baptiste,0.0,False,,a,3,94,5,1382,19,2765,20,0.2,1.0,Baptiste,160,0,0,2,0,0,0,0,0,1,0,0,8,11.2,7.4,4.0,2.1,332,139,297,153,312,157,354,161,,,,,,
95,,,216646,0,0,-1,1,0,3,0.5,1.0,0,Yoane,1.5,524,False,,,59,216646.jpg,2.7,Wissa,0.1,False,,a,3,94,8,2357,30,4509,28,0.3,1.4,Wissa,49,1,0,0,0,0,0,0,0,0,0,0,24,34.4,0.9,55.0,9.0,276,112,343,172,132,68,259,118,,,,,,
96,,,240796,0,0,0,0,0,1,-1.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,4896,19,3308,33,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,65,513,52,488,48,525,65,,,,,,
97,,,450550,0,0,0,0,0,2,-1.0,-0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,23701,83,10724,112,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,156,422,158,382,140,442,158,,,,,,
98,,,48760,0,0,0,0,0,2,-0.8,-0.3,0,Mathias,0.2,594,False,,,45,48760.jpg,0.5,Jorgensen,0.0,False,,a,3,94,1,513,14,280,15,0.0,0.2,Zanka,55,0,0,0,2,0,0,0,0,0,0,0,8,11.2,0.4,0.0,1.1,331,129,361,128,443,179,370,132,,,,,,
99,,,39155,0,0,-1,1,0,3,2.7,1.7,3,Adam,2.2,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,14,8201,117,14787,93,0.4,2.6,Lallana,542,0,0,3,4,0,0,0,1,0,0,0,80,52.0,30.2,53.0,13.6,231,90,196,113,135,71,205,98,,,,,,
100,,,49262,0,0,0,0,0,1,0.5,-0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.3,False,,a,4,36,0,161979,194,97662,5169,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,33,396,13,353,9,417,33,,,,,,
101,100.0,100.0,60307,0,0,0,0,0,3,1.7,0.7,3,Pascal,1.2,55,False,,2021-09-11T17:30:15.909181Z,60,60307.jpg,3.8,Groß,0.4,False,,a,4,36,19,50840,141,69151,149,0.2,3.2,Groß,443,0,2,2,4,0,0,0,0,0,0,1,101,108.4,225.2,72.0,40.6,98,34,7,3,97,52,39,25,1.0,,2.0,,1.0,
102,,,61933,0,0,3,-3,1,2,5.0,4.0,6,Shane,4.5,56,False,,,43,61933.jpg,5.0,Duffy,23.2,False,,a,4,36,35,1897958,11144,430985,3550,1.0,8.1,Duffy,630,1,1,3,5,0,0,0,2,0,0,3,154,188.0,17.9,168.0,37.5,11,1,241,71,42,1,45,5,,,,,,
103,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,59,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,184,475,188,446,174,488,186,,,,,,
104,100.0,100.0,78916,0,0,-1,1,0,2,2.5,1.5,6,Dan,2.0,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,2.7,Burn,0.0,False,,a,4,36,8,1372,86,2142,16,0.5,1.8,Burn,155,0,0,1,1,0,0,0,0,0,0,0,31,28.8,12.7,6.0,4.8,283,111,275,86,291,90,315,111,,,,,,
105,,,83299,0,0,0,0,0,2,5.5,4.5,8,Lewis,5.0,59,False,,,50,83299.jpg,4.1,Dunk,4.3,False,,a,4,36,29,98704,1625,227264,1065,1.0,5.8,Dunk,630,0,0,3,5,0,0,0,0,0,0,4,141,117.8,21.0,45.0,18.3,76,27,233,70,153,36,152,45,,,4.0,,,
106,100.0,100.0,109345,0,0,-1,1,0,3,1.5,0.5,1,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.6,March,0.1,False,,a,4,36,8,2390,11,6558,31,0.2,1.5,March,255,0,0,1,2,0,0,0,1,0,0,0,29,48.2,86.8,57.0,19.2,241,95,82,52,126,66,143,73,2.0,,3.0,,,
107,0.0,0.0,110735,0,0,-1,1,0,2,0.0,0.0,0,Adam,0.2,61,False,Hamstring injury - Expected back 16 Oct,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.3,False,,i,4,36,9,18185,1,44085,240,0.0,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,139,57,243,73,415,164,242,75,,,,,,
108,100.0,100.0,111478,0,0,-1,1,0,2,5.3,4.3,5,Joël,4.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,4.0,Veltman,1.3,False,,a,4,36,20,38540,802,209356,2390,1.1,4.5,Veltman,405,0,1,2,3,0,0,0,3,0,0,3,86,78.8,74.1,5.0,15.8,162,66,96,21,300,96,179,53,,,,,,
109,100.0,100.0,115382,0,0,0,0,1,4,5.3,4.3,1,Neal,4.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.6,Maupay,3.3,False,,a,4,36,32,299637,7514,232841,1563,0.7,4.9,Maupay,585,4,0,2,5,0,0,0,2,0,0,5,125,149.0,92.6,180.0,41.7,36,4,73,9,36,15,36,10,,,,,2.0,
110,,,116216,0,0,-1,1,1,3,5.5,4.5,3,Leandro,5.0,64,False,,,64,116216.jpg,3.9,Trossard,1.2,False,,a,4,36,27,90455,1680,92802,787,0.8,4.2,Trossard,596,1,1,3,5,0,0,0,1,0,0,3,90,111.6,157.8,200.0,46.9,89,29,24,17,27,15,23,15,3.0,,1.0,,,
111,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,665,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,61,481,47,452,43,494,61,,,,,,
112,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,89,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,242,595,243,591,240,598,242,,,,,,
113,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,427,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,146,405,148,363,128,425,148,,,,,,
114,,,215059,0,0,1,-1,0,1,4.3,3.3,6,Robert,3.8,69,False,,,46,215059.jpg,3.6,Sánchez,24.2,False,,a,4,36,25,721284,2929,580030,12039,0.8,5.4,Sánchez,630,0,0,3,5,0,0,0,2,0,13,1,134,118.2,20.0,0.0,13.8,74,13,236,1,521,50,201,11,,,,,,
115,75.0,75.0,227127,0,0,1,-1,0,3,1.3,0.5,0,Yves,1.2,70,False,Knee injury - 75% chance of playing,2021-09-22T08:00:11.687845Z,46,227127.jpg,3.2,Bissouma,14.2,False,,d,4,36,16,928041,559,767220,13255,0.3,3.5,Bissouma,438,0,1,2,4,0,0,0,1,0,0,2,84,85.2,29.2,27.0,14.2,146,53,200,116,206,109,197,95,,,,,,
116,100.0,100.0,232792,0,0,-1,1,0,2,0.5,-0.5,0,Tariq,0.0,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.4,False,,a,4,36,0,12308,228,25579,177,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,182,462,183,433,176,480,183,,,,,,
117,100.0,100.0,233425,0,0,-2,2,0,4,0.7,-0.3,0,Aaron,0.2,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,9151,74,18190,91,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,398,54,333,49,298,49,385,50,,,,,,
118,0.0,0.0,235382,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.2,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,49,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2288,1,3991,59,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,324,138,220,128,329,167,326,144,,,,,,
119,100.0,100.0,243016,0,0,0,0,0,3,1.7,0.7,1,Alexis,1.2,74,False,,2021-09-23T00:00:09.177654Z,55,243016.jpg,3.6,Mac Allister,0.5,False,,a,4,36,18,41115,48,41166,282,0.2,3.3,Mac Allister,187,1,1,1,1,0,0,0,0,0,0,3,58,90.8,53.1,86.0,23.0,128,48,137,84,87,48,103,53,,,5.0,,,
120,,,243505,0,0,0,0,0,3,2.0,1.0,3,Jakub,1.5,75,False,,,45,243505.jpg,1.9,Moder,0.8,False,,a,4,36,13,81789,205,57193,421,0.3,2.9,Moder,266,0,1,1,2,0,0,0,0,0,0,0,39,34.4,32.3,56.0,12.3,275,111,183,106,129,67,219,101,,,,,,
121,25.0,25.0,50175,0,0,0,0,0,4,0.9,0.7,0,Danny,3.2,447,False,Hamstring injury - 25% chance of playing,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.3,False,,d,4,36,14,24647,41,21150,552,0.5,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,236,27,248,36,113,37,212,33,,,,,3.0,
122,25.0,25.0,423649,0,0,-1,1,0,3,0.2,-0.1,0,Enock,0.2,462,False,Groin Injury - 25% chance of playing,2021-09-23T00:00:09.805256Z,59,423649.jpg,0.7,Mwepu,0.0,False,,d,4,36,2,1046,5,8859,35,0.0,0.3,Mwepu,91,0,0,0,1,0,0,0,1,0,0,0,4,8.8,14.0,7.0,2.8,341,145,263,142,287,153,338,153,,,,,,
123,100.0,100.0,240514,0,0,0,0,0,1,0.5,-0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1335,21,1964,26,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,64,512,51,487,47,524,64,,,,,,
124,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,14872,23,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,71,568,73,553,69,574,73,,,,,,
125,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.4,False,,u,4,36,0,77446,0,71051,354,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,60,496,61,471,56,508,62,,,,,,
126,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4416,23,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,154,419,156,379,138,439,156,,,,,,
127,,,209045,0,0,0,0,0,3,0.5,-0.5,0,Taylor,0.0,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,2904,18,1747,14,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,378,172,285,149,281,150,351,158,,,,,,
128,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,809,5,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,214,534,217,514,209,546,215,,,,,,
129,,,433589,0,0,0,0,0,2,0.5,-0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,16133,43,8124,113,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,151,415,153,375,135,435,153,,,,,,
130,,,179268,0,0,0,0,1,2,5.3,4.3,9,Marc,4.8,584,False,,,50,179268.jpg,4.8,Cucurella,0.7,False,,a,4,36,19,66418,2421,22947,312,1.0,3.8,Cucurella,351,0,0,2,2,0,0,0,1,0,0,4,83,72.2,93.0,4.0,16.9,178,73,72,18,311,106,166,50,4.0,,,,,
131,,,106757,0,0,0,0,0,4,0.5,-0.5,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,54952,218,19240,488,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,56,478,57,449,52,491,58,,,,,,
132,,,441192,0,0,0,0,0,3,1.6,0.6,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,5,5,4,4,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,207,523,210,499,199,535,208,,,,,,
133,,,17761,0,0,0,0,0,2,0.5,2.0,5,James,2.0,98,False,,,50,17761.jpg,2.4,Tarkowski,1.4,False,,a,5,90,17,58179,172,67471,1143,0.4,3.4,Tarkowski,630,1,0,1,11,0,0,0,3,0,0,0,86,175.6,3.0,87.0,26.6,17,4,319,109,85,10,84,18,,,,,,
134,,,17997,0,0,0,0,0,2,-1.5,0.0,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,16719,60,32397,219,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,142,389,144,346,123,411,144,,,,,,
135,,,39487,0,0,-1,1,0,2,-1.5,0.0,0,Erik,0.0,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1600,7,8821,58,0.0,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,453,170,341,116,320,109,397,136,5.0,,,,,
136,,,40145,0,0,0,0,0,3,-1.5,0.0,0,Jack,0.0,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,10427,56,10574,93,0.0,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,362,161,327,167,249,133,357,163,,,,,,
137,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,1623,36,2060,23,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,183,472,187,442,173,487,185,,,,,,
138,100.0,25.0,41674,0,0,0,0,0,2,-1.5,0.0,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,2514,36,8000,35,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,143,394,145,351,124,415,145,,,,,,
139,100.0,75.0,44683,-1,1,-2,2,0,4,-1.0,0.4,0,Jay,0.5,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,1.0,Rodriguez,0.6,False,,a,5,90,5,30943,61,65412,488,0.1,0.9,Rodriguez,151,0,0,1,0,0,0,0,1,0,0,0,19,11.8,18.3,92.0,11.8,325,39,239,35,77,27,231,38,,,,,3.0,
140,,,44699,0,0,-1,1,0,4,-0.5,1.0,1,Ashley,1.0,105,False,,,54,44699.jpg,1.1,Barnes,1.3,False,,a,5,90,8,91559,311,147178,1131,0.2,1.5,Barnes,344,0,0,1,9,0,0,0,2,0,0,0,2,27.2,72.5,66.0,15.9,288,35,99,18,107,35,177,30,,,,,2.0,
141,75.0,,51927,0,0,-1,1,0,2,0.8,2.5,0,Ben,2.5,106,False,Ankle injury - 75% chance of playing,2021-10-02T17:30:10.362402Z,49,51927.jpg,2.2,Mee,1.0,False,,d,5,90,13,53099,146,39882,1828,0.5,2.7,Mee,540,1,0,0,11,0,0,0,1,0,0,0,62,115.2,22.6,72.0,21.0,83,30,227,65,96,14,120,35,,,,,,
142,100.0,100.0,60551,0,0,-1,1,0,3,1.0,2.5,3,Ashley,2.5,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.2,Westwood,0.4,False,,a,5,90,19,23973,99,43925,491,0.5,3.5,Westwood,540,0,2,1,9,0,0,0,2,0,0,2,93,97.6,144.7,59.0,30.2,112,40,29,21,123,64,67,41,1.0,,,,,
143,,,60586,0,0,0,0,0,3,0.3,1.8,1,Johann Berg,1.8,108,False,,,55,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,13,4184,13,5321,54,0.3,2.4,Gudmundsson,436,0,1,1,9,0,0,0,2,0,0,0,43,57.6,69.8,35.0,16.1,210,78,105,64,186,97,174,90,4.0,,3.0,,,
