,ID,Points,Minutes,sim
25,85,6,90,3
26,86,6,90,3
27,89,6,90,3
28,96,6,90,3
29,101,6,90,3
30,104,6,90,3
31,105,3,90,3
32,107,6,90,3
33,108,3,90,3
34,110,3,90,3
35,112,6,90,3
36,113,4,90,3
37,114,6,90,3
38,125,3,90,3
39,126,2,90,3
40,128,3,90,3
41,129,8,90,3
42,131,6,90,3
43,139,6,90,3
44,140,3,90,3
45,143,3,90,3
46,145,1,90,3
47,152,6,90,3
48,153,6,90,3
49,160,1,90,3
50,168,4,90,3
51,170,5,90,3
52,173,7,90,3
53,176,1,90,3
54,178,1,90,3
55,197,4,90,3
56,199,2,90,3
57,205,2,90,3
58,208,7,90,3
59,209,2,90,3
60,214,1,90,3
61,216,7,90,3
62,217,1,90,3
63,221,7,90,3
64,223,5,90,3
65,224,10,90,3
66,226,4,90,3
67,228,0,90,3
68,229,2,90,3
69,230,0,90,3
70,234,0,90,3
71,238,0,90,3
72,240,2,90,3
73,242,0,90,3
74,245,2,90,3
75,246,2,90,3
76,249,2,90,3
77,250,2,90,3
78,258,3,90,3
79,259,2,90,3
80,260,4,90,3
81,261,2,90,3
82,263,3,90,3
83,265,2,90,3
84,267,5,90,3
85,271,2,90,3
86,275,3,90,3
87,280,2,90,3
88,281,2,90,3
89,282,2,90,3
90,283,2,90,3
91,285,2,90,3
92,288,10,90,3
93,290,6,90,3
94,291,9,90,3
95,295,3,90,3
96,297,2,90,3
97,298,6,90,3
98,302,6,90,3
99,305,6,90,3
100,308,3,90,3
101,309,4,90,3
102,313,6,90,3
103,314,2,90,3
104,315,2,90,3
105,316,2,90,3
106,318,2,90,3
107,326,2,90,3
108,342,1,90,3
109,343,2,90,3
110,352,1,90,3
111,353,2,90,3
112,354,5,90,3
113,355,3,90,3
114,356,5,90,3
115,369,1,90,3
116,373,2,90,3
117,376,2,90,3
118,377,5,90,3
119,378,2,90,3
120,386,2,90,3
121,390,2,90,3
122,394,2,90,3
123,395,2,90,3
124,396,2,90,3
125,402,6,90,3
126,406,2,90,3
127,407,1,90,3
128,416,2,90,3
129,423,2,90,3
130,424,1,90,3
131,425,7,90,3
132,427,1,90,3
133,428,1,90,3
134,429,2,90,3
135,430,1,90,3
136,437,11,90,3
137,439,7,90,3
138,453,2,90,3
139,455,1,90,3
140,469,1,90,3
141,471,1,90,3
142,473,1,90,3
143,475,2,90,3
144,476,1,90,3
145,480,1,90,3
146,482,1,90,3
147,485,2,90,3
148,493,3,90,3
149,499,3,90,3
150,501,6,90,3
151,504,8,90,3
152,509,5,90,3
153,511,7,90,3
154,516,3,90,3
155,519,6,90,3
156,520,6,90,3
157,522,2,90,3
158,523,6,90,3
159,524,2,90,3
160,525,2,90,3
161,526,10,90,3
162,528,8,90,3
163,532,2,90,3
164,539,5,90,3
165,540,5,90,3
166,542,2,90,3
167,544,2,90,3
168,545,6,90,3
169,551,6,90,3
170,557,5,90,3
171,558,6,90,3
172,559,3,90,3
173,565,3,90,3
174,566,7,90,3
175,569,6,90,3
176,570,8,90,3
177,572,9,90,3
178,573,6,90,3
179,574,3,90,3
180,575,2,90,3
181,576,3,90,3
182,583,3,90,3
183,584,2,90,3
184,586,2,90,3
185,588,2,90,3
186,590,2,90,3
187,593,2,90,3
188,594,7,90,3
189,595,6,90,3
190,596,1,90,3
191,597,2,90,3
192,602,2,90,3
193,605,7,90,3
194,606,6,90,3
195,609,2,90,3
196,611,4,90,3
197,613,2,90,3
198,614,2,90,3
199,616,1,90,3
200,630,2,90,3
201,638,7,90,3
202,639,9,90,3
203,643,6,90,3
204,663,2,90,3
205,664,4,90,3
206,666,2,90,3
207,668,3,90,3
208,672,2,90,3
209,674,4,90,3
210,678,2,90,3
211,679,1,90,3
212,688,5,90,3
213,691,2,90,3
214,700,3,90,3
215,701,8,90,3
216,705,3,90,3
217,709,4,90,3
218,713,2,90,3
219,714,10,90,3
0,4,2,90,4
1,8,2,90,4
2,12,2,90,4
3,14,5,90,4
4,19,2,90,4
5,20,0,90,4
6,26,2,90,4
7,27,1,90,4
8,28,3,90,4
9,29,0,90,4
10,31,0,90,4
11,32,5,90,4
12,42,4,90,4
13,43,7,90,4
14,48,2,90,4
15,49,2,90,4
16,50,2,90,4
17,52,2,90,4
18,60,2,90,4
19,63,2,90,4
20,66,2,90,4
21,77,1,90,4
22,83,1,90,4
23,85,2,90,4
24,86,2,90,4
25,87,2,90,4
26,89,3,90,4
27,96,2,90,4
28,101,2,90,4
29,104,2,90,4
30,105,2,90,4
31,106,2,90,4
32,107,2,90,4
33,108,4,90,4
34,112,2,90,4
35,113,0,90,4
36,114,2,90,4
37,119,3,90,4
38,121,2,90,4
39,122,7,90,4
40,129,2,90,4
41,131,11,90,4
42,132,2,90,4
43,133,2,90,4
44,139,2,90,4
45,143,2,90,4
46,145,2,90,4
47,150,8,90,4
48,152,2,90,4
49,154,7,90,4
50,157,1,90,4
51,160,1,90,4
52,168,6,90,4
53,170,2,90,4
54,173,1,90,4
55,176,6,90,4
56,178,1,90,4
57,182,1,90,4
58,197,2,90,4
59,199,3,90,4
60,208,7,90,4
61,209,3,90,4
62,210,5,90,4
63,211,6,90,4
64,214,5,90,4
65,216,2,90,4
66,221,2,90,4
67,223,2,90,4
68,226,7,90,4
69,228,1,90,4
70,230,1,90,4
71,232,5,90,4
72,234,1,90,4
73,240,4,90,4
74,242,1,90,4
75,245,6,90,4
76,246,6,90,4
77,249,3,90,4
78,254,3,90,4
79,259,8,90,4
80,260,9,90,4
81,261,3,90,4
82,263,9,90,4
83,265,6,90,4
84,267,13,90,4
85,271,6,90,4
86,275,9,90,4
87,280,3,90,4
88,281,6,90,4
89,283,6,90,4
90,287,2,90,4
91,288,4,90,4
92,290,1,90,4
93,291,1,90,4
94,293,5,90,4
95,302,1,90,4
96,303,2,90,4
97,304,2,90,4
98,307,1,90,4
99,308,8,90,4
100,311,4,90,4
101,313,1,90,4
102,316,2,90,4
103,318,2,90,4
104,321,3,90,4
105,326,2,90,4
106,341,6,90,4
107,342,9,90,4
108,343,4,90,4
109,352,6,90,4
110,353,6,90,4
111,354,4,90,4
112,355,14,90,4
113,356,3,90,4
114,362,2,90,4
115,364,6,90,4
116,369,9,90,4
117,373,3,90,4
118,376,3,90,4
119,377,6,90,4
120,379,6,90,4
121,387,6,90,4
122,390,2,90,4
123,393,2,90,4
124,394,8,90,4
125,396,6,90,4
126,403,3,90,4
127,406,3,90,4
128,407,7,90,4
129,415,2,90,4
130,423,3,90,4
131,424,6,90,4
132,427,6,90,4
133,429,3,90,4
134,430,8,90,4
135,433,2,90,4
136,437,2,90,4
137,439,2,90,4
138,445,2,90,4
139,447,2,90,4
140,453,5,90,4
141,469,2,90,4
142,470,8,90,4
143,471,1,90,4
144,476,1,90,4
145,482,1,90,4
146,485,2,90,4
147,488,2,90,4
148,490,2,90,4
149,493,2,90,4
150,496,2,90,4
151,501,2,90,4
152,504,2,90,4
153,509,7,90,4
154,511,2,90,4
155,513,8,90,4
156,516,4,90,4
157,519,2,90,4
158,520,2,90,4
159,522,6,90,4
160,523,2,90,4
161,524,6,90,4
162,525,3,90,4
163,526,3,90,4
164,528,6,90,4
165,532,6,90,4
166,539,3,90,4
167,540,2,90,4
168,542,3,90,4
169,545,2,90,4
170,551,2,90,4
171,557,3,90,4
172,559,2,90,4
173,563,2,90,4
174,567,2,90,4
175,569,2,90,4
176,570,7,90,4
177,572,2,90,4
178,573,2,90,4
179,575,2,90,4
180,576,1,90,4
181,581,6,90,4
182,584,2,90,4
183,586,2,90,4
184,588,6,90,4
185,590,2,90,4
186,591,8,90,4
187,592,1,90,4
188,594,2,90,4
189,596,1,90,4
190,597,6,90,4
191,599,5,90,4
192,602,5,90,4
193,604,14,90,4
194,609,2,90,4
195,611,5,90,4
196,614,2,90,4
197,615,2,90,4
198,631,6,90,4
199,639,2,90,4
200,642,3,90,4
201,643,1,90,4
202,663,2,90,4
203,664,6,90,4
204,672,2,90,4
205,673,2,90,4
206,674,1,90,4
207,678,13,90,4
208,683,3,90,4
209,688,6,90,4
210,691,2,90,4
211,693,1,90,4
212,699,2,90,4
213,700,5,90,4
214,705,3,90,4
215,708,2,90,4
216,709,3,90,4
217,712,2,90,4
218,713,2,90,4
219,10019,1,90,4
0,4,2,90,5
1,6,2,90,5
2,8,6,90,5
3,13,2,90,5
4,17,1,90,5
5,19,4,90,5
6,20,1,90,5
7,25,1,90,5
8,26,7,90,5
9,28,2,90,5
10,29,1,90,5
11,32,4,90,5
12,33,9,90,5
13,36,4,90,5
14,42,1,90,5
15,48,1,90,5
16,49,3,90,5
17,50,2,90,5
18,52,2,90,5
19,55,10,90,5
20,59,7,90,5
21,60,10,90,5
22,66,3,90,5
23,70,9,90,5
24,77,6,90,5
25,78,6,90,5
26,81,3,90,5
27,85,4,90,5
28,86,13,90,5
29,89,6,90,5
30,90,0,90,5
31,96,0,90,5
32,101,3,90,5
33,104,0,90,5
34,107,3,90,5
35,108,2,90,5
36,110,2,90,5
37,111,2,90,5
38,112,0,90,5
39,119,2,90,5
40,128,2,90,5
41,129,2,90,5
42,132,2,90,5
43,133,2,90,5
44,135,2,90,5
45,139,2,90,5
46,140,2,90,5
47,145,1,90,5
48,151,2,90,5
49,152,2,90,5
50,153,2,90,5
51,154,2,90,5
52,160,1,90,5
53,163,2,90,5
54,165,5,90,5
55,168,2,90,5
56,176,1,90,5
57,178,7,90,5
58,184,2,90,5
59,197,3,90,5
60,199,2,90,5
61,202,2,90,5
62,204,1,90,5
63,205,2,90,5
64,210,5,90,5
65,211,6,90,5
66,214,1,90,5
67,216,7,90,5
68,217,2,90,5
69,220,6,90,5
70,223,3,90,5
71,226,8,90,5
72,228,6,90,5
73,229,3,90,5
74,230,6,90,5
75,232,2,90,5
76,234,9,90,5
77,239,3,90,5
78,240,3,90,5
79,242,6,90,5
80,245,1,90,5
81,249,2,90,5
82,250,2,90,5
83,254,2,90,5
84,258,2,90,5
85,259,2,90,5
86,261,2,90,5
87,262,1,90,5
88,263,2,90,5
89,265,1,90,5
90,270,2,90,5
91,271,1,90,5
92,275,1,90,5
93,280,2,90,5
94,281,7,90,5
95,282,2,90,5
96,283,4,90,5
97,288,9,90,5
98,290,9,90,5
99,291,8,90,5
100,298,6,90,5
101,302,6,90,5
102,303,3,90,5
103,304,3,90,5
104,307,6,90,5
105,308,3,90,5
106,309,6,90,5
107,313,7,90,5
108,316,1,90,5
109,318,1,90,5
110,321,1,90,5
111,326,2,90,5
112,342,2,90,5
113,343,2,90,5
114,350,5,90,5
115,352,2,90,5
116,353,7,90,5
117,355,2,90,5
118,356,2,90,5
119,358,5,90,5
120,360,2,90,5
121,368,2,90,5
122,369,2,90,5
123,372,3,90,5
124,373,9,90,5
125,376,3,90,5
126,377,6,90,5
127,378,2,90,5
128,382,8,90,5
129,383,3,90,5
130,386,6,90,5
131,394,10,90,5
132,395,6,90,5
133,396,13,90,5
134,403,5,90,5
135,406,2,90,5
136,415,4,90,5
137,416,3,90,5
138,424,4,90,5
139,427,7,90,5
140,428,1,90,5
141,429,2,90,5
142,430,1,90,5
143,433,2,90,5
144,437,4,90,5
145,447,2,90,5
146,453,2,90,5
147,455,3,90,5
148,469,2,90,5
149,470,2,90,5
150,471,7,90,5
151,476,4,90,5
152,482,1,90,5
153,485,2,90,5
154,488,2,90,5
155,497,2,90,5
156,501,7,90,5
157,504,5,90,5
158,506,2,90,5
159,509,7,90,5
160,511,2,90,5
161,513,8,90,5
162,516,9,90,5
163,519,2,90,5
164,520,2,90,5
165,522,8,90,5
166,523,2,90,5
167,524,2,90,5
168,528,2,90,5
169,532,2,90,5
170,539,2,90,5
171,540,2,90,5
172,542,2,90,5
173,544,2,90,5
174,545,3,90,5
175,551,0,90,5
176,558,2,90,5
177,559,7,90,5
178,563,0,90,5
179,565,5,90,5
180,567,2,90,5
181,569,0,90,5
182,572,0,90,5
183,574,10,90,5
184,575,7,90,5
185,576,1,90,5
186,582,2,90,5
187,584,2,90,5
188,586,2,90,5
189,587,2,90,5
190,588,4,90,5
191,590,2,90,5
192,591,6,90,5
193,594,6,90,5
194,595,6,90,5
195,596,1,90,5
196,597,6,90,5
197,598,0,90,5
198,599,5,90,5
199,602,4,90,5
200,605,5,90,5
201,613,2,90,5
202,614,1,90,5
203,616,8,90,5
204,631,2,90,5
205,638,2,90,5
206,639,3,90,5
207,642,7,90,5
208,643,6,90,5
209,663,2,90,5
210,664,2,90,5
211,675,5,90,5
212,679,2,90,5
213,688,1,90,5
214,689,2,90,5
215,691,2,90,5
216,705,3,90,5
217,708,8,90,5
218,713,2,90,5
219,716,1,90,5
0,5,2,90,6
1,6,2,90,6
2,8,2,90,6
3,14,7,90,6
4,19,2,90,6
5,20,1,90,6
6,26,2,90,6
7,28,2,90,6
8,29,1,90,6
9,31,1,90,6
10,33,4,90,6
11,36,4,90,6
12,37,1,90,6
13,42,1,90,6
14,43,2,90,6
15,49,3,90,6
16,50,5,90,6
17,52,2,90,6
18,58,12,90,6
19,63,5,90,6
20,68,1,90,6
21,70,1,90,6
22,72,2,90,6
23,77,1,90,6
24,78,2,90,6
25,83,1,90,6
26,85,3,90,6
27,86,2,90,6
28,89,1,90,6
29,90,1,90,6
30,96,1,90,6
31,101,1,90,6
32,104,1,90,6
33,107,2,90,6
34,108,7,90,6
35,110,2,90,6
36,111,2,90,6
37,113,1,90,6
38,114,4,90,6
39,121,1,90,6
40,126,3,90,6
41,128,5,90,6
42,129,0,90,6
43,131,0,90,6
44,132,2,90,6
45,133,2,90,6
46,139,0,90,6
47,140,5,90,6
48,143,12,90,6
49,145,6,90,6
50,150,0,90,6
51,152,0,90,6
52,154,2,90,6
53,157,1,90,6
54,160,1,90,6
55,165,2,90,6
56,168,2,90,6
57,170,2,90,6
58,176,1,90,6
59,178,1,90,6
60,196,3,90,6
61,197,7,90,6
62,199,3,90,6
63,208,13,90,6
64,209,5,90,6
65,211,5,90,6
66,216,6,90,6
67,217,6,90,6
68,220,6,90,6
69,221,6,90,6
70,223,3,90,6
71,226,8,90,6
72,228,8,90,6
73,229,3,90,6
74,230,7,90,6
75,234,9,90,6
76,238,6,90,6
77,239,3,90,6
78,242,6,90,6
79,245,12,90,6
80,246,6,90,6
81,249,6,90,6
82,250,3,90,6
83,254,3,90,6
84,260,8,90,6
85,261,3,90,6
86,263,6,90,6
87,265,6,90,6
88,267,12,90,6
89,271,1,90,6
90,275,1,90,6
91,280,2,90,6
92,281,1,90,6
93,282,2,90,6
94,283,1,90,6
95,288,5,90,6
96,291,1,90,6
97,293,10,90,6
98,302,1,90,6
99,303,7,90,6
100,304,9,90,6
101,307,4,90,6
102,308,6,90,6
103,309,2,90,6
104,313,1,90,6
105,315,7,90,6
106,316,1,90,6
107,318,1,90,6
108,326,6,90,6
109,328,2,90,6
110,343,6,90,6
111,352,2,90,6
112,353,10,90,6
113,354,2,90,6
114,355,8,90,6
115,356,5,90,6
116,360,11,90,6
117,364,2,90,6
118,369,5,90,6
119,372,10,90,6
120,373,2,90,6
121,376,7,90,6
122,377,5,90,6
123,378,2,90,6
124,386,3,90,6
125,395,2,90,6
126,396,7,90,6
127,402,2,90,6
128,403,4,90,6
129,406,2,90,6
130,407,2,90,6
131,416,2,90,6
132,419,2,90,6
133,424,2,90,6
134,427,5,90,6
135,428,2,90,6
136,429,2,90,6
137,430,2,90,6
138,437,2,90,6
139,439,2,90,6
140,445,2,90,6
141,447,2,90,6
142,451,2,90,6
143,467,2,90,6
144,469,2,90,6
145,475,2,90,6
146,476,1,90,6
147,480,1,90,6
148,482,1,90,6
149,485,9,90,6
150,501,8,90,6
151,504,15,90,6
152,506,1,90,6
153,509,3,90,6
154,511,3,90,6
155,513,2,90,6
156,516,7,90,6
157,519,1,90,6
158,520,1,90,6
159,522,6,90,6
160,523,2,90,6
161,524,6,90,6
162,526,8,90,6
163,528,6,90,6
164,532,6,90,6
165,534,3,90,6
166,540,5,90,6
167,542,3,90,6
168,544,6,90,6
169,545,1,90,6
170,551,1,90,6
171,552,6,90,6
172,553,1,90,6
173,555,2,90,6
174,557,5,90,6
175,563,7,90,6
176,565,7,90,6
177,566,2,90,6
178,567,6,90,6
179,569,1,90,6
180,572,1,90,6
181,575,1,90,6
182,576,4,90,6
183,582,2,90,6
184,583,5,90,6
185,584,4,90,6
186,588,9,90,6
187,590,2,90,6
188,591,5,90,6
189,594,2,90,6
190,595,1,90,6
191,596,1,90,6
192,597,2,90,6
193,599,7,90,6
194,601,3,90,6
195,604,2,90,6
196,608,2,90,6
197,609,3,90,6
198,610,1,90,6
199,611,8,90,6
200,614,1,90,6
201,616,2,90,6
202,617,6,90,6
203,631,8,90,6
204,638,2,90,6
205,639,1,90,6
206,642,4,90,6
207,663,5,90,6
208,664,3,90,6
209,666,2,90,6
210,668,2,90,6
211,672,5,90,6
212,678,2,90,6
213,688,1,90,6
214,693,7,90,6
215,699,1,90,6
216,701,2,90,6
217,708,5,90,6
218,709,2,90,6
219,713,2,90,6
0,5,2,90,7
1,6,2,90,7
2,8,2,90,7
3,14,7,90,7
4,19,5,90,7
5,20,1,90,7
6,26,2,90,7
7,28,6,90,7
8,29,1,90,7
9,31,4,90,7
10,32,6,90,7
11,33,6,90,7
12,36,6,90,7
13,43,13,90,7
14,47,3,90,7
15,48,7,90,7
16,49,6,90,7
17,50,3,90,7
18,52,2,90,7
19,55,8,90,7
20,60,6,90,7
21,65,3,90,7
22,66,3,90,7
23,72,3,90,7
24,77,6,90,7
25,83,6,90,7
26,85,5,90,7
27,86,6,90,7
28,87,3,90,7
29,89,6,90,7
30,96,2,90,7
31,101,2,90,7
32,104,2,90,7
33,106,5,90,7
34,107,2,90,7
35,108,9,90,7
36,110,2,90,7
37,111,2,90,7
38,112,2,90,7
39,113,1,90,7
40,114,2,90,7
41,119,2,90,7
42,125,7,90,7
43,126,3,90,7
44,129,2,90,7
45,131,2,90,7
46,132,4,90,7
47,133,2,90,7
48,135,2,90,7
49,143,7,90,7
50,145,6,90,7
51,148,2,90,7
52,151,2,90,7
53,153,2,90,7
54,157,2,90,7
55,160,2,90,7
56,161,2,90,7
57,165,2,90,7
58,170,2,90,7
59,176,2,90,7
60,197,6,90,7
61,198,6,90,7
62,199,6,90,7
63,204,3,90,7
64,205,3,90,7
65,209,2,90,7
66,210,4,90,7
67,211,2,90,7
68,216,10,90,7
69,217,9,90,7
70,220,5,90,7
71,221,2,90,7
72,223,2,90,7
73,226,3,90,7
74,228,2,90,7
75,229,2,90,7
